k	smorfs
19568	83108295
19569	83108445
19570	83112686
19571	83117184
19572	83119476
19573	83121460
19574	83122505
19575	83123388
19576	83125212
19577	83125988
19578	83126432
19579	83127060
19580	83136252
19581	83140550
19582	83141185
19583	83143233
19584	83147043
19585	83151003
19586	83153288
19587	83155886
19588	83157554
19589	83159534
19590	83160954
19591	83163336
19592	83165793
19593	83166941
19594	83168861
19595	83168980
19596	83169379
19597	83172187
19598	83172735
19599	83194864
19600	83196018
19601	83196949
19602	83198434
19603	83205365
19604	83205570
19605	83207365
19606	83210453
19607	83211256
19608	83212836
19609	83232350
19610	83235462
19611	83237587
19612	83239429
19613	83245550
19614	83251717
19615	83251804
19616	83254395
19617	83254418
19618	83255038
19619	83255249
19620	83258766
19621	83259597
19622	83260897
19623	83261148
19624	83262751
19625	83269139
19626	83269400
19627	83270041
19628	83270361
19629	83272750
19630	83272951
19631	83289155
19632	83291434
19633	83292261
19634	83298344
19635	83300229
19636	83301652
19637	83314287
19638	83314380
19639	83314456
19640	83322786
19641	83323587
19642	83323757
19643	83328513
19644	83330063
19645	83333585
19646	83335644
19647	83337715
19648	83340247
19649	83342791
19650	83350937
19651	83355913
19652	83357068
19653	83359022
19654	83361489
19655	83362449
19656	83363202
19657	83364299
19658	83368806
19659	83375674
19660	83379487
19661	83388869
19662	83389577
19663	83389679
19664	83393549
19665	83393985
19666	83394270
19667	83395812
19668	83399489
19669	83403293
19670	83403708
19671	83403962
19672	83404688
19673	83404844
19674	83411337
19675	83414621
19676	83419217
19677	83425742
19678	83429823
19679	83430438
19680	83433171
19681	83436091
19682	83438179
19683	83438743
19684	83440741
19685	83444110
19686	83444754
19687	83445128
19688	83446138
19689	83446202
19690	83449840
19691	83459263
19692	83469164
19693	83471249
19694	83471410
19695	83475433
19696	83477508
19697	83483163
19698	83488281
19699	83497684
19700	83498564
19701	83500552
19702	83505046
19703	83506112
19704	83506479
19705	83512067
19706	83512103
19707	83512378
19708	83513124
19709	83520718
19710	83521817
19711	83524390
19712	83525694
19713	83528722
19714	83528968
19715	83530365
19716	83533540
19717	83533827
19718	83534476
19719	83535687
19720	83536221
19721	83536880
19722	83536898
19723	83538709
19724	83540655
19725	83540730
19726	83544985
19727	83545334
19728	83548016
19729	83548029
19730	83554294
19731	83558250
19732	83560707
19733	83561870
19734	83568405
19735	83571680
19736	83572846
19737	83573282
19738	83573986
19739	83574407
19740	83574890
19741	83575023
19742	83575489
19743	83576377
19744	83576730
19745	83581827
19746	83583444
19747	83583925
19748	83584299
19749	83585270
19750	83587740
19751	83588628
19752	83592534
19753	83592608
19754	83594199
19755	83595393
19756	83595846
19757	83597448
19758	83599996
19759	83612203
19760	83613806
19761	83617873
19762	83617965
19763	83618188
19764	83620879
19765	83625849
19766	83626499
19767	83626545
19768	83626785
19769	83626908
19770	83628267
19771	83628992
19772	83630507
19773	83631448
19774	83631616
19775	83639826
19776	83641109
19777	83641356
19778	83641441
19779	83642609
19780	83642733
19781	83643125
19782	83647681
19783	83652442
19784	83654938
19785	83656846
19786	83657165
19787	83658479
19788	83662077
19789	83663378
19790	83664065
19791	83664291
19792	83664417
19793	83666529
19794	83666862
19795	83671952
19796	83673118
19797	83681652
19798	83683571
19799	83684637
19800	83687087
19801	83687816
19802	83692032
19803	83692151
19804	83696075
19805	83697631
19806	83697695
19807	83700729
19808	83701045
19809	83704206
19810	83704291
19811	83704360
19812	83707032
19813	83716779
19814	83722350
19815	83730441
19816	83730528
19817	83731962
19818	83734109
19819	83737000
19820	83739280
19821	83740744
19822	83741775
19823	83742501
19824	83744921
19825	83746549
19826	83749489
19827	83750084
19828	83751417
19829	83751495
19830	83756980
19831	83757059
19832	83761469
19833	83763101
19834	83767711
19835	83770883
19836	83771157
19837	83776440
19838	83777751
19839	83780081
19840	83780893
19841	83784084
19842	83794204
19843	83798222
19844	83802632
19845	83810192
19846	83812040
19847	83812827
19848	83818012
19849	83821890
19850	83822030
19851	83822998
19852	83823644
19853	83823917
19854	83824839
19855	83827854
19856	83830928
19857	83833162
19858	83844901
19859	83848420
19860	83849481
19861	83855687
19862	83856253
19863	83860728
19864	83860981
19865	83863433
19866	83866548
19867	83877292
19868	83881442
19869	83884696
19870	83884853
19871	83885928
19872	83887019
19873	83889789
19874	83890628
19875	83891980
19876	83896416
19877	83898135
19878	83899840
19879	83899886
19880	83902858
19881	83903706
19882	83904348
19883	83906125
19884	83914303
19885	83916626
19886	83917564
19887	83922314
19888	83923889
19889	83925575
19890	83927484
19891	83930906
19892	83930995
19893	83932735
19894	83933146
19895	83938238
19896	83938353
19897	83944473
19898	83946481
19899	83952467
19900	83953496
19901	83955472
19902	83959452
19903	83961192
19904	83966424
19905	83967114
19906	83970071
19907	83971392
19908	83972660
19909	83974694
19910	83975701
19911	83979803
19912	83980125
19913	83980873
19914	83983264
19915	83984013
19916	83984218
19917	83984617
19918	83985315
19919	83986871
19920	83988473
19921	83988734
19922	83989816
19923	83994717
19924	83994780
19925	83997612
19926	83998294
19927	84006718
19928	84007991
19929	84008740
19930	84011072
19931	84011344
19932	84011511
19933	84016809
19934	84017584
19935	84017638
19936	84018605
19937	84019664
19938	84019758
19939	84024232
19940	84036367
19941	84041172
19942	84042654
19943	84045697
19944	84046912
19945	84047445
19946	84047481
19947	84048647
19948	84049398
19949	84053584
19950	84053590
19951	84059120
19952	84065423
19953	84066458
19954	84072595
19955	84074066
19956	84077406
19957	84078509
19958	84079247
19959	84081611
19960	84087446
19961	84088783
19962	84089796
19963	84091524
19964	84092710
19965	84093573
19966	84094630
19967	84097861
19968	84102210
19969	84102831
19970	84105252
19971	84109268
19972	84109465
19973	84114537
19974	84115888
19975	84116402
19976	84120051
19977	84120225
19978	84122148
19979	84123551
19980	84125688
19981	84125871
19982	84126493
19983	84138294
19984	84138325
19985	84140249
19986	84140430
19987	84146589
19988	84148027
19989	84153653
19990	84155674
19991	84158407
19992	84159150
19993	84160540
19994	84161421
19995	84163811
19996	84164709
19997	84167201
19998	84168106
19999	84169226
20000	84174166
20001	84174850
20002	84176913
20003	84178061
20004	84181886
20005	84185508
20006	84186609
20007	84187072
20008	84188952
20009	84189692
20010	84194389
20011	84194570
20012	84195059
20013	84196302
20014	84199558
20015	84202100
20016	84202356
20017	84202695
20018	84209620
20019	84212084
20020	84216686
20021	84218122
20022	84220105
20023	84221744
20024	84222216
20025	84224099
20026	84224205
20027	84225596
20028	84226278
20029	84228959
20030	84258385
20031	84276038
20032	84288799
20033	84288840
20034	84289125
20035	84294598
20036	84299449
20037	84299898
20038	84302795
20039	84304631
20040	84309382
20041	84311022
20042	84311218
20043	84316283
20044	84319231
20045	84320629
20046	84326564
20047	84328571
20048	84329029
20049	84330427
20050	84330960
20051	84332753
20052	84334912
20053	84334927
20054	84336059
20055	84337091
20056	84338510
20057	84339094
20058	84343506
20059	84345598
20060	84352373
20061	84361682
20062	84364309
20063	84365226
20064	84366686
20065	84375770
20066	84381172
20067	84383012
20068	84388011
20069	84388973
20070	84389455
20071	84390999
20072	84391354
20073	84394263
20074	84394691
20075	84394778
20076	84401105
20077	84403800
20078	84406588
20079	84406796
20080	84408073
20081	84410494
20082	84411109
20083	84411775
20084	84413032
20085	84414998
20086	84417964
20087	84418074
20088	84422134
20089	84424419
20090	84425523
20091	84427314
20092	84429172
20093	84433119
20094	84438119
20095	84438453
20096	84438939
20097	84444740
20098	84448293
20099	84448309
20100	84451876
20101	84452280
20102	84452580
20103	84455203
20104	84455542
20105	84456343
20106	84458857
20107	84459983
20108	84460246
20109	84461527
20110	84464664
20111	84469429
20112	84472471
20113	84475517
20114	84476472
20115	84477765
20116	84480791
20117	84481695
20118	84484343
20119	84485162
20120	84487763
20121	84489113
20122	84489259
20123	84491064
20124	84492816
20125	84493098
20126	84493877
20127	84497804
20128	84500566
20129	84503508
20130	84504050
20131	84504527
20132	84507362
20133	84511417
20134	84511986
20135	84512971
20136	84525055
20137	84525374
20138	84530009
20139	84537187
20140	84537290
20141	84537421
20142	84537845
20143	84538218
20144	84541632
20145	84543009
20146	84543029
20147	84551551
20148	84555086
20149	84557518
20150	84560591
20151	84566184
20152	84567492
20153	84576298
20154	84577099
20155	84577985
20156	84579341
20157	84579398
20158	84579878
20159	84580561
20160	84583416
20161	84585494
20162	84586309
20163	84587018
20164	84590309
20165	84590926
20166	84594602
20167	84598844
20168	84601897
20169	84601916
20170	84602972
20171	84605682
20172	84606871
20173	84612685
20174	84619413
20175	84627695
20176	84627990
20177	84633031
20178	84633532
20179	84635999
20180	84641030
20181	84643629
20182	84644752
20183	84646796
20184	84650000
20185	84651616
20186	84654307
20187	84656707
20188	84665423
20189	84668671
20190	84669623
20191	84670871
20192	84673039
20193	84675771
20194	84676047
20195	84679234
20196	84679581
20197	84680759
20198	84684396
20199	84686759
20200	84692818
20201	84693610
20202	84697679
20203	84697786
20204	84697948
20205	84700120
20206	84701546
20207	84703494
20208	84705900
20209	84706065
20210	84710124
20211	84713619
20212	84716189
20213	84716269
20214	84721363
20215	84721732
20216	84723050
20217	84724935
20218	84725200
20219	84727496
20220	84730158
20221	84733577
20222	84736699
20223	84741488
20224	84746030
20225	84746808
20226	84749321
20227	84750468
20228	84750990
20229	84752483
20230	84753746
20231	84756638
20232	84757616
20233	84767562
20234	84772446
20235	84772465
20236	84773150
20237	84773544
20238	84774466
20239	84778380
20240	84778480
20241	84780325
20242	84780569
20243	84783131
20244	84786158
20245	84786394
20246	84786888
20247	84786923
20248	84789142
20249	84791678
20250	84793551
20251	84795253
20252	84795507
20253	84795524
20254	84795658
20255	84796412
20256	84799770
20257	84800090
20258	84801315
20259	84801741
20260	84802221
20261	84805098
20262	84805440
20263	84808751
20264	84808859
20265	84809385
20266	84810718
20267	84810946
20268	84811296
20269	84829758
20270	84831255
20271	84833294
20272	84833905
20273	84834117
20274	84836942
20275	84839103
20276	84839185
20277	84840443
20278	84841392
20279	84841845
20280	84844694
20281	84844777
20282	84848475
20283	84854733
20284	84857721
20285	84857724
20286	84857875
20287	84859227
20288	84860219
20289	84861528
20290	84869497
20291	84869785
20292	84870832
20293	84876865
20294	84878902
20295	84883219
20296	84884526
20297	84892715
20298	84892883
20299	84892970
20300	84898213
20301	84904184
20302	84904365
20303	84904626
20304	84906763
20305	84907558
20306	84913328
20307	84915581
20308	84915667
20309	84915781
20310	84918735
20311	84921849
20312	84927899
20313	84929616
20314	84932750
20315	84935836
20316	84942397
20317	84945686
20318	84945786
20319	84946809
20320	84949673
20321	84949775
20322	84949990
20323	84950066
20324	84951540
20325	84955021
20326	84955399
20327	84956643
20328	84958244
20329	84968959
20330	84970083
20331	84974511
20332	84975456
20333	84978649
20334	84985083
20335	84986258
20336	84986369
20337	84988089
20338	85000775
20339	85001286
20340	85001562
20341	85001876
20342	85003594
20343	85006856
20344	85010485
20345	85012016
20346	85012155
20347	85012484
20348	85023743
20349	85026098
20350	85028967
20351	85034942
20352	85039578
20353	85039793
20354	85039890
20355	85040220
20356	85051364
20357	85053807
20358	85057552
20359	85057616
20360	85059520
20361	85062728
20362	85064995
20363	85066175
20364	85066244
20365	85074002
20366	85075678
20367	85080914
20368	85084925
20369	85089794
20370	85097109
20371	85098482
20372	85099871
20373	85100048
20374	85100569
20375	85102297
20376	85103166
20377	85103666
20378	85104269
20379	85112027
20380	85114161
20381	85116245
20382	85120305
20383	85124722
20384	85124874
20385	85128219
20386	85129275
20387	85131149
20388	85132225
20389	85132363
20390	85134035
20391	85137138
20392	85138432
20393	85147280
20394	85147985
20395	85160168
20396	85162406
20397	85163579
20398	85163785
20399	85163860
20400	85166367
20401	85169300
20402	85169376
20403	85172455
20404	85177013
20405	85178465
20406	85179592
20407	85183215
20408	85184737
20409	85186427
20410	85186970
20411	85187059
20412	85191419
20413	85194119
20414	85194722
20415	85198053
20416	85199370
20417	85202482
20418	85204263
20419	85204298
20420	85204385
20421	85204563
20422	85204689
20423	85208548
20424	85212353
20425	85221147
20426	85223193
20427	85225266
20428	85229376
20429	85231788
20430	85235325
20431	85237717
20432	85246106
20433	85247287
20434	85247539
20435	85249162
20436	85249337
20437	85251714
20438	85261493
20439	85263326
20440	85264809
20441	85268961
20442	85269440
20443	85269501
20444	85269668
20445	85271082
20446	85272554
20447	85274639
20448	85275807
20449	85275965
20450	85287739
20451	85295239
20452	85300204
20453	85302194
20454	85303111
20455	85303625
20456	85306241
20457	85309819
20458	85315650
20459	85316062
20460	85316193
20461	85325669
20462	85325838
20463	85327491
20464	85327754
20465	85328564
20466	85334265
20467	85339676
20468	85340109
20469	85345634
20470	85346915
20471	85347117
20472	85348845
20473	85350929
20474	85354751
20475	85359146
20476	85359716
20477	85364541
20478	85369089
20479	85372858
20480	85376476
20481	85380767
20482	85389000
20483	85391162
20484	85391381
20485	85391440
20486	85391477
20487	85396629
20488	85399352
20489	85400474
20490	85403022
20491	85404768
20492	85407902
20493	85424883
20494	85433185
20495	85433224
20496	85435707
20497	85437292
20498	85438265
20499	85439538
20500	85440638
20501	85443277
20502	85444221
20503	85445946
20504	85448359
20505	85452846
20506	85454494
20507	85460197
20508	85460990
20509	85463719
20510	85463919
20511	85464517
20512	85465594
20513	85465760
20514	85466274
20515	85468150
20516	85468828
20517	85469722
20518	85470159
20519	85471612
20520	85474379
20521	85478966
20522	85482821
20523	85483323
20524	85484767
20525	85484791
20526	85486258
20527	85494807
20528	85498019
20529	85498283
20530	85499890
20531	85500075
20532	85501228
20533	85501614
20534	85502808
20535	85503859
20536	85505680
20537	85507051
20538	85507533
20539	85515808
20540	85515922
20541	85518650
20542	85522990
20543	85523654
20544	85542031
20545	85542479
20546	85546087
20547	85555327
20548	85555615
20549	85559095
20550	85559908
20551	85567762
20552	85569044
20553	85569846
20554	85569881
20555	85570579
20556	85571077
20557	85573928
20558	85577888
20559	85581006
20560	85581132
20561	85582957
20562	85584237
20563	85584955
20564	85585093
20565	85587302
20566	85592487
20567	85594946
20568	85598156
