k	smorfs
29799	106795776
29800	106801381
29801	106802703
29802	106802953
29803	106803909
29804	106805094
29805	106805772
29806	106806188
29807	106810173
29808	106810335
29809	106822396
29810	106823466
29811	106829336
29812	106837245
29813	106839474
29814	106839943
29815	106844159
29816	106851977
29817	106852839
29818	106853531
29819	106857645
29820	106858479
29821	106858837
29822	106858923
29823	106864314
29824	106867870
29825	106877404
29826	106880097
29827	106880795
29828	106881223
29829	106882410
29830	106885796
29831	106888441
29832	106892241
29833	106892678
29834	106894759
29835	106895296
29836	106896213
29837	106897089
29838	106904717
29839	106906256
29840	106914863
29841	106920480
29842	106924317
29843	106925795
29844	106932543
29845	106935414
29846	106942708
29847	106943212
29848	106945388
29849	106948811
29850	106950225
29851	106952468
29852	106952579
29853	106953981
29854	106954501
29855	106955146
29856	106959624
29857	106959852
29858	106963987
29859	106966941
29860	106968751
29861	106969079
29862	106969106
29863	106969312
29864	106971159
29865	106971207
29866	106975748
29867	106976174
29868	106978716
29869	106981799
29870	106982263
29871	106992901
29872	106993671
29873	106993940
29874	106994252
29875	106997515
29876	107005151
29877	107007302
29878	107007608
29879	107007664
29880	107015287
29881	107017406
29882	107017597
29883	107018450
29884	107018703
29885	107019914
29886	107019999
29887	107025677
29888	107031140
29889	107032665
29890	107034192
29891	107036938
29892	107037985
29893	107038387
29894	107039290
29895	107039549
29896	107041049
29897	107044594
29898	107045020
29899	107047412
29900	107047777
29901	107049766
29902	107050486
29903	107051508
29904	107057414
29905	107059534
29906	107060030
29907	107060740
29908	107061167
29909	107069083
29910	107069889
29911	107071946
29912	107074105
29913	107084352
29914	107088109
29915	107089022
29916	107089634
29917	107089762
29918	107091595
29919	107094372
29920	107094575
29921	107099524
29922	107100484
29923	107100486
29924	107100742
29925	107103456
29926	107104185
29927	107109189
29928	107109902
29929	107112834
29930	107113413
29931	107113595
29932	107114916
29933	107121230
29934	107121925
29935	107122981
29936	107123069
29937	107123904
29938	107127547
29939	107129679
29940	107133423
29941	107136057
29942	107137368
29943	107144639
29944	107145641
29945	107151865
29946	107155076
29947	107158436
29948	107161006
29949	107162283
29950	107163105
29951	107165211
29952	107168672
29953	107168789
29954	107169030
29955	107174838
29956	107177514
29957	107178936
29958	107180805
29959	107182710
29960	107183768
29961	107185151
29962	107185151
29963	107185225
29964	107185536
29965	107185737
29966	107186299
29967	107186360
29968	107186401
29969	107189439
29970	107190653
29971	107196466
29972	107206823
29973	107208662
29974	107210681
29975	107210712
29976	107217719
29977	107219121
29978	107219480
29979	107219786
29980	107222092
29981	107224301
29982	107227394
29983	107228198
29984	107236891
29985	107238700
29986	107240269
29987	107240768
29988	107241089
29989	107244628
29990	107246100
29991	107254331
29992	107254429
29993	107259731
29994	107261582
29995	107261810
29996	107262803
29997	107263326
29998	107263580
29999	107265417
30000	107265639
30001	107274952
30002	107278771
30003	107286630
30004	107288379
30005	107288816
30006	107294735
30007	107298742
30008	107301517
30009	107305247
30010	107309115
30011	107315105
30012	107315270
30013	107320695
30014	107321965
30015	107323808
30016	107327594
30017	107330490
30018	107330671
30019	107332427
30020	107333664
30021	107336135
30022	107337845
30023	107340082
30024	107340450
30025	107342369
30026	107342740
30027	107342850
30028	107343103
30029	107345674
30030	107346597
30031	107347078
30032	107349886
30033	107352044
30034	107352980
30035	107357792
30036	107362486
30037	107362611
30038	107367564
30039	107368409
30040	107368912
30041	107370010
30042	107370487
30043	107370837
30044	107370985
30045	107371223
30046	107375080
30047	107375238
30048	107376973
30049	107378370
30050	107378933
30051	107381045
30052	107387962
30053	107389568
30054	107392534
30055	107395982
30056	107401114
30057	107402681
30058	107403745
30059	107404272
30060	107405122
30061	107405536
30062	107405890
30063	107406834
30064	107408999
30065	107420663
30066	107424076
30067	107426856
30068	107431207
30069	107433272
30070	107437470
30071	107439192
30072	107444298
30073	107445234
30074	107447699
30075	107449534
30076	107452313
30077	107455233
30078	107458881
30079	107460089
30080	107460408
30081	107461591
30082	107462491
30083	107464789
30084	107467160
30085	107477441
30086	107481720
30087	107483770
30088	107489064
30089	107494402
30090	107495274
30091	107495467
30092	107495983
30093	107496161
30094	107496197
30095	107497295
30096	107499760
30097	107500615
30098	107503969
30099	107508351
30100	107511049
30101	107511246
30102	107511387
30103	107513617
30104	107515687
30105	107524320
30106	107525103
30107	107525163
30108	107525586
30109	107526172
30110	107527145
30111	107527147
30112	107530543
30113	107532348
30114	107534285
30115	107535167
30116	107536638
30117	107542084
30118	107542232
30119	107542364
30120	107545179
30121	107564167
30122	107564674
30123	107570565
30124	107572524
30125	107577973
30126	107579050
30127	107579241
30128	107580527
30129	107581001
30130	107584154
30131	107585199
30132	107587913
30133	107590182
30134	107590876
30135	107591154
30136	107591786
30137	107596210
30138	107607946
30139	107612990
30140	107618077
30141	107622314
30142	107635427
30143	107637980
30144	107639283
30145	107641683
30146	107643062
30147	107643236
30148	107643289
30149	107643977
30150	107644031
30151	107644469
30152	107645619
30153	107647770
30154	107648387
30155	107649836
30156	107650136
30157	107658561
30158	107661748
30159	107666196
30160	107666525
30161	107667476
30162	107667710
30163	107672611
30164	107676099
30165	107676308
30166	107678035
30167	107681523
30168	107684802
30169	107686499
30170	107686565
30171	107687994
30172	107688164
30173	107688316
30174	107688671
30175	107692337
30176	107693833
30177	107694970
30178	107699178
30179	107701696
30180	107706125
30181	107707867
30182	107708115
30183	107711032
30184	107714039
30185	107714309
30186	107721340
30187	107727006
30188	107730757
30189	107731388
30190	107734725
30191	107736917
30192	107737797
30193	107737850
30194	107739757
30195	107739760
30196	107740320
30197	107740604
30198	107740830
30199	107745050
30200	107750259
30201	107750441
30202	107751103
30203	107762360
30204	107762427
30205	107772023
30206	107775273
30207	107783263
30208	107785399
30209	107786228
30210	107790274
30211	107791225
30212	107793460
30213	107793586
30214	107793708
30215	107794576
30216	107795266
30217	107797076
30218	107800014
30219	107802778
30220	107803261
30221	107804237
30222	107805316
30223	107805935
30224	107808575
30225	107810350
30226	107813867
30227	107814222
30228	107816183
30229	107817552
30230	107817640
30231	107818050
30232	107818757
30233	107821006
30234	107821538
30235	107822286
30236	107822486
30237	107850412
30238	107850412
30239	107850447
30240	107851537
30241	107851582
30242	107852313
30243	107853121
30244	107853560
30245	107855090
30246	107868563
30247	107871196
30248	107871247
30249	107871748
30250	107872585
30251	107873395
30252	107874065
30253	107874614
30254	107877686
30255	107890265
30256	107894090
30257	107897737
30258	107899017
30259	107902703
30260	107904562
30261	107905188
30262	107905224
30263	107908784
30264	107914504
30265	107916515
30266	107918430
30267	107918928
30268	107919838
30269	107920848
30270	107926807
30271	107929715
30272	107930544
30273	107930575
30274	107931014
30275	107935255
30276	107935518
30277	107937560
30278	107940004
30279	107940265
30280	107942500
30281	107943387
30282	107944602
30283	107946595
30284	107949163
30285	107949377
30286	107949985
30287	107952127
30288	107952233
30289	107952745
30290	107953380
30291	107955340
30292	107964503
30293	107964746
30294	107964802
30295	107965126
30296	107969113
30297	107974232
30298	107974558
30299	107975878
30300	107976759
30301	107978141
30302	107979629
30303	107980363
30304	107980530
30305	107982403
30306	107983705
30307	107985573
30308	107991977
30309	107994372
30310	108000145
30311	108001718
30312	108009216
30313	108012682
30314	108019466
30315	108019708
30316	108020017
30317	108020143
30318	108026386
30319	108027400
30320	108035865
30321	108041949
30322	108042379
30323	108043640
30324	108050421
30325	108050991
30326	108052863
30327	108054209
30328	108057390
30329	108058805
30330	108059128
30331	108059181
30332	108067246
30333	108067680
30334	108067726
30335	108068475
30336	108070013
30337	108072933
30338	108083356
30339	108083973
30340	108084479
30341	108084544
30342	108088191
30343	108089578
30344	108093410
30345	108093660
30346	108095158
30347	108095317
30348	108096482
30349	108096981
30350	108097393
30351	108099220
30352	108100713
30353	108100773
30354	108103945
30355	108104456
30356	108107651
30357	108108866
30358	108112921
30359	108113610
30360	108114386
30361	108116299
30362	108116323
30363	108116935
30364	108118177
30365	108118772
30366	108122265
30367	108122626
30368	108123526
30369	108125040
30370	108125972
30371	108126225
30372	108129942
30373	108130656
30374	108132331
30375	108137966
30376	108139088
30377	108140449
30378	108140704
30379	108141961
30380	108143476
30381	108145467
30382	108145717
30383	108145979
30384	108146084
30385	108146451
30386	108146707
30387	108147423
30388	108148090
30389	108151844
30390	108152377
30391	108152520
30392	108159182
30393	108161197
30394	108167345
30395	108167516
30396	108170265
30397	108173286
30398	108176139
30399	108179436
30400	108180435
30401	108182533
30402	108184543
30403	108185028
30404	108188474
30405	108194903
30406	108197527
30407	108199953
30408	108202947
30409	108203458
30410	108203463
30411	108207505
30412	108209308
30413	108209788
30414	108210936
30415	108211047
30416	108211204
30417	108211723
30418	108213727
30419	108216407
30420	108219766
30421	108219974
30422	108221189
30423	108221420
30424	108223738
30425	108223938
30426	108225900
30427	108226173
30428	108230642
30429	108231901
30430	108233165
30431	108234167
30432	108234648
30433	108234800
30434	108236599
30435	108238806
30436	108239178
30437	108240111
30438	108241123
30439	108241168
30440	108241389
30441	108244236
30442	108248472
30443	108248814
30444	108249663
30445	108259163
30446	108260731
30447	108262181
30448	108262478
30449	108264694
30450	108276864
30451	108279470
30452	108289464
30453	108290279
30454	108291818
30455	108294082
30456	108295765
30457	108298721
30458	108298799
30459	108301320
30460	108303048
30461	108305604
30462	108308112
30463	108317812
30464	108324971
30465	108326101
30466	108328233
30467	108328757
30468	108330148
30469	108334171
30470	108334475
30471	108339120
30472	108340068
30473	108340406
30474	108341289
30475	108341740
30476	108341852
30477	108341852
30478	108342628
30479	108345712
30480	108347841
30481	108351252
30482	108351440
30483	108351921
30484	108352561
30485	108355623
30486	108367226
30487	108369478
30488	108370760
30489	108370825
30490	108373812
30491	108377550
30492	108380867
30493	108381747
30494	108383784
30495	108383797
30496	108386277
30497	108403436
30498	108403622
30499	108403920
30500	108404808
30501	108408943
30502	108410990
30503	108411165
30504	108412206
30505	108417816
30506	108419823
30507	108423360
30508	108423462
30509	108425417
30510	108426827
30511	108430895
30512	108431230
30513	108431976
30514	108434925
30515	108435791
30516	108439755
30517	108439803
30518	108439966
30519	108441302
30520	108446576
30521	108446645
30522	108450856
30523	108451584
30524	108452063
30525	108453085
30526	108454594
30527	108456449
30528	108458249
30529	108458285
30530	108459810
30531	108460465
30532	108460698
30533	108462206
30534	108462531
30535	108462761
30536	108463722
30537	108466085
30538	108466257
30539	108466813
30540	108466821
30541	108466971
30542	108468795
30543	108469395
30544	108473432
30545	108473796
30546	108475385
30547	108480234
30548	108484311
30549	108485075
30550	108485117
30551	108486984
30552	108488359
30553	108492188
30554	108492448
30555	108497127
30556	108498233
30557	108501695
30558	108502574
30559	108502937
30560	108505922
30561	108507900
30562	108509694
30563	108509957
30564	108511130
30565	108511997
30566	108514221
30567	108520994
30568	108523656
30569	108524650
30570	108526040
30571	108526576
30572	108527063
30573	108528431
30574	108528498
30575	108528819
30576	108530688
30577	108535148
30578	108536633
30579	108539326
30580	108539446
30581	108539449
30582	108539534
30583	108541364
30584	108541460
30585	108541785
30586	108544463
30587	108546835
30588	108549089
30589	108549528
30590	108549768
30591	108552692
30592	108553493
30593	108557179
30594	108557696
30595	108557991
30596	108560868
30597	108571127
30598	108572549
30599	108576508
30600	108580780
30601	108580932
30602	108583924
30603	108589405
30604	108594244
30605	108594353
30606	108594968
30607	108597143
30608	108597172
30609	108598585
30610	108603049
30611	108605592
30612	108607613
