k	smorfs
22265	89686961
22266	89687020
22267	89692450
22268	89693212
22269	89697531
22270	89698769
22271	89703698
22272	89707796
22273	89710778
22274	89715091
22275	89716163
22276	89716859
22277	89726364
22278	89732872
22279	89738772
22280	89739147
22281	89739199
22282	89740092
22283	89741227
22284	89742802
22285	89746808
22286	89748127
22287	89753650
22288	89759318
22289	89760499
22290	89764362
22291	89766352
22292	89767061
22293	89767501
22294	89769076
22295	89770797
22296	89770813
22297	89770823
22298	89775168
22299	89777905
22300	89780300
22301	89780350
22302	89780755
22303	89780936
22304	89789213
22305	89791513
22306	89793358
22307	89794112
22308	89800727
22309	89801945
22310	89802128
22311	89809270
22312	89814991
22313	89820897
22314	89822417
22315	89822461
22316	89825803
22317	89826717
22318	89827901
22319	89833026
22320	89838053
22321	89838186
22322	89839685
22323	89839848
22324	89841385
22325	89844415
22326	89849616
22327	89853905
22328	89862438
22329	89863099
22330	89869970
22331	89871184
22332	89872156
22333	89872788
22334	89875795
22335	89876722
22336	89876960
22337	89877071
22338	89879594
22339	89879625
22340	89883076
22341	89883599
22342	89886738
22343	89887878
22344	89891317
22345	89897027
22346	89899515
22347	89902157
22348	89905623
22349	89913013
22350	89915776
22351	89916204
22352	89916359
22353	89921443
22354	89921708
22355	89922286
22356	89922887
22357	89923280
22358	89923696
22359	89925914
22360	89931828
22361	89932460
22362	89933076
22363	89933157
22364	89937352
22365	89937923
22366	89938357
22367	89939431
22368	89940444
22369	89945830
22370	89948915
22371	89951588
22372	89956074
22373	89957441
22374	89962530
22375	89965612
22376	89972764
22377	89972879
22378	89976331
22379	89979060
22380	89981342
22381	89981601
22382	89986569
22383	89989511
22384	89992054
22385	89992463
22386	90002368
22387	90003047
22388	90004868
22389	90004987
22390	90007281
22391	90007835
22392	90014527
22393	90014867
22394	90019633
22395	90020828
22396	90026414
22397	90026813
22398	90029534
22399	90037056
22400	90037799
22401	90039549
22402	90046143
22403	90046991
22404	90049857
22405	90051509
22406	90059828
22407	90061012
22408	90061142
22409	90065550
22410	90067439
22411	90068578
22412	90073195
22413	90076938
22414	90080637
22415	90080755
22416	90082886
22417	90082986
22418	90091292
22419	90093738
22420	90094550
22421	90095307
22422	90098706
22423	90105031
22424	90114957
22425	90116113
22426	90118911
22427	90121972
22428	90125812
22429	90126378
22430	90129913
22431	90132405
22432	90133623
22433	90134387
22434	90142027
22435	90149580
22436	90156407
22437	90157823
22438	90158867
22439	90161568
22440	90164485
22441	90165353
22442	90165409
22443	90165766
22444	90168816
22445	90171376
22446	90171450
22447	90172133
22448	90173106
22449	90173877
22450	90175520
22451	90177163
22452	90180213
22453	90202618
22454	90205491
22455	90216299
22456	90216468
22457	90217112
22458	90220186
22459	90220402
22460	90221012
22461	90221723
22462	90223712
22463	90224506
22464	90224916
22465	90225446
22466	90225468
22467	90225643
22468	90227464
22469	90228099
22470	90230996
22471	90231439
22472	90231669
22473	90233463
22474	90235172
22475	90235464
22476	90237090
22477	90238631
22478	90238906
22479	90241930
22480	90243547
22481	90247091
22482	90248831
22483	90249545
22484	90250821
22485	90254157
22486	90256702
22487	90258901
22488	90262719
22489	90262741
22490	90263699
22491	90266344
22492	90268150
22493	90273052
22494	90277102
22495	90280570
22496	90281357
22497	90282784
22498	90283533
22499	90288509
22500	90300959
22501	90301953
22502	90304378
22503	90307212
22504	90307538
22505	90308912
22506	90310223
22507	90311067
22508	90316043
22509	90321447
22510	90327617
22511	90329278
22512	90334256
22513	90335013
22514	90335101
22515	90335814
22516	90344239
22517	90349890
22518	90351192
22519	90353020
22520	90353770
22521	90354447
22522	90355606
22523	90356046
22524	90357484
22525	90362567
22526	90363108
22527	90363317
22528	90364355
22529	90365197
22530	90367233
22531	90378457
22532	90386730
22533	90387103
22534	90388019
22535	90388250
22536	90389004
22537	90394639
22538	90394864
22539	90396547
22540	90399915
22541	90402468
22542	90407801
22543	90413884
22544	90414272
22545	90418477
22546	90418517
22547	90424448
22548	90425494
22549	90428476
22550	90442060
22551	90444305
22552	90447690
22553	90453275
22554	90455944
22555	90457160
22556	90460094
22557	90462559
22558	90463429
22559	90468172
22560	90473371
22561	90479238
22562	90483468
22563	90483863
22564	90483929
22565	90487161
22566	90491504
22567	90493265
22568	90497000
22569	90498594
22570	90498684
22571	90498785
22572	90498942
22573	90499850
22574	90504277
22575	90507181
22576	90507964
22577	90512469
22578	90516505
22579	90520417
22580	90520805
22581	90521847
22582	90523296
22583	90527175
22584	90529628
22585	90529631
22586	90532320
22587	90534783
22588	90537272
22589	90548986
22590	90549257
22591	90551051
22592	90554068
22593	90559162
22594	90560799
22595	90561079
22596	90563968
22597	90565868
22598	90570496
22599	90570653
22600	90571609
22601	90571869
22602	90575065
22603	90576552
22604	90582868
22605	90584293
22606	90587945
22607	90588033
22608	90589256
22609	90595076
22610	90601921
22611	90607433
22612	90610527
22613	90610748
22614	90611701
22615	90615714
22616	90616531
22617	90616560
22618	90618078
22619	90624081
22620	90624113
22621	90626200
22622	90628087
22623	90631725
22624	90632402
22625	90632484
22626	90638285
22627	90639352
22628	90639421
22629	90644967
22630	90648874
22631	90658917
22632	90663612
22633	90665408
22634	90674270
22635	90675165
22636	90676013
22637	90678509
22638	90680132
22639	90682367
22640	90682395
22641	90683305
22642	90687673
22643	90688535
22644	90689477
22645	90692169
22646	90696124
22647	90696493
22648	90696795
22649	90700709
22650	90704542
22651	90706240
22652	90707057
22653	90707544
22654	90717407
22655	90720861
22656	90726048
22657	90728359
22658	90728937
22659	90729163
22660	90732082
22661	90732434
22662	90735322
22663	90735581
22664	90736571
22665	90740434
22666	90740704
22667	90743939
22668	90745909
22669	90746941
22670	90750220
22671	90750612
22672	90751165
22673	90752324
22674	90754960
22675	90761027
22676	90761262
22677	90761930
22678	90762357
22679	90765762
22680	90767514
22681	90777611
22682	90778312
22683	90778682
22684	90781063
22685	90781109
22686	90781997
22687	90784634
22688	90786026
22689	90786588
22690	90788807
22691	90792112
22692	90792706
22693	90796569
22694	90798276
22695	90801877
22696	90805792
22697	90814727
22698	90815194
22699	90818999
22700	90820254
22701	90822710
22702	90823405
22703	90824631
22704	90828050
22705	90828223
22706	90829842
22707	90829933
22708	90830664
22709	90831654
22710	90834393
22711	90837088
22712	90837775
22713	90839687
22714	90842793
22715	90845085
22716	90846043
22717	90847710
22718	90851443
22719	90852089
22720	90852902
22721	90854913
22722	90855020
22723	90858200
22724	90863700
22725	90865166
22726	90868913
22727	90877939
22728	90878706
22729	90878987
22730	90881835
22731	90884093
22732	90884838
22733	90890742
22734	90892749
22735	90893211
22736	90894465
22737	90894929
22738	90896890
22739	90899216
22740	90899541
22741	90899577
22742	90904792
22743	90910941
22744	90911657
22745	90914004
22746	90917397
22747	90917747
22748	90920861
22749	90923330
22750	90928552
22751	90933310
22752	90938804
22753	90942393
22754	90942615
22755	90942653
22756	90943775
22757	90948190
22758	90948810
22759	90950996
22760	90955154
22761	90956382
22762	90959390
22763	90959499
22764	90964801
22765	90971783
22766	90974202
22767	90975768
22768	90976517
22769	90976703
22770	90979808
22771	90982852
22772	90983937
22773	90984622
22774	90989492
22775	90994356
22776	90995798
22777	90997364
22778	90999878
22779	91001886
22780	91012587
22781	91013891
22782	91015079
22783	91015233
22784	91015553
22785	91015869
22786	91015914
22787	91017210
22788	91017649
22789	91019417
22790	91021310
22791	91025386
22792	91026027
22793	91028586
22794	91028762
22795	91033096
22796	91033522
22797	91039432
22798	91041968
22799	91042116
22800	91042798
22801	91043174
22802	91044106
22803	91048639
22804	91050497
22805	91051765
22806	91056478
22807	91056863
22808	91063628
22809	91064769
22810	91065004
22811	91067913
22812	91069376
22813	91073843
22814	91075684
22815	91078258
22816	91079784
22817	91081867
22818	91084913
22819	91096217
22820	91099987
22821	91103163
22822	91108392
22823	91111532
22824	91115441
22825	91117526
22826	91118902
22827	91123316
22828	91123505
22829	91129652
22830	91129928
22831	91132807
22832	91134211
22833	91134242
22834	91136414
22835	91142614
22836	91142796
22837	91146358
22838	91152267
22839	91152891
22840	91155474
22841	91155939
22842	91156756
22843	91156922
22844	91157384
22845	91164265
22846	91165186
22847	91165935
22848	91168116
22849	91175950
22850	91176915
22851	91177675
22852	91178105
22853	91180065
22854	91180666
22855	91181373
22856	91181508
22857	91182012
22858	91184748
22859	91187193
22860	91188501
22861	91188842
22862	91196975
22863	91197227
22864	91197377
22865	91200591
22866	91202400
22867	91204225
22868	91212747
22869	91218647
22870	91221089
22871	91225285
22872	91225953
22873	91235288
22874	91244069
22875	91244981
22876	91247636
22877	91247639
22878	91248313
22879	91269288
22880	91272214
22881	91272416
22882	91273914
22883	91276702
22884	91278114
22885	91283958
22886	91284925
22887	91288554
22888	91290518
22889	91290621
22890	91291074
22891	91292309
22892	91292852
22893	91292875
22894	91296144
22895	91296474
22896	91297927
22897	91298907
22898	91304837
22899	91307660
22900	91325669
22901	91328584
22902	91328664
22903	91330577
22904	91330759
22905	91332938
22906	91338140
22907	91339149
22908	91339430
22909	91340523
22910	91342953
22911	91343521
22912	91345085
22913	91347099
22914	91347105
22915	91347315
22916	91347441
22917	91348628
22918	91354202
22919	91357203
22920	91362417
22921	91362724
22922	91369081
22923	91370994
22924	91373738
22925	91375259
22926	91376011
22927	91377090
22928	91378271
22929	91380543
22930	91381722
22931	91382659
22932	91383065
22933	91388288
22934	91388877
22935	91389629
22936	91391497
22937	91393264
22938	91396003
22939	91397735
22940	91398997
22941	91399734
22942	91403255
22943	91407026
22944	91407204
22945	91409041
22946	91412643
22947	91414494
22948	91419405
22949	91421153
22950	91423815
22951	91423872
22952	91428961
22953	91432057
22954	91433439
22955	91437058
22956	91444417
22957	91451517
22958	91452083
22959	91457420
22960	91457751
22961	91464266
22962	91466764
22963	91468228
22964	91468464
22965	91469482
22966	91472705
22967	91472753
22968	91472846
22969	91473343
22970	91477209
22971	91478909
22972	91478917
22973	91482074
22974	91483427
22975	91488532
22976	91488533
22977	91492134
22978	91493941
22979	91495372
22980	91495433
22981	91499950
22982	91503890
22983	91509127
22984	91509525
22985	91530804
22986	91530863
22987	91532712
22988	91533017
22989	91534497
22990	91534523
22991	91537058
22992	91542875
22993	91542904
22994	91543061
22995	91543119
22996	91543244
22997	91544666
22998	91545110
22999	91545700
23000	91547514
23001	91555794
23002	91558970
23003	91559132
23004	91565061
23005	91568814
23006	91568912
23007	91569105
23008	91569889
23009	91570302
23010	91570726
23011	91574120
23012	91578467
23013	91582594
23014	91586083
23015	91589491
23016	91589698
23017	91606209
23018	91606339
23019	91607596
23020	91607658
23021	91607683
23022	91607687
23023	91608540
23024	91614593
23025	91618098
23026	91618495
23027	91623111
23028	91630813
23029	91636559
23030	91640488
23031	91646145
23032	91646726
23033	91648257
23034	91652475
23035	91652832
23036	91653003
23037	91654994
23038	91660849
23039	91661355
23040	91662426
23041	91662678
23042	91663330
23043	91668595
23044	91671867
23045	91675396
23046	91678044
23047	91683837
23048	91684262
23049	91686472
23050	91687068
23051	91690141
23052	91693281
23053	91693555
23054	91694044
23055	91694843
23056	91695869
23057	91699870
23058	91702892
23059	91705940
23060	91709966
23061	91712958
23062	91713589
23063	91713975
23064	91714368
23065	91716623
23066	91716699
23067	91718674
23068	91723413
23069	91723510
23070	91744509
23071	91749989
23072	91752853
23073	91753712
23074	91756387
23075	91759242
23076	91761112
23077	91764084
23078	91764969
23079	91772144
23080	91774535
23081	91778560
23082	91784241
23083	91786925
23084	91787705
23085	91792477
23086	91794579
23087	91794725
23088	91796447
23089	91796488
23090	91796636
23091	91796637
23092	91802634
23093	91802723
23094	91805861
23095	91809606
23096	91810719
23097	91813752
23098	91816552
23099	91816737
23100	91818267
23101	91822381
23102	91826282
23103	91826470
23104	91827186
23105	91830555
23106	91831263
23107	91833018
23108	91833230
23109	91833664
23110	91835154
23111	91835771
23112	91838012
23113	91838824
23114	91839461
23115	91840138
23116	91841345
23117	91841751
23118	91844697
23119	91845410
23120	91846801
23121	91846820
23122	91848505
23123	91853041
23124	91854773
23125	91857783
23126	91858963
23127	91863616
23128	91867262
23129	91867455
23130	91877803
23131	91882209
23132	91887282
23133	91887545
23134	91889403
23135	91890181
23136	91890350
23137	91890615
23138	91892964
23139	91898197
23140	91901470
23141	91904394
23142	91905987
23143	91906205
23144	91909432
23145	91911589
23146	91911909
23147	91912820
23148	91913608
23149	91916310
23150	91919771
23151	91922492
23152	91929503
23153	91929791
23154	91929830
23155	91934984
23156	91939031
23157	91940358
23158	91940852
23159	91942374
23160	91951027
23161	91953601
23162	91954327
23163	91958571
23164	91958985
23165	91963989
23166	91969956
23167	91970619
23168	91970686
23169	91975045
23170	91978018
23171	91978496
23172	91978769
23173	91978833
23174	91981129
23175	91981155
23176	91982481
23177	91983266
23178	91986157
23179	91990589
23180	91992073
23181	91994615
23182	91996375
23183	91996885
23184	92000534
23185	92004804
23186	92005011
23187	92007649
23188	92008872
23189	92009020
23190	92010272
23191	92013227
23192	92014570
23193	92016377
23194	92022565
23195	92023095
23196	92024340
23197	92028520
23198	92028639
23199	92033652
23200	92038492
23201	92039081
23202	92040639
23203	92043497
23204	92049984
23205	92053831
23206	92053899
23207	92055554
23208	92059425
23209	92059888
23210	92064843
23211	92088456
23212	92090273
23213	92107620
23214	92109041
23215	92113798
23216	92115534
23217	92118050
23218	92122471
23219	92123550
23220	92123754
23221	92124968
23222	92130360
23223	92134864
23224	92135194
23225	92135408
23226	92135775
23227	92138319
23228	92139976
23229	92144001
23230	92145304
23231	92151472
23232	92152833
23233	92152935
23234	92153503
23235	92153549
23236	92154310
23237	92155733
23238	92157474
23239	92157598
23240	92159507
23241	92160372
23242	92160383
23243	92162194
23244	92168831
23245	92169000
23246	92172835
23247	92174157
23248	92174198
23249	92174368
23250	92174434
23251	92175599
23252	92176287
23253	92180638
23254	92180754
23255	92181417
23256	92184218
23257	92185238
23258	92192066
23259	92194183
23260	92196813
23261	92196937
23262	92197712
23263	92198631
23264	92199191
23265	92199924
