k	smorfs
15993	73248953
15994	73252774
15995	73252987
15996	73266874
15997	73272252
15998	73278410
15999	73280166
16000	73283326
16001	73283653
16002	73286737
16003	73287287
16004	73288392
16005	73292445
16006	73293462
16007	73298992
16008	73305100
16009	73305839
16010	73307039
16011	73320654
16012	73320794
16013	73325254
16014	73328293
16015	73328929
16016	73329041
16017	73336679
16018	73340927
16019	73345831
16020	73348603
16021	73350618
16022	73351008
16023	73351505
16024	73356078
16025	73361122
16026	73361643
16027	73361923
16028	73366849
16029	73367279
16030	73367434
16031	73367660
16032	73370774
16033	73372143
16034	73372581
16035	73372782
16036	73374708
16037	73375179
16038	73378411
16039	73379626
16040	73384234
16041	73384865
16042	73385907
16043	73391618
16044	73393159
16045	73394999
16046	73397803
16047	73397956
16048	73398692
16049	73401593
16050	73404974
16051	73406663
16052	73407053
16053	73412559
16054	73414670
16055	73415444
16056	73417409
16057	73418431
16058	73418919
16059	73422744
16060	73427485
16061	73428106
16062	73430195
16063	73430541
16064	73434943
16065	73449478
16066	73450980
16067	73453068
16068	73454357
16069	73458299
16070	73458327
16071	73458377
16072	73460512
16073	73466754
16074	73474784
16075	73479292
16076	73485886
16077	73488301
16078	73492933
16079	73494992
16080	73496563
16081	73496609
16082	73497972
16083	73500823
16084	73502120
16085	73507255
16086	73507606
16087	73519200
16088	73530029
16089	73532340
16090	73533404
16091	73533640
16092	73536909
16093	73539635
16094	73543790
16095	73546028
16096	73546415
16097	73557676
16098	73559100
16099	73568894
16100	73569067
16101	73569940
16102	73571381
16103	73577883
16104	73579508
16105	73581298
16106	73586134
16107	73588155
16108	73591820
16109	73593031
16110	73593369
16111	73594984
16112	73597618
16113	73605509
16114	73607119
16115	73612115
16116	73626274
16117	73627146
16118	73629186
16119	73630654
16120	73633217
16121	73642142
16122	73643679
16123	73643769
16124	73645055
16125	73645344
16126	73648622
16127	73648825
16128	73656118
16129	73656927
16130	73659709
16131	73659794
16132	73664060
16133	73665079
16134	73666897
16135	73667371
16136	73687292
16137	73687669
16138	73688139
16139	73692823
16140	73692899
16141	73696427
16142	73700740
16143	73705875
16144	73705954
16145	73711889
16146	73712815
16147	73714095
16148	73718071
16149	73718251
16150	73718911
16151	73720895
16152	73725784
16153	73726918
16154	73727739
16155	73730393
16156	73734028
16157	73739125
16158	73747552
16159	73750073
16160	73755068
16161	73760757
16162	73762885
16163	73766587
16164	73766997
16165	73767197
16166	73771323
16167	73772637
16168	73776444
16169	73786113
16170	73789337
16171	73805181
16172	73805748
16173	73809372
16174	73815201
16175	73816629
16176	73817863
16177	73819820
16178	73821253
16179	73823491
16180	73825956
16181	73829957
16182	73831345
16183	73833541
16184	73836319
16185	73837625
16186	73843670
16187	73845032
16188	73847336
16189	73848230
16190	73852934
16191	73856905
16192	73858320
16193	73860819
16194	73862462
16195	73864974
16196	73866257
16197	73867478
16198	73872549
16199	73882760
16200	73883026
16201	73883077
16202	73883749
16203	73884488
16204	73888458
16205	73895331
16206	73895361
16207	73895709
16208	73896353
16209	73899649
16210	73902085
16211	73902495
16212	73904369
16213	73905078
16214	73911078
16215	73912902
16216	73913951
16217	73914021
16218	73919823
16219	73920893
16220	73923374
16221	73923965
16222	73926891
16223	73926921
16224	73932113
16225	73933015
16226	73934811
16227	73939751
16228	73940676
16229	73943317
16230	73944867
16231	73945353
16232	73945612
16233	73946935
16234	73947583
16235	73947677
16236	73950914
16237	73951445
16238	73953483
16239	73955940
16240	73956183
16241	73956280
16242	73956505
16243	73957377
16244	73958094
16245	73960375
16246	73970043
16247	73971667
16248	73975380
16249	73976942
16250	73977126
16251	73979860
16252	73981317
16253	73983570
16254	73983761
16255	73984418
16256	73984500
16257	73986026
16258	73989007
16259	73989047
16260	73989236
16261	73991729
16262	73992068
16263	73995253
16264	74000510
16265	74000608
16266	74000909
16267	74007203
16268	74007510
16269	74012871
16270	74013045
16271	74013596
16272	74014219
16273	74019828
16274	74020984
16275	74021753
16276	74022759
16277	74023741
16278	74024346
16279	74029378
16280	74031022
16281	74031755
16282	74032621
16283	74037600
16284	74040244
16285	74042993
16286	74043443
16287	74046560
16288	74049734
16289	74050797
16290	74051679
16291	74051725
16292	74054718
16293	74055731
16294	74058083
16295	74058301
16296	74062830
16297	74072582
16298	74074344
16299	74074904
16300	74080944
16301	74082428
16302	74084454
16303	74093805
16304	74095227
16305	74095533
16306	74096787
16307	74097230
16308	74097680
16309	74100830
16310	74101009
16311	74103986
16312	74104992
16313	74104992
16314	74110908
16315	74115280
16316	74115505
16317	74117306
16318	74124653
16319	74126460
16320	74127495
16321	74127964
16322	74132152
16323	74134314
16324	74134930
16325	74136501
16326	74138218
16327	74140749
16328	74144097
16329	74149921
16330	74150033
16331	74153259
16332	74153867
16333	74154649
16334	74159008
16335	74161154
16336	74166875
16337	74171165
16338	74173724
16339	74175577
16340	74178473
16341	74184761
16342	74185810
16343	74186792
16344	74191442
16345	74192198
16346	74192427
16347	74193261
16348	74197071
16349	74197593
16350	74200955
16351	74200957
16352	74201025
16353	74204794
16354	74210910
16355	74213537
16356	74217236
16357	74220698
16358	74233709
16359	74234936
16360	74234988
16361	74236070
16362	74237829
16363	74240446
16364	74244252
16365	74253541
16366	74254440
16367	74259014
16368	74263598
16369	74263631
16370	74263648
16371	74263786
16372	74270257
16373	74271116
16374	74271272
16375	74271384
16376	74274686
16377	74278431
16378	74282887
16379	74289986
16380	74290986
16381	74298316
16382	74298820
16383	74300740
16384	74305749
16385	74308097
16386	74311336
16387	74311424
16388	74322443
16389	74322459
16390	74329357
16391	74330104
16392	74330510
16393	74330995
16394	74331119
16395	74333486
16396	74333520
16397	74337651
16398	74342704
16399	74347819
16400	74353575
16401	74356148
16402	74356502
16403	74360224
16404	74360740
16405	74362588
16406	74363876
16407	74366279
16408	74367630
16409	74368195
16410	74372525
16411	74374274
16412	74375179
16413	74379508
16414	74382129
16415	74383809
16416	74386675
16417	74398362
16418	74398568
16419	74399339
16420	74399895
16421	74403126
16422	74403529
16423	74404032
16424	74406779
16425	74407446
16426	74409324
16427	74411058
16428	74412387
16429	74412669
16430	74419075
16431	74425329
16432	74426022
16433	74431784
16434	74432253
16435	74436049
16436	74442746
16437	74445660
16438	74446816
16439	74447196
16440	74447570
16441	74450227
16442	74455001
16443	74455477
16444	74455651
16445	74456258
16446	74456973
16447	74460514
16448	74467519
16449	74467581
16450	74468464
16451	74471074
16452	74471733
16453	74475177
16454	74477565
16455	74480575
16456	74482061
16457	74482151
16458	74487757
16459	74490192
16460	74494828
16461	74496080
16462	74508650
16463	74519845
16464	74529769
16465	74532947
16466	74533325
16467	74533836
16468	74533873
16469	74537805
16470	74542668
16471	74542910
16472	74544532
16473	74545054
16474	74553347
16475	74560751
16476	74563844
16477	74570031
16478	74572995
16479	74580759
16480	74583058
16481	74590219
16482	74599797
16483	74601383
16484	74601710
16485	74609327
16486	74612348
16487	74613178
16488	74613593
16489	74614467
16490	74616943
16491	74617092
16492	74617790
16493	74618535
16494	74620753
16495	74620993
16496	74627359
16497	74628095
16498	74654940
16499	74655612
16500	74657507
16501	74658437
16502	74659794
16503	74664047
16504	74664851
16505	74665159
16506	74669459
16507	74672597
16508	74674634
16509	74675376
16510	74678362
16511	74681905
16512	74681977
16513	74683699
16514	74685179
16515	74686996
16516	74689623
16517	74690324
16518	74693860
16519	74694789
16520	74696271
16521	74697977
16522	74698790
16523	74703169
16524	74704347
16525	74704508
16526	74704758
16527	74706000
16528	74712553
16529	74720806
16530	74747502
16531	74748352
16532	74751358
16533	74753493
16534	74754999
16535	74756398
16536	74762794
16537	74762845
16538	74764738
16539	74782781
16540	74790240
16541	74793777
16542	74794374
16543	74800543
16544	74809767
16545	74811115
16546	74815957
16547	74816116
16548	74818396
16549	74818564
16550	74820601
16551	74820915
16552	74821229
16553	74823989
16554	74824519
16555	74825546
16556	74827057
16557	74829538
16558	74830248
16559	74835790
16560	74835898
16561	74839758
16562	74842597
16563	74844972
16564	74845368
16565	74853906
16566	74860016
16567	74861398
16568	74873193
16569	74873921
16570	74874113
16571	74877976
16572	74889538
16573	74890811
16574	74901252
16575	74901696
16576	74903507
16577	74905210
16578	74908364
16579	74913374
16580	74917199
16581	74918001
16582	74923590
16583	74924317
16584	74924609
16585	74929443
16586	74930135
16587	74934879
16588	74934923
16589	74935774
16590	74936919
16591	74938045
16592	74938270
16593	74941344
16594	74942435
16595	74943146
16596	74944033
16597	74945904
16598	74949327
16599	74955189
16600	74960751
16601	74964220
16602	74972971
16603	74974572
16604	74976425
16605	74982379
16606	74983237
16607	74983915
16608	74984912
16609	74985019
16610	74986340
16611	74998296
16612	75000170
16613	75000470
16614	75008138
16615	75010478
16616	75015419
16617	75016124
16618	75021004
16619	75027070
16620	75028008
16621	75029563
16622	75033465
16623	75034487
16624	75043071
16625	75046041
16626	75059586
16627	75063091
16628	75064419
16629	75065190
16630	75068948
16631	75069356
16632	75071148
16633	75071875
16634	75073612
16635	75077638
16636	75079176
16637	75081229
16638	75085046
16639	75085619
16640	75085999
16641	75086704
16642	75087019
16643	75090319
16644	75095375
16645	75095759
16646	75095970
16647	75096888
16648	75099148
16649	75100064
16650	75100189
16651	75103021
16652	75106407
16653	75113411
16654	75118451
16655	75121381
16656	75121813
16657	75129534
16658	75136689
16659	75136716
16660	75136809
16661	75137322
16662	75137339
16663	75137400
16664	75138725
16665	75140341
16666	75140566
16667	75141286
16668	75143107
16669	75146834
16670	75154519
16671	75156824
16672	75158561
16673	75160411
16674	75166678
16675	75168857
16676	75170279
16677	75177128
16678	75186175
16679	75187314
16680	75191360
16681	75192232
16682	75192572
16683	75193701
16684	75199641
16685	75202114
16686	75203404
16687	75211758
16688	75218799
16689	75219785
16690	75220232
16691	75223107
16692	75230603
16693	75235846
16694	75236292
16695	75239708
16696	75243762
16697	75247029
16698	75247900
16699	75248163
16700	75250393
16701	75254546
16702	75260868
16703	75264382
16704	75268651
16705	75273519
16706	75296190
16707	75296845
16708	75297136
16709	75300649
16710	75304788
16711	75308026
16712	75312916
16713	75316122
16714	75326149
16715	75326254
16716	75332920
16717	75333343
16718	75333348
16719	75334934
16720	75335378
16721	75337713
16722	75338758
16723	75339719
16724	75340908
16725	75343495
16726	75346472
16727	75348206
16728	75350944
16729	75363921
16730	75368328
16731	75370154
16732	75375369
16733	75388323
16734	75389829
16735	75390045
16736	75390898
16737	75390998
16738	75392127
16739	75392479
16740	75394599
16741	75394621
16742	75400263
16743	75402625
16744	75405026
16745	75411271
16746	75412077
16747	75415058
16748	75419393
16749	75420108
16750	75431630
16751	75434746
16752	75435343
16753	75436202
16754	75441669
16755	75448814
16756	75451848
16757	75451969
16758	75452910
16759	75452957
16760	75454882
16761	75461817
16762	75467279
16763	75468859
16764	75470476
16765	75471619
16766	75473586
16767	75477191
16768	75478636
16769	75481255
16770	75485174
16771	75487974
16772	75491768
16773	75497393
16774	75498786
16775	75502266
16776	75503734
16777	75507836
16778	75512266
16779	75513039
16780	75513142
16781	75521962
16782	75533982
16783	75534996
16784	75535026
16785	75535541
16786	75536001
16787	75536489
16788	75536920
16789	75537872
16790	75542114
16791	75543543
16792	75544251
16793	75549428
16794	75555163
16795	75556284
16796	75559613
16797	75563757
16798	75563846
16799	75564633
16800	75568819
16801	75569840
16802	75570019
16803	75572598
16804	75573112
16805	75573261
16806	75574807
16807	75574816
16808	75576690
16809	75581052
16810	75581988
16811	75584935
16812	75589059
16813	75591458
16814	75593850
16815	75598135
16816	75599606
16817	75599655
16818	75602638
16819	75605161
16820	75605438
16821	75605576
16822	75606857
16823	75609119
16824	75609468
16825	75611270
16826	75611760
16827	75614754
16828	75615525
16829	75619344
16830	75621768
16831	75622719
16832	75623554
16833	75625583
16834	75625686
16835	75626352
16836	75628341
16837	75629807
16838	75633774
16839	75634531
16840	75635547
16841	75636137
16842	75639772
16843	75644264
16844	75644799
16845	75645015
16846	75646906
16847	75648522
16848	75651663
16849	75657144
16850	75658419
16851	75660286
16852	75660838
16853	75665873
16854	75669849
16855	75670352
16856	75674271
16857	75675792
16858	75676251
16859	75678787
16860	75682926
16861	75684605
16862	75685616
16863	75685879
16864	75685943
16865	75687461
16866	75692164
16867	75693689
16868	75693857
16869	75698460
16870	75698888
16871	75699894
16872	75701008
16873	75701831
16874	75701974
16875	75705296
16876	75705331
16877	75710830
16878	75712232
16879	75712358
16880	75715054
16881	75717004
16882	75721885
16883	75722590
16884	75725602
16885	75739267
16886	75739932
16887	75740328
16888	75743400
16889	75744620
16890	75747095
16891	75748454
16892	75751726
16893	75753035
16894	75754543
16895	75757691
16896	75760296
16897	75761784
16898	75762646
16899	75763351
16900	75764445
16901	75765008
16902	75765789
16903	75768985
16904	75769555
16905	75769796
16906	75771905
16907	75775900
16908	75776728
16909	75777288
16910	75777338
16911	75777425
16912	75779977
16913	75780466
16914	75781284
16915	75783699
16916	75786481
16917	75791988
16918	75798503
16919	75800316
16920	75801164
16921	75801463
16922	75802564
16923	75810776
16924	75816183
16925	75817985
16926	75818014
16927	75818469
16928	75823371
16929	75824272
16930	75826947
16931	75831215
16932	75841194
16933	75846730
16934	75849668
16935	75853413
16936	75856243
16937	75857971
16938	75859477
16939	75859910
16940	75861206
16941	75862570
16942	75863252
16943	75865462
16944	75865531
16945	75869263
16946	75872342
16947	75872661
16948	75876850
16949	75877089
16950	75877631
16951	75881490
16952	75882324
16953	75883945
16954	75884335
16955	75884416
16956	75886368
16957	75889766
16958	75890394
16959	75895009
16960	75895936
16961	75896459
16962	75898101
16963	75900582
16964	75900950
16965	75910906
16966	75912919
16967	75914648
16968	75921425
16969	75923973
16970	75930042
16971	75931285
16972	75932812
16973	75933344
16974	75934376
16975	75937169
16976	75937925
16977	75939480
16978	75940235
16979	75943626
16980	75943805
16981	75947947
16982	75948555
16983	75962691
16984	75964110
16985	75968995
16986	75969645
16987	75971345
16988	75972376
16989	75978481
16990	75981123
16991	75985273
16992	75986027
16993	75992220
