k	smorfs
25722	97229819
25723	97233786
25724	97234036
25725	97235194
25726	97237493
25727	97243291
25728	97244611
25729	97246447
25730	97246701
25731	97249916
25732	97249973
25733	97252961
25734	97255438
25735	97255568
25736	97256905
25737	97259932
25738	97260424
25739	97265916
25740	97266957
25741	97267171
25742	97267817
25743	97270390
25744	97273283
25745	97275266
25746	97275898
25747	97275980
25748	97276032
25749	97278818
25750	97281452
25751	97282034
25752	97282760
25753	97282769
25754	97288269
25755	97292879
25756	97296009
25757	97297240
25758	97302806
25759	97303458
25760	97303796
25761	97308055
25762	97309425
25763	97311691
25764	97313880
25765	97313890
25766	97316472
25767	97317567
25768	97320091
25769	97320627
25770	97320790
25771	97320937
25772	97323378
25773	97323437
25774	97323547
25775	97324941
25776	97326024
25777	97326381
25778	97329524
25779	97332226
25780	97349967
25781	97352414
25782	97356861
25783	97357075
25784	97360664
25785	97361127
25786	97365026
25787	97365047
25788	97366689
25789	97385112
25790	97386969
25791	97389024
25792	97389853
25793	97392772
25794	97405481
25795	97406342
25796	97410020
25797	97415658
25798	97420001
25799	97420436
25800	97420816
25801	97423940
25802	97424025
25803	97425611
25804	97427735
25805	97428443
25806	97428639
25807	97431750
25808	97432722
25809	97434487
25810	97436401
25811	97437234
25812	97438156
25813	97438214
25814	97438954
25815	97439831
25816	97440811
25817	97441013
25818	97441256
25819	97442628
25820	97444624
25821	97446712
25822	97447210
25823	97448113
25824	97450559
25825	97451177
25826	97451181
25827	97452904
25828	97454416
25829	97455389
25830	97459057
25831	97462471
25832	97464196
25833	97466978
25834	97468749
25835	97469434
25836	97470501
25837	97473783
25838	97477536
25839	97482260
25840	97494299
25841	97502013
25842	97504199
25843	97505601
25844	97506472
25845	97506690
25846	97507841
25847	97510983
25848	97513710
25849	97514024
25850	97518996
25851	97520157
25852	97522593
25853	97529530
25854	97534518
25855	97535335
25856	97536125
25857	97540959
25858	97541472
25859	97543455
25860	97543538
25861	97546594
25862	97547049
25863	97549604
25864	97553064
25865	97553240
25866	97554056
25867	97554663
25868	97560352
25869	97562826
25870	97564132
25871	97565022
25872	97568251
25873	97568528
25874	97568760
25875	97569523
25876	97569675
25877	97571680
25878	97575381
25879	97586732
25880	97586999
25881	97587968
25882	97590879
25883	97594365
25884	97596485
25885	97597154
25886	97599358
25887	97606202
25888	97606374
25889	97606504
25890	97607024
25891	97612578
25892	97613223
25893	97617330
25894	97617908
25895	97620239
25896	97621919
25897	97622029
25898	97623345
25899	97627884
25900	97628357
25901	97629694
25902	97630858
25903	97636339
25904	97637311
25905	97642066
25906	97644114
25907	97647293
25908	97647854
25909	97649868
25910	97650827
25911	97653006
25912	97654032
25913	97654507
25914	97660755
25915	97664051
25916	97664545
25917	97669592
25918	97670316
25919	97673469
25920	97675043
25921	97675141
25922	97677674
25923	97678117
25924	97678858
25925	97678945
25926	97681963
25927	97683366
25928	97684008
25929	97685308
25930	97686213
25931	97687425
25932	97687875
25933	97689671
25934	97689831
25935	97692386
25936	97692956
25937	97693533
25938	97695812
25939	97698371
25940	97699094
25941	97699862
25942	97699984
25943	97706649
25944	97719707
25945	97719806
25946	97719874
25947	97720505
25948	97722094
25949	97729097
25950	97729236
25951	97729435
25952	97729474
25953	97735170
25954	97736335
25955	97736634
25956	97740259
25957	97740738
25958	97741846
25959	97748778
25960	97749206
25961	97751678
25962	97752404
25963	97753841
25964	97754274
25965	97755707
25966	97755972
25967	97762310
25968	97765955
25969	97766020
25970	97768136
25971	97768606
25972	97772265
25973	97780432
25974	97781269
25975	97801111
25976	97801331
25977	97802251
25978	97802362
25979	97806387
25980	97808025
25981	97808504
25982	97808718
25983	97810142
25984	97810888
25985	97813372
25986	97821360
25987	97822541
25988	97822845
25989	97836167
25990	97839561
25991	97841655
25992	97841904
25993	97844084
25994	97847907
25995	97849264
25996	97850572
25997	97855100
25998	97856888
25999	97857751
26000	97858487
26001	97860925
26002	97864550
26003	97865779
26004	97869342
26005	97873639
26006	97875590
26007	97875598
26008	97877114
26009	97878579
26010	97879085
26011	97879800
26012	97881197
26013	97881279
26014	97883936
26015	97885673
26016	97888209
26017	97889870
26018	97891029
26019	97895454
26020	97895821
26021	97897387
26022	97901567
26023	97901803
26024	97917875
26025	97918068
26026	97921359
26027	97923997
26028	97925727
26029	97929810
26030	97932634
26031	97932822
26032	97933858
26033	97935213
26034	97938947
26035	97940225
26036	97940246
26037	97942248
26038	97948405
26039	97949943
26040	97953143
26041	97954503
26042	97955548
26043	97956762
26044	97959512
26045	97967872
26046	97969717
26047	97976380
26048	97980687
26049	97982831
26050	97984329
26051	97986640
26052	97987449
26053	97988180
26054	97992186
26055	97993041
26056	97993395
26057	98004078
26058	98004686
26059	98004800
26060	98006526
26061	98006714
26062	98012065
26063	98028076
26064	98028480
26065	98029124
26066	98030081
26067	98030885
26068	98032129
26069	98035619
26070	98037699
26071	98044776
26072	98046974
26073	98047287
26074	98048743
26075	98049339
26076	98052662
26077	98053082
26078	98055952
26079	98056293
26080	98060050
26081	98060181
26082	98063289
26083	98079416
26084	98079963
26085	98080618
26086	98083984
26087	98084200
26088	98086525
26089	98090025
26090	98092018
26091	98093971
26092	98094308
26093	98096029
26094	98096778
26095	98099935
26096	98105018
26097	98107558
26098	98108134
26099	98109174
26100	98114391
26101	98117896
26102	98118001
26103	98126320
26104	98127335
26105	98130591
26106	98131049
26107	98131343
26108	98131434
26109	98132776
26110	98133184
26111	98133804
26112	98139622
26113	98140069
26114	98145205
26115	98146820
26116	98146919
26117	98146980
26118	98147296
26119	98147580
26120	98147712
26121	98150049
26122	98152676
26123	98196946
26124	98199261
26125	98201478
26126	98206260
26127	98221788
26128	98221911
26129	98222812
26130	98225318
26131	98225716
26132	98226242
26133	98230100
26134	98231347
26135	98232992
26136	98233297
26137	98234446
26138	98234502
26139	98237802
26140	98238294
26141	98238423
26142	98239573
26143	98242851
26144	98245147
26145	98246414
26146	98249138
26147	98251435
26148	98257256
26149	98259447
26150	98259501
26151	98262076
26152	98272107
26153	98276083
26154	98280992
26155	98281987
26156	98284247
26157	98286360
26158	98287230
26159	98289816
26160	98290505
26161	98290944
26162	98292340
26163	98297067
26164	98300773
26165	98305928
26166	98308534
26167	98309368
26168	98313941
26169	98317208
26170	98317640
26171	98317801
26172	98320876
26173	98323445
26174	98323445
26175	98326709
26176	98327241
26177	98327389
26178	98330207
26179	98331834
26180	98336643
26181	98338096
26182	98340218
26183	98340303
26184	98341539
26185	98342068
26186	98342315
26187	98345411
26188	98346499
26189	98348804
26190	98351048
26191	98351147
26192	98353318
26193	98356208
26194	98360405
26195	98361370
26196	98365088
26197	98371243
26198	98372389
26199	98373157
26200	98374140
26201	98374451
26202	98374707
26203	98381395
26204	98381936
26205	98387595
26206	98388263
26207	98390766
26208	98393465
26209	98395659
26210	98395946
26211	98398373
26212	98401368
26213	98402756
26214	98407874
26215	98408806
26216	98413799
26217	98413825
26218	98416999
26219	98417415
26220	98417848
26221	98418235
26222	98421448
26223	98425036
26224	98428233
26225	98437520
26226	98443703
26227	98443945
26228	98445515
26229	98449006
26230	98451204
26231	98451725
26232	98454547
26233	98458433
26234	98461746
26235	98465912
26236	98467295
26237	98467618
26238	98467648
26239	98468269
26240	98470653
26241	98471572
26242	98476660
26243	98481358
26244	98492075
26245	98492085
26246	98494117
26247	98494241
26248	98495558
26249	98497732
26250	98500105
26251	98506561
26252	98509227
26253	98509448
26254	98510343
26255	98511651
26256	98518307
26257	98519939
26258	98520809
26259	98528349
26260	98530688
26261	98533621
26262	98534396
26263	98534819
26264	98534837
26265	98535149
26266	98536224
26267	98539302
26268	98543941
26269	98544786
26270	98544932
26271	98547856
26272	98551361
26273	98551842
26274	98553577
26275	98555461
26276	98557507
26277	98566330
26278	98566773
26279	98567377
26280	98567841
26281	98569070
26282	98569615
26283	98569968
26284	98570676
26285	98575450
26286	98575578
26287	98577036
26288	98589529
26289	98591907
26290	98592040
26291	98592560
26292	98594651
26293	98596208
26294	98596876
26295	98597722
26296	98598528
26297	98599116
26298	98604346
26299	98607753
26300	98611774
26301	98612231
26302	98614431
26303	98619378
26304	98627724
26305	98629587
26306	98631280
26307	98634682
26308	98638756
26309	98639611
26310	98643617
26311	98645605
26312	98645691
26313	98648995
26314	98651684
26315	98652937
26316	98653593
26317	98659607
26318	98660068
26319	98660289
26320	98662676
26321	98667002
26322	98672550
26323	98675774
26324	98680163
26325	98689818
26326	98692505
26327	98695721
26328	98700142
26329	98701183
26330	98701404
26331	98702102
26332	98704208
26333	98705711
26334	98705982
26335	98709650
26336	98716167
26337	98717230
26338	98717833
26339	98724439
26340	98726600
26341	98727080
26342	98727970
26343	98728802
26344	98728911
26345	98736232
26346	98738829
26347	98739393
26348	98740704
26349	98745268
26350	98751738
26351	98752980
26352	98753110
26353	98757205
26354	98784271
26355	98790150
26356	98798047
26357	98802463
26358	98803098
26359	98803356
26360	98805144
26361	98818306
26362	98819115
26363	98825754
26364	98826353
26365	98826889
26366	98829615
26367	98830445
26368	98830952
26369	98834657
26370	98837216
26371	98842603
26372	98842868
26373	98844123
26374	98844566
26375	98846506
26376	98848239
26377	98850229
26378	98855865
26379	98858931
26380	98859041
26381	98860619
26382	98865358
26383	98868780
26384	98868857
26385	98869227
26386	98871317
26387	98878394
26388	98879651
26389	98881577
26390	98881625
26391	98881754
26392	98883407
26393	98886241
26394	98889668
26395	98895824
26396	98898822
26397	98900039
26398	98904611
26399	98905766
26400	98907492
26401	98914320
26402	98919373
26403	98919703
26404	98928857
26405	98931119
26406	98934744
26407	98936641
26408	98942554
26409	98944516
26410	98944527
26411	98944919
26412	98947582
26413	98949298
26414	98950818
26415	98951899
26416	98954816
26417	98955317
26418	98957926
26419	98957950
26420	98961109
26421	98963195
26422	98966494
26423	98973428
26424	98975660
26425	98975881
26426	98979080
26427	98982683
26428	98982961
26429	98990041
26430	98993883
26431	98996423
26432	98996437
26433	99001105
26434	99002415
26435	99002767
26436	99002866
26437	99006532
26438	99007494
26439	99011137
26440	99011464
26441	99013366
26442	99013395
26443	99015164
26444	99015433
26445	99015518
26446	99020289
26447	99024756
26448	99025244
26449	99027605
26450	99028947
26451	99028986
26452	99029219
26453	99031247
26454	99035772
26455	99042282
26456	99042831
26457	99043350
26458	99048451
26459	99050414
26460	99052755
26461	99070105
26462	99073263
26463	99073394
26464	99079884
26465	99082026
26466	99084009
26467	99084422
26468	99086319
26469	99089603
26470	99092253
26471	99092375
26472	99096968
26473	99096992
26474	99102668
26475	99105086
26476	99106853
26477	99107198
26478	99107808
26479	99111439
26480	99115095
26481	99115181
26482	99129879
26483	99133541
26484	99134416
26485	99136121
26486	99136281
26487	99137755
26488	99138189
26489	99138398
26490	99140250
26491	99144392
26492	99145359
26493	99147906
26494	99150990
26495	99153588
26496	99155752
26497	99156180
26498	99158825
26499	99162870
26500	99163798
26501	99167993
26502	99169158
26503	99172788
26504	99172919
26505	99181460
26506	99182899
26507	99183958
26508	99185555
26509	99193755
26510	99204168
26511	99204289
26512	99206606
26513	99211169
26514	99212818
26515	99213112
26516	99214290
26517	99216723
26518	99220267
26519	99221520
26520	99226378
26521	99232789
26522	99234968
26523	99237083
26524	99237840
26525	99237841
26526	99238017
26527	99241005
26528	99251808
26529	99252154
26530	99254346
26531	99265175
26532	99265615
26533	99266321
26534	99267557
26535	99267578
26536	99270373
26537	99276123
26538	99278623
26539	99284534
26540	99290014
26541	99299475
26542	99302807
26543	99303413
26544	99303474
26545	99308556
26546	99310409
26547	99312184
26548	99312331
26549	99312437
26550	99313985
26551	99314428
26552	99315001
26553	99315870
26554	99316389
26555	99325537
26556	99326536
26557	99327317
26558	99329793
26559	99333160
26560	99338718
26561	99341385
26562	99345324
26563	99346600
26564	99348717
26565	99350072
26566	99350466
26567	99350825
26568	99352979
26569	99355084
26570	99366138
26571	99368628
26572	99371154
26573	99372682
26574	99373456
26575	99373456
26576	99379124
26577	99382486
26578	99382749
26579	99384382
26580	99387499
26581	99391869
26582	99395381
26583	99396763
26584	99396919
26585	99400754
26586	99404218
26587	99404790
26588	99407330
26589	99412206
26590	99412896
26591	99416126
26592	99419875
26593	99420306
26594	99420615
26595	99425174
26596	99425852
26597	99426149
26598	99430837
26599	99435463
26600	99435951
26601	99437503
26602	99438521
26603	99442471
26604	99443191
26605	99445120
26606	99445884
26607	99447316
26608	99448381
26609	99448709
26610	99449305
26611	99453566
26612	99457110
26613	99457846
26614	99460173
26615	99462059
26616	99468324
26617	99469786
26618	99469897
26619	99471612
26620	99473110
26621	99473247
26622	99477079
26623	99477367
26624	99478841
26625	99481318
26626	99483232
26627	99483777
26628	99484088
26629	99484150
26630	99486116
26631	99495932
26632	99497809
26633	99499200
26634	99501755
26635	99504023
26636	99505794
26637	99506311
26638	99506368
26639	99511608
26640	99512693
26641	99513025
26642	99517505
26643	99521230
26644	99531642
26645	99531722
26646	99533595
26647	99534063
26648	99534315
26649	99534555
26650	99536029
26651	99536812
26652	99539498
26653	99542118
26654	99544858
26655	99545239
26656	99546618
26657	99547209
26658	99547386
26659	99547420
26660	99547923
26661	99551052
26662	99552045
26663	99554176
26664	99558644
26665	99561796
26666	99564920
26667	99565921
26668	99566570
26669	99569313
26670	99569959
26671	99571848
26672	99583578
26673	99585184
26674	99585591
26675	99587605
26676	99591664
26677	99593225
26678	99595159
26679	99600523
26680	99602079
26681	99602509
26682	99606589
26683	99607387
26684	99611773
26685	99612723
26686	99613626
26687	99613889
26688	99617014
26689	99618170
26690	99618822
26691	99618948
26692	99619033
26693	99622998
26694	99626730
26695	99628045
26696	99630042
26697	99631902
26698	99635264
26699	99641447
26700	99643864
26701	99644414
26702	99645307
26703	99645869
26704	99648230
26705	99648259
26706	99650754
26707	99650783
26708	99650850
26709	99653106
26710	99653157
26711	99653497
26712	99654669
26713	99654900
26714	99658656
26715	99661330
26716	99663490
26717	99664195
26718	99665574
26719	99670098
26720	99670606
26721	99671786
26722	99674337
