k	smorfs
18392	79643493
18393	79645424
18394	79646252
18395	79646739
18396	79650783
18397	79652899
18398	79662599
18399	79666705
18400	79668078
18401	79668136
18402	79668155
18403	79670351
18404	79671307
18405	79673377
18406	79674552
18407	79677359
18408	79690309
18409	79696052
18410	79699857
18411	79700105
18412	79700603
18413	79703426
18414	79704990
18415	79705752
18416	79707889
18417	79708205
18418	79708339
18419	79710082
18420	79713346
18421	79714034
18422	79717116
18423	79717882
18424	79718041
18425	79721710
18426	79724084
18427	79726528
18428	79726754
18429	79728573
18430	79733000
18431	79733690
18432	79735373
18433	79735835
18434	79736378
18435	79738487
18436	79738681
18437	79741325
18438	79746913
18439	79751603
18440	79752786
18441	79754645
18442	79754905
18443	79757341
18444	79757648
18445	79758587
18446	79761972
18447	79762589
18448	79762658
18449	79763416
18450	79769058
18451	79770228
18452	79773112
18453	79775774
18454	79776362
18455	79776423
18456	79781049
18457	79784105
18458	79786042
18459	79786846
18460	79787305
18461	79792328
18462	79792422
18463	79796517
18464	79796680
18465	79799508
18466	79807676
18467	79824750
18468	79825237
18469	79834900
18470	79835274
18471	79841310
18472	79842675
18473	79852610
18474	79853733
18475	79855932
18476	79857153
18477	79858165
18478	79867014
18479	79867245
18480	79870921
18481	79875553
18482	79878787
18483	79881663
18484	79883302
18485	79884372
18486	79886994
18487	79887942
18488	79889427
18489	79890097
18490	79892296
18491	79894530
18492	79894612
18493	79894844
18494	79895133
18495	79898809
18496	79902764
18497	79903308
18498	79904861
18499	79905818
18500	79908240
18501	79908649
18502	79909249
18503	79911971
18504	79912100
18505	79917503
18506	79918978
18507	79924808
18508	79925183
18509	79928891
18510	79930953
18511	79931988
18512	79932892
18513	79936081
18514	79937815
18515	79948855
18516	79952937
18517	79953376
18518	79956350
18519	79959998
18520	79960251
18521	79960521
18522	79971221
18523	79971335
18524	79974684
18525	79979248
18526	79984874
18527	79986499
18528	79987905
18529	79992796
18530	79993501
18531	79994354
18532	79995751
18533	79999647
18534	80000629
18535	80000756
18536	80006511
18537	80012217
18538	80019636
18539	80022183
18540	80024260
18541	80024303
18542	80024842
18543	80025759
18544	80029650
18545	80029737
18546	80032466
18547	80036428
18548	80036815
18549	80036999
18550	80037723
18551	80037877
18552	80042988
18553	80043228
18554	80044708
18555	80047083
18556	80050066
18557	80050929
18558	80051253
18559	80051656
18560	80052198
18561	80055669
18562	80056288
18563	80057145
18564	80057518
18565	80058962
18566	80061008
18567	80061207
18568	80062590
18569	80066980
18570	80068617
18571	80069364
18572	80071166
18573	80073696
18574	80074213
18575	80074776
18576	80078016
18577	80080238
18578	80080323
18579	80081383
18580	80081847
18581	80083705
18582	80085217
18583	80092454
18584	80093321
18585	80095761
18586	80097144
18587	80098271
18588	80099406
18589	80104771
18590	80108163
18591	80111662
18592	80112139
18593	80127961
18594	80128831
18595	80130576
18596	80135612
18597	80137211
18598	80137523
18599	80138638
18600	80141317
18601	80143188
18602	80150987
18603	80153490
18604	80155422
18605	80159590
18606	80165579
18607	80166247
18608	80194146
18609	80203927
18610	80208629
18611	80208838
18612	80209246
18613	80209629
18614	80209895
18615	80211805
18616	80215380
18617	80220223
18618	80221228
18619	80224525
18620	80224784
18621	80226035
18622	80228841
18623	80229185
18624	80229204
18625	80229282
18626	80234220
18627	80234693
18628	80236807
18629	80243717
18630	80246604
18631	80247216
18632	80248846
18633	80251098
18634	80257969
18635	80258415
18636	80258862
18637	80260469
18638	80260535
18639	80260889
18640	80264019
18641	80269947
18642	80273810
18643	80278234
18644	80279520
18645	80284566
18646	80286301
18647	80286459
18648	80286796
18649	80288633
18650	80294643
18651	80296470
18652	80298255
18653	80298286
18654	80298908
18655	80299967
18656	80300064
18657	80304466
18658	80307716
18659	80308962
18660	80314592
18661	80321481
18662	80333158
18663	80333819
18664	80340605
18665	80341201
18666	80341353
18667	80348283
18668	80349334
18669	80350409
18670	80353077
18671	80355764
18672	80356889
18673	80360162
18674	80360529
18675	80360594
18676	80368330
18677	80369826
18678	80371529
18679	80372239
18680	80372896
18681	80373233
18682	80373431
18683	80374084
18684	80376687
18685	80377051
18686	80378673
18687	80381084
18688	80383742
18689	80387328
18690	80387652
18691	80387786
18692	80388221
18693	80390896
18694	80394912
18695	80394966
18696	80398545
18697	80401686
18698	80404226
18699	80405673
18700	80416010
18701	80418282
18702	80418431
18703	80419829
18704	80421188
18705	80424347
18706	80427076
18707	80427604
18708	80428460
18709	80430088
18710	80432220
18711	80437987
18712	80442561
18713	80443796
18714	80445183
18715	80445494
18716	80451822
18717	80455442
18718	80456509
18719	80456807
18720	80458309
18721	80458448
18722	80459157
18723	80460649
18724	80463219
18725	80464965
18726	80465158
18727	80467048
18728	80468660
18729	80469294
18730	80473026
18731	80475994
18732	80477649
18733	80485252
18734	80487527
18735	80492741
18736	80501172
18737	80503738
18738	80508767
18739	80511165
18740	80513844
18741	80521865
18742	80522179
18743	80527137
18744	80533916
18745	80536919
18746	80537510
18747	80539400
18748	80539529
18749	80540478
18750	80541201
18751	80542086
18752	80543051
18753	80546804
18754	80547424
18755	80549565
18756	80551898
18757	80551967
18758	80552315
18759	80554227
18760	80557929
18761	80558011
18762	80560797
18763	80561369
18764	80561601
18765	80563342
18766	80566858
18767	80567444
18768	80567569
18769	80570391
18770	80571296
18771	80575055
18772	80578863
18773	80579700
18774	80586591
18775	80587353
18776	80587893
18777	80592022
18778	80593011
18779	80593042
18780	80593245
18781	80595486
18782	80595535
18783	80600033
18784	80601428
18785	80602042
18786	80602085
18787	80609950
18788	80612382
18789	80613689
18790	80617442
18791	80617489
18792	80627905
18793	80628601
18794	80631160
18795	80631882
18796	80633121
18797	80634725
18798	80636404
18799	80637366
18800	80638343
18801	80641262
18802	80641603
18803	80642236
18804	80645002
18805	80645464
18806	80650643
18807	80651269
18808	80651484
18809	80652529
18810	80655090
18811	80659514
18812	80662511
18813	80662659
18814	80666390
18815	80666789
18816	80667106
18817	80670267
18818	80675017
18819	80676182
18820	80680302
18821	80684373
18822	80691580
18823	80698586
18824	80698688
18825	80699153
18826	80699324
18827	80699621
18828	80700264
18829	80700299
18830	80701344
18831	80707574
18832	80712133
18833	80714136
18834	80714586
18835	80715385
18836	80716937
18837	80718744
18838	80723938
18839	80724155
18840	80728232
18841	80733057
18842	80733536
18843	80734230
18844	80737572
18845	80743321
18846	80745153
18847	80745250
18848	80753935
18849	80758029
18850	80764363
18851	80764520
18852	80768120
18853	80768764
18854	80769622
18855	80771005
18856	80780906
18857	80781102
18858	80782604
18859	80782888
18860	80784164
18861	80788037
18862	80790036
18863	80790434
18864	80794673
18865	80795457
18866	80796368
18867	80801542
18868	80804044
18869	80804254
18870	80804289
18871	80804295
18872	80807452
18873	80808293
18874	80814746
18875	80818994
18876	80821708
18877	80822713
18878	80823126
18879	80823342
18880	80826266
18881	80829304
18882	80831335
18883	80834885
18884	80835379
18885	80838664
18886	80840524
18887	80844564
18888	80848597
18889	80849048
18890	80849257
18891	80849279
18892	80849732
18893	80853836
18894	80860293
18895	80860717
18896	80865406
18897	80867095
18898	80877266
18899	80878669
18900	80882078
18901	80882169
18902	80885493
18903	80887265
18904	80888924
18905	80888973
18906	80889436
18907	80891005
18908	80891454
18909	80893076
18910	80894966
18911	80895862
18912	80898701
18913	80899052
18914	80900294
18915	80901327
18916	80902115
18917	80903946
18918	80905077
18919	80908527
18920	80910653
18921	80912516
18922	80916768
18923	80918941
18924	80927724
18925	80929222
18926	80929770
18927	80932754
18928	80934266
18929	80935359
18930	80937500
18931	80938180
18932	80940393
18933	80943708
18934	80959915
18935	80963032
18936	80968972
18937	80969444
18938	80969690
18939	80971851
18940	80972625
18941	80977053
18942	80980528
18943	80984278
18944	80984450
18945	80984984
18946	80985293
18947	80987521
18948	80990260
18949	80996036
18950	80996728
18951	81000806
18952	81001782
18953	81004359
18954	81007183
18955	81008880
18956	81010544
18957	81010901
18958	81011424
18959	81014360
18960	81014479
18961	81024138
18962	81027361
18963	81034288
18964	81037143
18965	81041178
18966	81041781
18967	81042228
18968	81046577
18969	81055728
18970	81056555
18971	81063578
18972	81066879
18973	81068255
18974	81069564
18975	81069745
18976	81073522
18977	81074923
18978	81076392
18979	81079621
18980	81086050
18981	81102907
18982	81108030
18983	81108163
18984	81111404
18985	81111693
18986	81114674
18987	81115570
18988	81117920
18989	81118005
18990	81118737
18991	81118742
18992	81122270
18993	81122420
18994	81122687
18995	81122842
18996	81127104
18997	81127149
18998	81132499
18999	81133238
19000	81133736
19001	81137162
19002	81137351
19003	81141940
19004	81146056
19005	81150131
19006	81151054
19007	81156044
19008	81184435
19009	81186088
19010	81186222
19011	81186410
19012	81186609
19013	81188133
19014	81220586
19015	81220589
19016	81222699
19017	81222719
19018	81223829
19019	81230414
19020	81233251
19021	81240214
19022	81248922
19023	81251431
19024	81254920
19025	81263475
19026	81264105
19027	81264832
19028	81267332
19029	81269723
19030	81271218
19031	81273000
19032	81275503
19033	81280160
19034	81280198
19035	81283432
19036	81286285
19037	81290564
19038	81291667
19039	81291907
19040	81292303
19041	81293770
19042	81295687
19043	81303096
19044	81303161
19045	81304486
19046	81305211
19047	81309768
19048	81311453
19049	81314742
19050	81316576
19051	81317026
19052	81317903
19053	81320116
19054	81320922
19055	81322244
19056	81322369
19057	81322468
19058	81323335
19059	81324644
19060	81332252
19061	81333000
19062	81336910
19063	81337410
19064	81339092
19065	81340186
19066	81340686
19067	81346468
19068	81346652
19069	81346948
19070	81349708
19071	81350895
19072	81351941
19073	81352581
19074	81353146
19075	81353226
19076	81356428
19077	81360182
19078	81364791
19079	81365920
19080	81367393
19081	81368002
19082	81374419
19083	81379949
19084	81381005
19085	81384880
19086	81385320
19087	81385721
19088	81389143
19089	81391060
19090	81392267
19091	81397146
19092	81400548
19093	81401494
19094	81401664
19095	81407278
19096	81407436
19097	81411649
19098	81414786
19099	81420234
19100	81422353
19101	81423298
19102	81426385
19103	81426464
19104	81430826
19105	81430874
19106	81434124
19107	81435290
19108	81435373
19109	81438327
19110	81439152
19111	81444580
19112	81447282
19113	81448988
19114	81449493
19115	81451514
19116	81451564
19117	81454291
19118	81455716
19119	81456112
19120	81462914
19121	81462926
19122	81465768
19123	81468280
19124	81474707
19125	81475440
19126	81475536
19127	81475903
19128	81481544
19129	81494311
19130	81497175
19131	81497488
19132	81499345
19133	81503925
19134	81506402
19135	81506990
19136	81508010
19137	81510790
19138	81512608
19139	81512969
19140	81516571
19141	81517197
19142	81520258
19143	81523179
19144	81524698
19145	81525867
19146	81526630
19147	81531631
19148	81532980
19149	81533497
19150	81535493
19151	81535517
19152	81536788
19153	81538585
19154	81544129
19155	81544273
19156	81547670
19157	81547799
19158	81549694
19159	81552946
19160	81554212
19161	81558060
19162	81558986
19163	81560629
19164	81560950
19165	81567232
19166	81568014
19167	81569332
19168	81572698
19169	81573966
19170	81576499
19171	81579271
19172	81581702
19173	81582741
19174	81583850
19175	81587362
19176	81590470
19177	81592975
19178	81593567
19179	81594432
19180	81598961
19181	81600492
19182	81604530
19183	81606834
19184	81608450
19185	81611322
19186	81612830
19187	81616326
19188	81616899
19189	81619271
19190	81620662
19191	81629374
19192	81630558
19193	81631417
19194	81633488
19195	81636916
19196	81637811
19197	81640401
19198	81640993
19199	81645253
19200	81652014
19201	81654562
19202	81662378
19203	81664051
19204	81664337
19205	81670849
19206	81671041
19207	81673611
19208	81674992
19209	81677214
19210	81677257
19211	81677944
19212	81686122
19213	81687119
19214	81687195
19215	81688833
19216	81690066
19217	81695263
19218	81697238
19219	81701207
19220	81702444
19221	81705357
19222	81708190
19223	81709111
19224	81715922
19225	81716535
19226	81717028
19227	81719058
19228	81719186
19229	81724970
19230	81728182
19231	81731363
19232	81736653
19233	81740770
19234	81741913
19235	81745374
19236	81749726
19237	81750641
19238	81752846
19239	81754563
19240	81758432
19241	81758605
19242	81774847
19243	81774977
19244	81777865
19245	81780881
19246	81781272
19247	81784378
19248	81786390
19249	81790541
19250	81793393
19251	81793999
19252	81796746
19253	81798475
19254	81799621
19255	81800301
19256	81802492
19257	81804902
19258	81805189
19259	81814864
19260	81814900
19261	81819979
19262	81822342
19263	81824829
19264	81824857
19265	81825023
19266	81825150
19267	81828312
19268	81828495
19269	81829500
19270	81833373
19271	81834096
19272	81834115
19273	81839795
19274	81840866
19275	81842578
19276	81843859
19277	81845160
19278	81846691
19279	81846855
19280	81847472
19281	81848570
19282	81853503
19283	81854876
19284	81858345
19285	81858760
19286	81859473
19287	81860789
19288	81865357
19289	81865885
19290	81870464
19291	81882775
19292	81886699
19293	81888571
19294	81894257
19295	81912005
19296	81918690
19297	81918740
19298	81920182
19299	81925199
19300	81930363
19301	81932229
19302	81933328
19303	81935133
19304	81938156
19305	81943279
19306	81945793
19307	81946943
19308	81947301
19309	81948010
19310	81957769
19311	81959260
19312	81965092
19313	81965513
19314	81965603
19315	81965799
19316	81968601
19317	81970630
19318	81971111
19319	81973177
19320	81977713
19321	81978110
19322	81978592
19323	81980677
19324	81982435
19325	81983942
19326	81984351
19327	81986019
19328	81986078
19329	81990495
19330	81992386
19331	81992832
19332	81993387
19333	81994412
19334	81994883
19335	81995314
19336	81995628
19337	82018398
19338	82018915
19339	82019317
19340	82021178
19341	82023984
19342	82024354
19343	82028224
19344	82028533
19345	82038609
19346	82039189
19347	82039272
19348	82040206
19349	82040312
19350	82040467
19351	82046531
19352	82049368
19353	82052360
19354	82052576
19355	82056744
19356	82060075
19357	82063406
19358	82067400
19359	82073830
19360	82073915
19361	82077634
19362	82084125
19363	82086911
19364	82087025
19365	82087632
19366	82088550
19367	82088843
19368	82091194
19369	82092223
19370	82105626
19371	82105642
19372	82107584
19373	82110073
19374	82111752
19375	82112480
19376	82121448
19377	82125812
19378	82128614
19379	82129603
19380	82133746
19381	82139831
19382	82141041
19383	82143581
19384	82143581
19385	82146953
19386	82153897
19387	82154876
19388	82157797
19389	82158413
19390	82161689
19391	82164552
19392	82164879
