k	smorfs
27114	100860828
27115	100861395
27116	100861896
27117	100861924
27118	100869636
27119	100872585
27120	100874698
27121	100875715
27122	100876780
27123	100879987
27124	100880867
27125	100882292
27126	100883104
27127	100884329
27128	100884648
27129	100885612
27130	100885804
27131	100888789
27132	100892640
27133	100893771
27134	100895267
27135	100898533
27136	100901624
27137	100901697
27138	100905822
27139	100911158
27140	100911515
27141	100912442
27142	100913339
27143	100913951
27144	100914658
27145	100914712
27146	100915008
27147	100919980
27148	100924044
27149	100929807
27150	100930172
27151	100930490
27152	100930750
27153	100940982
27154	100942845
27155	100943389
27156	100945242
27157	100945607
27158	100945743
27159	100946103
27160	100951088
27161	100952654
27162	100952776
27163	100953024
27164	100955219
27165	100956478
27166	100957863
27167	100959999
27168	100960062
27169	100969538
27170	100972442
27171	100974043
27172	100974245
27173	100975834
27174	100977254
27175	100979787
27176	100980221
27177	100980886
27178	100984104
27179	100985129
27180	100985130
27181	100985237
27182	100987664
27183	100988554
27184	100989163
27185	100989200
27186	100990045
27187	100992091
27188	100994648
27189	100995964
27190	100997996
27191	101001182
27192	101003673
27193	101003719
27194	101005174
27195	101006629
27196	101011441
27197	101012389
27198	101017889
27199	101023120
27200	101024032
27201	101027049
27202	101030565
27203	101030923
27204	101032476
27205	101033667
27206	101033969
27207	101035406
27208	101040566
27209	101042229
27210	101045883
27211	101055005
27212	101057328
27213	101058761
27214	101070374
27215	101074826
27216	101076289
27217	101084015
27218	101084179
27219	101089979
27220	101090502
27221	101090613
27222	101090894
27223	101097199
27224	101097740
27225	101099346
27226	101100464
27227	101100817
27228	101102190
27229	101102447
27230	101105924
27231	101106115
27232	101107681
27233	101107684
27234	101110988
27235	101111011
27236	101111901
27237	101113809
27238	101118021
27239	101120309
27240	101121813
27241	101127077
27242	101133842
27243	101139700
27244	101142040
27245	101142735
27246	101143144
27247	101143412
27248	101143599
27249	101143959
27250	101148134
27251	101148373
27252	101149807
27253	101154367
27254	101155858
27255	101156566
27256	101156577
27257	101159079
27258	101162816
27259	101165131
27260	101165305
27261	101165359
27262	101170310
27263	101170698
27264	101174230
27265	101177891
27266	101178018
27267	101179569
27268	101179835
27269	101180391
27270	101184779
27271	101185131
27272	101186984
27273	101187045
27274	101187341
27275	101189353
27276	101190596
27277	101190722
27278	101192079
27279	101193746
27280	101194705
27281	101194758
27282	101201330
27283	101201789
27284	101205741
27285	101206869
27286	101210947
27287	101212488
27288	101213837
27289	101218381
27290	101219140
27291	101223183
27292	101225859
27293	101227293
27294	101227634
27295	101228969
27296	101230006
27297	101233317
27298	101237171
27299	101237548
27300	101239394
27301	101240361
27302	101242018
27303	101242795
27304	101243401
27305	101243658
27306	101250305
27307	101253017
27308	101255453
27309	101257657
27310	101257829
27311	101259160
27312	101259243
27313	101261592
27314	101262091
27315	101264774
27316	101267927
27317	101269189
27318	101272358
27319	101272874
27320	101276103
27321	101277000
27322	101277446
27323	101279717
27324	101282100
27325	101283352
27326	101285426
27327	101287528
27328	101290317
27329	101290585
27330	101290604
27331	101291546
27332	101292690
27333	101298595
27334	101303787
27335	101308538
27336	101313225
27337	101314100
27338	101314614
27339	101316536
27340	101320750
27341	101321680
27342	101325164
27343	101326267
27344	101338057
27345	101338881
27346	101340198
27347	101340386
27348	101342796
27349	101346492
27350	101351313
27351	101351505
27352	101351606
27353	101351868
27354	101353249
27355	101354378
27356	101355074
27357	101355528
27358	101394902
27359	101396955
27360	101399324
27361	101403029
27362	101405707
27363	101406783
27364	101409365
27365	101409922
27366	101410029
27367	101410555
27368	101410641
27369	101410775
27370	101412248
27371	101412460
27372	101412608
27373	101416411
27374	101418220
27375	101418270
27376	101419130
27377	101419226
27378	101420457
27379	101422991
27380	101424909
27381	101425839
27382	101427120
27383	101427146
27384	101427343
27385	101429651
27386	101433307
27387	101433911
27388	101434445
27389	101438024
27390	101444466
27391	101447533
27392	101451212
27393	101452153
27394	101453150
27395	101454052
27396	101457052
27397	101457518
27398	101458064
27399	101459537
27400	101461586
27401	101464706
27402	101467234
27403	101471821
27404	101481213
27405	101484800
27406	101486307
27407	101486765
27408	101487095
27409	101489562
27410	101494048
27411	101495516
27412	101496456
27413	101497780
27414	101497807
27415	101498025
27416	101502839
27417	101510280
27418	101510363
27419	101510725
27420	101514592
27421	101516931
27422	101517414
27423	101517696
27424	101519712
27425	101519878
27426	101525349
27427	101527309
27428	101527403
27429	101530222
27430	101535661
27431	101535687
27432	101536573
27433	101537046
27434	101539418
27435	101539794
27436	101540437
27437	101541829
27438	101544304
27439	101545036
27440	101546822
27441	101549426
27442	101552787
27443	101553141
27444	101554212
27445	101563877
27446	101564106
27447	101564910
27448	101566439
27449	101568725
27450	101568861
27451	101571196
27452	101571315
27453	101571336
27454	101571744
27455	101573879
27456	101574463
27457	101577858
27458	101577929
27459	101581356
27460	101584438
27461	101584585
27462	101584961
27463	101587217
27464	101587251
27465	101590774
27466	101591589
27467	101592492
27468	101594146
27469	101594249
27470	101594489
27471	101596019
27472	101596122
27473	101597685
27474	101597784
27475	101599007
27476	101600505
27477	101606651
27478	101610854
27479	101612211
27480	101613319
27481	101615940
27482	101616168
27483	101618045
27484	101618303
27485	101618422
27486	101619063
27487	101634865
27488	101636098
27489	101636170
27490	101636263
27491	101638384
27492	101640628
27493	101641361
27494	101645645
27495	101646145
27496	101646678
27497	101648652
27498	101649883
27499	101662152
27500	101662419
27501	101662495
27502	101662903
27503	101665277
27504	101665473
27505	101665570
27506	101667405
27507	101670189
27508	101671395
27509	101673368
27510	101683758
27511	101689061
27512	101691500
27513	101695492
27514	101698090
27515	101705435
27516	101708023
27517	101711363
27518	101711633
27519	101712187
27520	101712195
27521	101714503
27522	101717252
27523	101717310
27524	101717857
27525	101719671
27526	101719896
27527	101719914
27528	101726926
27529	101727608
27530	101727824
27531	101728376
27532	101729412
27533	101730091
27534	101730669
27535	101732074
27536	101733110
27537	101733153
27538	101733509
27539	101737239
27540	101746943
27541	101756623
27542	101757988
27543	101759790
27544	101761216
27545	101764319
27546	101765779
27547	101766567
27548	101767920
27549	101767954
27550	101769493
27551	101769506
27552	101769627
27553	101770855
27554	101775439
27555	101777534
27556	101780945
27557	101786374
27558	101786585
27559	101787314
27560	101792425
27561	101792806
27562	101792948
27563	101799739
27564	101800204
27565	101802525
27566	101803005
27567	101804196
27568	101807897
27569	101813155
27570	101813370
27571	101814392
27572	101817645
27573	101818815
27574	101819514
27575	101823250
27576	101824665
27577	101825595
27578	101826532
27579	101826572
27580	101827404
27581	101827528
27582	101829014
27583	101829863
27584	101830713
27585	101838134
27586	101846667
27587	101847206
27588	101848420
27589	101851775
27590	101851818
27591	101852590
27592	101853492
27593	101859288
27594	101860145
27595	101862365
27596	101862727
27597	101862865
27598	101863300
27599	101863369
27600	101869193
27601	101871655
27602	101871772
27603	101871844
27604	101873389
27605	101875870
27606	101876782
27607	101879371
27608	101880635
27609	101882308
27610	101885922
27611	101886460
27612	101892110
27613	101892528
27614	101893911
27615	101895610
27616	101895852
27617	101897112
27618	101900620
27619	101903887
27620	101905783
27621	101906796
27622	101911042
27623	101914387
27624	101915078
27625	101918220
27626	101922702
27627	101923146
27628	101925007
27629	101928135
27630	101931123
27631	101932805
27632	101941650
27633	101942222
27634	101946690
27635	101948231
27636	101951545
27637	101951757
27638	101953517
27639	101957901
27640	101961621
27641	101964735
27642	101970977
27643	101972336
27644	101973178
27645	101974079
27646	101974961
27647	101979561
27648	101980532
27649	101982950
27650	101983605
27651	101989496
27652	101991145
27653	101995671
27654	101996120
27655	101996269
27656	101999642
27657	101999858
27658	102000798
27659	102005570
27660	102005696
27661	102006719
27662	102007105
27663	102007387
27664	102007655
27665	102009758
27666	102010910
27667	102012351
27668	102022543
27669	102023170
27670	102031540
27671	102033158
27672	102033992
27673	102034071
27674	102034347
27675	102035240
27676	102035438
27677	102035631
27678	102036111
27679	102036445
27680	102041333
27681	102041442
27682	102043039
27683	102043626
27684	102051850
27685	102051985
27686	102057641
27687	102059003
27688	102060734
27689	102061076
27690	102061417
27691	102061582
27692	102069323
27693	102071012
27694	102071252
27695	102072852
27696	102073444
27697	102076520
27698	102076755
27699	102077875
27700	102079627
27701	102083130
27702	102083184
27703	102084252
27704	102088465
27705	102089822
27706	102090076
27707	102090312
27708	102093739
27709	102093799
27710	102098472
27711	102098558
27712	102101324
27713	102105246
27714	102109194
27715	102109577
27716	102109733
27717	102110168
27718	102114142
27719	102115028
27720	102116411
27721	102116566
27722	102116679
27723	102121260
27724	102123675
27725	102124598
27726	102125743
27727	102125777
27728	102127322
27729	102131865
27730	102132336
27731	102133481
27732	102135026
27733	102141726
27734	102146431
27735	102162213
27736	102167338
27737	102168226
27738	102173763
27739	102173828
27740	102174791
27741	102182776
27742	102185919
27743	102189179
27744	102194277
27745	102202643
27746	102203358
27747	102205681
27748	102209821
27749	102218266
27750	102220296
27751	102220647
27752	102221554
27753	102227623
27754	102229463
27755	102229867
27756	102233779
27757	102235588
27758	102235702
27759	102236469
27760	102237497
27761	102241768
27762	102242683
27763	102244298
27764	102249550
27765	102251408
27766	102259680
27767	102261911
27768	102262368
27769	102262421
27770	102262593
27771	102262708
27772	102265963
27773	102266472
27774	102267091
27775	102268147
27776	102271876
27777	102272102
27778	102272261
27779	102275817
27780	102280994
27781	102281381
27782	102282341
27783	102286082
27784	102292821
27785	102292952
27786	102304126
27787	102305393
27788	102307258
27789	102311433
27790	102311917
27791	102312871
27792	102313374
27793	102315357
27794	102316859
27795	102318862
27796	102319185
27797	102323846
27798	102323997
27799	102325328
27800	102326307
27801	102327935
27802	102329885
27803	102333169
27804	102333206
27805	102334046
27806	102336449
27807	102337725
27808	102338022
27809	102341463
27810	102341752
27811	102343291
27812	102345116
27813	102345608
27814	102349633
27815	102349801
27816	102354599
27817	102355251
27818	102355949
27819	102360578
27820	102365310
27821	102369906
27822	102372624
27823	102375382
27824	102375743
27825	102379041
27826	102380802
27827	102382600
27828	102382648
27829	102382731
27830	102384601
27831	102384785
27832	102384875
27833	102387298
27834	102389956
27835	102392992
27836	102393187
27837	102393209
27838	102395457
27839	102396468
27840	102397931
27841	102404603
27842	102405305
27843	102406142
27844	102406494
27845	102408409
27846	102409262
27847	102410022
27848	102410760
27849	102411039
27850	102411444
27851	102414275
27852	102414293
27853	102414472
27854	102416167
27855	102418941
27856	102421457
27857	102422808
27858	102425629
27859	102428419
27860	102431027
27861	102431083
27862	102433259
27863	102434691
27864	102435726
27865	102438110
27866	102438682
27867	102439405
27868	102442154
27869	102446478
27870	102447360
27871	102449796
27872	102450125
27873	102452902
27874	102454528
27875	102456372
27876	102456814
27877	102461600
27878	102465545
27879	102466103
27880	102467727
27881	102468071
27882	102469991
27883	102470015
27884	102470537
27885	102475880
27886	102476816
27887	102478120
27888	102478825
27889	102481479
27890	102482968
27891	102483003
27892	102485174
27893	102485479
27894	102485585
27895	102490278
27896	102499424
27897	102502094
27898	102504143
27899	102504656
27900	102505463
27901	102505469
27902	102507079
27903	102507670
27904	102507944
27905	102512222
27906	102513531
27907	102513696
27908	102519534
27909	102519894
27910	102522711
27911	102524547
27912	102529649
27913	102532662
27914	102532925
27915	102535058
27916	102539613
27917	102554732
27918	102558453
27919	102560427
27920	102561349
27921	102563754
27922	102565145
27923	102566693
27924	102571711
27925	102571797
27926	102573357
27927	102578396
27928	102578455
27929	102578480
27930	102579637
27931	102579915
27932	102588477
27933	102590970
27934	102591335
27935	102594424
27936	102596489
27937	102599820
27938	102600063
27939	102601638
27940	102605405
27941	102605779
27942	102612453
27943	102612881
27944	102613384
27945	102613530
27946	102622182
27947	102624729
27948	102625804
27949	102627033
27950	102630209
27951	102630241
27952	102631609
27953	102638308
27954	102638479
27955	102638593
27956	102643638
27957	102644685
27958	102644831
27959	102645157
27960	102645887
27961	102647801
27962	102648042
27963	102650925
27964	102652904
27965	102658304
27966	102658732
27967	102659468
27968	102663287
27969	102663679
27970	102665694
27971	102668499
27972	102680508
27973	102680712
27974	102684985
27975	102686878
27976	102687314
27977	102689323
27978	102693640
27979	102693665
27980	102695361
27981	102695541
27982	102699896
27983	102701550
27984	102701858
27985	102702494
27986	102702550
27987	102702913
27988	102704741
27989	102707651
27990	102707857
27991	102716728
27992	102718734
27993	102719682
27994	102719968
27995	102723662
27996	102725825
27997	102726356
27998	102727953
27999	102728865
28000	102728970
28001	102731463
28002	102736318
28003	102738599
28004	102741254
28005	102746428
28006	102749279
28007	102750468
28008	102752174
28009	102753289
28010	102753481
28011	102754234
28012	102754298
28013	102755674
28014	102757883
28015	102759338
28016	102759624
28017	102770104
28018	102770169
28019	102771072
28020	102772059
28021	102772231
28022	102772982
28023	102773531
28024	102773753
28025	102775714
28026	102775815
28027	102776058
