k	smorfs
18416	80300963
18417	80304319
18418	80308679
18419	80309837
18420	80313330
18421	80317060
18422	80317388
18423	80317988
18424	80318137
18425	80321641
18426	80325822
18427	80332570
18428	80334112
18429	80335675
18430	80339156
18431	80340513
18432	80341039
18433	80341600
18434	80346865
18435	80347771
18436	80347867
18437	80351745
18438	80354353
18439	80354402
18440	80358065
18441	80358169
18442	80358928
18443	80364198
18444	80371220
18445	80371549
18446	80372507
18447	80374358
18448	80376409
18449	80376697
18450	80378775
18451	80378996
18452	80379200
18453	80379778
18454	80380334
18455	80382762
18456	80383183
18457	80385325
18458	80385606
18459	80388777
18460	80393655
18461	80395652
18462	80398071
18463	80398771
18464	80402370
18465	80409393
18466	80417271
18467	80418421
18468	80431047
18469	80431334
18470	80431499
18471	80431808
18472	80433237
18473	80440548
18474	80441177
18475	80442115
18476	80442435
18477	80443232
18478	80446778
18479	80447474
18480	80447839
18481	80447900
18482	80449208
18483	80452346
18484	80464234
18485	80472101
18486	80472621
18487	80473251
18488	80474551
18489	80476894
18490	80476914
18491	80476921
18492	80476983
18493	80477129
18494	80479885
18495	80480002
18496	80488044
18497	80488147
18498	80490621
18499	80495632
18500	80522114
18501	80522451
18502	80523265
18503	80526712
18504	80530673
18505	80534650
18506	80535911
18507	80537099
18508	80538347
18509	80538771
18510	80542865
18511	80543915
18512	80545632
18513	80546971
18514	80549766
18515	80550892
18516	80551712
18517	80553012
18518	80554927
18519	80556508
18520	80561730
18521	80561977
18522	80569218
18523	80572420
18524	80575746
18525	80579776
18526	80581481
18527	80586435
18528	80586498
18529	80586768
18530	80586821
18531	80589168
18532	80593563
18533	80597114
18534	80598152
18535	80600972
18536	80602050
18537	80605998
18538	80609507
18539	80613038
18540	80615857
18541	80618474
18542	80618900
18543	80619980
18544	80625177
18545	80634076
18546	80638156
18547	80638874
18548	80641159
18549	80643483
18550	80649976
18551	80650359
18552	80650682
18553	80651517
18554	80652611
18555	80653360
18556	80654233
18557	80654694
18558	80655796
18559	80676173
18560	80679745
18561	80681546
18562	80682216
18563	80683101
18564	80684025
18565	80686071
18566	80686600
18567	80690451
18568	80690567
18569	80691405
18570	80692921
18571	80696732
18572	80701500
18573	80701578
18574	80704295
18575	80708660
18576	80709183
18577	80711197
18578	80716910
18579	80717895
18580	80720098
18581	80722143
18582	80722645
18583	80725818
18584	80729304
18585	80739440
18586	80739731
18587	80740596
18588	80740650
18589	80740797
18590	80741167
18591	80743263
18592	80745341
18593	80747039
18594	80747095
18595	80748623
18596	80752637
18597	80752852
18598	80756617
18599	80759286
18600	80759901
18601	80761951
18602	80768615
18603	80770070
18604	80772248
18605	80775096
18606	80776097
18607	80785075
18608	80791442
18609	80791806
18610	80796390
18611	80805838
18612	80816504
18613	80816778
18614	80818521
18615	80820151
18616	80824894
18617	80827969
18618	80828270
18619	80834251
18620	80835613
18621	80842475
18622	80863962
18623	80867313
18624	80868267
18625	80868703
18626	80872869
18627	80876224
18628	80878235
18629	80885277
18630	80885666
18631	80887749
18632	80888713
18633	80889447
18634	80892255
18635	80892585
18636	80894692
18637	80897036
18638	80897429
18639	80897477
18640	80898021
18641	80898905
18642	80905224
18643	80909166
18644	80913772
18645	80915430
18646	80916096
18647	80916375
18648	80916556
18649	80916632
18650	80919277
18651	80919504
18652	80924092
18653	80924236
18654	80927092
18655	80927324
18656	80927888
18657	80930023
18658	80932800
18659	80935162
18660	80939823
18661	80941131
18662	80943330
18663	80945833
18664	80949347
18665	80950134
18666	80956872
18667	80958318
18668	80960330
18669	80962732
18670	80962794
18671	80963083
18672	80967867
18673	80968043
18674	80971690
18675	80973444
18676	80973929
18677	80974927
18678	80975115
18679	80976209
18680	80977248
18681	80978673
18682	80980162
18683	80981625
18684	80981629
18685	80983092
18686	80985104
18687	80985338
18688	80987030
18689	80988986
18690	80990903
18691	80995544
18692	80995727
18693	80997385
18694	80998427
18695	81000572
18696	81003071
18697	81004636
18698	81005623
18699	81006681
18700	81011783
18701	81011888
18702	81015306
18703	81016070
18704	81018890
18705	81019776
18706	81020863
18707	81026299
18708	81030092
18709	81030369
18710	81030629
18711	81040925
18712	81041238
18713	81043334
18714	81048121
18715	81050304
18716	81050706
18717	81053210
18718	81053354
18719	81056092
18720	81056996
18721	81059979
18722	81060092
18723	81062671
18724	81062852
18725	81074552
18726	81080750
18727	81081236
18728	81081566
18729	81089201
18730	81090872
18731	81091136
18732	81095327
18733	81099046
18734	81108664
18735	81109032
18736	81110308
18737	81114174
18738	81114340
18739	81115539
18740	81123616
18741	81124347
18742	81128691
18743	81130512
18744	81131540
18745	81133160
18746	81139178
18747	81142336
18748	81147151
18749	81147586
18750	81154183
18751	81158109
18752	81158160
18753	81158366
18754	81158854
18755	81164154
18756	81165155
18757	81165302
18758	81165440
18759	81166896
18760	81166897
18761	81169557
18762	81169562
18763	81171270
18764	81174700
18765	81175202
18766	81177732
18767	81177817
18768	81179734
18769	81185099
18770	81186780
18771	81190895
18772	81191382
18773	81191661
18774	81192443
18775	81192507
18776	81197444
18777	81199404
18778	81200108
18779	81200309
18780	81201758
18781	81210482
18782	81211611
18783	81235835
18784	81235842
18785	81240404
18786	81243024
18787	81246690
18788	81250233
18789	81251338
18790	81251407
18791	81260296
18792	81262041
18793	81268171
18794	81268870
18795	81276109
18796	81276466
18797	81280518
18798	81281373
18799	81291113
18800	81294298
18801	81299134
18802	81303141
18803	81303834
18804	81305327
18805	81310771
18806	81311436
18807	81312799
18808	81316141
18809	81316584
18810	81316769
18811	81324038
18812	81327001
18813	81332149
18814	81335537
18815	81336425
18816	81338605
18817	81340631
18818	81346566
18819	81346966
18820	81351649
18821	81352418
18822	81360619
18823	81362755
18824	81363910
18825	81367753
18826	81373830
18827	81378571
18828	81378710
18829	81381305
18830	81381780
18831	81383266
18832	81385709
18833	81385765
18834	81392801
18835	81397629
18836	81399697
18837	81401968
18838	81403729
18839	81405391
18840	81407031
18841	81407631
18842	81408001
18843	81416434
18844	81417763
18845	81429012
18846	81434152
18847	81434443
18848	81442990
18849	81443912
18850	81445802
18851	81453349
18852	81454596
18853	81456509
18854	81457355
18855	81458752
18856	81459659
18857	81460282
18858	81461875
18859	81463575
18860	81468956
18861	81469033
18862	81473732
18863	81475273
18864	81475304
18865	81480268
18866	81485163
18867	81485452
18868	81485875
18869	81486008
18870	81487813
18871	81488770
18872	81492245
18873	81494649
18874	81496352
18875	81498015
18876	81499778
18877	81499946
18878	81500611
18879	81501727
18880	81503366
18881	81505421
18882	81505532
18883	81505803
18884	81509652
18885	81512206
18886	81512382
18887	81513532
18888	81517237
18889	81520803
18890	81524904
18891	81529300
18892	81530108
18893	81530360
18894	81531188
18895	81533611
18896	81539822
18897	81540966
18898	81542696
18899	81543221
18900	81565028
18901	81565040
18902	81565375
18903	81566258
18904	81567808
18905	81573218
18906	81574182
18907	81574509
18908	81578985
18909	81579219
18910	81584084
18911	81585356
18912	81585461
18913	81588261
18914	81606948
18915	81611065
18916	81612265
18917	81616823
18918	81618691
18919	81624341
18920	81624401
18921	81627043
18922	81628223
18923	81631415
18924	81636074
18925	81638398
18926	81640752
18927	81641653
18928	81642407
18929	81644570
18930	81644816
18931	81644842
18932	81644971
18933	81648733
18934	81649596
18935	81652139
18936	81653064
18937	81657548
18938	81660375
18939	81662234
18940	81665068
18941	81665247
18942	81668649
18943	81672112
18944	81679059
18945	81680066
18946	81681008
18947	81681052
18948	81681253
18949	81682944
18950	81685814
18951	81693182
18952	81694738
18953	81696207
18954	81698439
18955	81699890
18956	81700955
18957	81711303
18958	81711340
18959	81713647
18960	81714312
18961	81714945
18962	81716096
18963	81720489
18964	81723041
18965	81723050
18966	81724780
18967	81724954
18968	81725068
18969	81727322
18970	81731499
18971	81731941
18972	81731943
18973	81734702
18974	81734791
18975	81741694
18976	81746382
18977	81747144
18978	81747253
18979	81753421
18980	81755837
18981	81757052
18982	81757135
18983	81762261
18984	81765700
18985	81766979
18986	81768768
18987	81773239
18988	81773463
18989	81775711
18990	81778085
18991	81778205
18992	81781917
18993	81785363
18994	81786950
18995	81787944
18996	81788039
18997	81788335
18998	81789152
18999	81795170
19000	81796949
19001	81797174
19002	81798872
19003	81799092
19004	81800565
19005	81800872
19006	81800987
19007	81801667
19008	81802881
19009	81806507
19010	81808324
19011	81808394
19012	81810407
19013	81810476
19014	81810494
19015	81810906
19016	81816047
19017	81816355
19018	81818114
19019	81820690
19020	81824285
19021	81824683
19022	81825279
19023	81827465
19024	81827997
19025	81832369
19026	81837634
19027	81845066
19028	81845795
19029	81849455
19030	81850036
19031	81850692
19032	81850726
19033	81852530
19034	81852964
19035	81854976
19036	81862659
19037	81862885
19038	81864601
19039	81869821
19040	81872006
19041	81876744
19042	81881529
19043	81882358
19044	81884878
19045	81887878
19046	81890081
19047	81890554
19048	81891880
19049	81894107
19050	81898182
19051	81899838
19052	81900795
19053	81900948
19054	81901425
19055	81904864
19056	81904902
19057	81905002
19058	81905036
19059	81905078
19060	81909080
19061	81909997
19062	81912001
19063	81912528
19064	81913725
19065	81913773
19066	81916408
19067	81917257
19068	81917376
19069	81924531
19070	81925709
19071	81929249
19072	81931452
19073	81932110
19074	81933086
19075	81933632
19076	81934874
19077	81935718
19078	81937119
19079	81945096
19080	81947487
19081	81949062
19082	81954831
19083	81959552
19084	81960233
19085	81962181
19086	81964141
19087	81965835
19088	81969154
19089	81979792
19090	81983576
19091	81985138
19092	81987301
19093	81987392
19094	81987763
19095	81990750
19096	81992811
19097	81992988
19098	81998079
19099	81998166
19100	82002147
19101	82004403
19102	82004949
19103	82012395
19104	82015127
19105	82016556
19106	82024126
19107	82025647
19108	82035340
19109	82037764
19110	82039001
19111	82039926
19112	82042751
19113	82045721
19114	82046055
19115	82047307
19116	82060092
19117	82062510
19118	82062691
19119	82065275
19120	82072909
19121	82075694
19122	82077935
19123	82078310
19124	82078324
19125	82079448
19126	82081159
19127	82087949
19128	82089905
19129	82090632
19130	82093715
19131	82099543
19132	82099815
19133	82105508
19134	82106568
19135	82106859
19136	82108389
19137	82110132
19138	82111710
19139	82112710
19140	82113633
19141	82116553
19142	82120265
19143	82120628
19144	82124765
19145	82127235
19146	82128027
19147	82131465
19148	82131522
19149	82132205
19150	82132309
19151	82135870
19152	82140884
19153	82144292
19154	82145503
19155	82150003
19156	82151822
19157	82153104
19158	82157384
19159	82161415
19160	82172125
19161	82174437
19162	82184882
19163	82188089
19164	82188286
19165	82188444
19166	82189470
19167	82192353
19168	82195446
19169	82195809
19170	82199836
19171	82200176
19172	82200292
19173	82201502
19174	82203753
19175	82207934
19176	82207939
19177	82208725
19178	82209461
19179	82213565
19180	82216744
19181	82217549
19182	82228167
19183	82236795
19184	82242508
19185	82243186
19186	82245766
19187	82248797
19188	82251463
19189	82255772
19190	82258974
19191	82260139
19192	82267663
19193	82268933
19194	82274652
19195	82279262
19196	82285307
19197	82285620
19198	82288558
19199	82295534
19200	82296834
19201	82298208
19202	82304579
19203	82305678
19204	82306760
19205	82307650
19206	82309365
19207	82311296
19208	82316343
19209	82316769
19210	82318499
19211	82321082
19212	82321520
19213	82323018
19214	82324597
19215	82324597
19216	82330148
19217	82331817
19218	82333259
19219	82336527
19220	82337759
19221	82339769
19222	82340672
19223	82343110
19224	82345105
19225	82348191
19226	82353112
19227	82355152
19228	82355558
19229	82356953
19230	82361177
19231	82367956
19232	82374867
19233	82376616
19234	82378889
19235	82379372
19236	82383830
19237	82385914
19238	82386259
19239	82387881
19240	82388492
19241	82389097
19242	82389306
19243	82391400
19244	82393636
19245	82393771
19246	82396612
19247	82397945
19248	82400053
19249	82400160
19250	82406861
19251	82408926
19252	82409018
19253	82409394
19254	82410684
19255	82412025
19256	82417137
19257	82417995
19258	82424890
19259	82424909
19260	82426127
19261	82426145
19262	82427922
19263	82430225
19264	82431678
19265	82435549
19266	82436968
19267	82439635
19268	82447389
19269	82449016
19270	82453381
19271	82463731
19272	82465068
19273	82465532
19274	82467695
19275	82470741
19276	82475479
19277	82484562
19278	82485316
19279	82487384
19280	82487899
19281	82490918
19282	82494504
19283	82494990
19284	82495282
19285	82497888
19286	82502629
19287	82502649
19288	82504905
19289	82506193
19290	82510058
19291	82511883
19292	82512682
19293	82514952
19294	82515926
19295	82522921
19296	82524490
19297	82534143
19298	82547249
19299	82547838
19300	82549723
19301	82550452
19302	82555057
19303	82556898
19304	82558875
19305	82560982
19306	82563662
19307	82582360
19308	82584189
19309	82589441
19310	82590521
19311	82591780
19312	82594144
19313	82598647
19314	82598978
19315	82600987
19316	82602473
19317	82606526
19318	82609951
19319	82613767
19320	82615579
19321	82617164
19322	82617672
19323	82618531
19324	82622332
19325	82623233
19326	82623904
19327	82629518
19328	82631318
19329	82632075
19330	82632199
19331	82633765
19332	82636502
19333	82639392
19334	82639712
19335	82642432
19336	82644692
19337	82647759
19338	82648996
19339	82650040
19340	82653309
19341	82654957
19342	82661786
19343	82662749
19344	82662969
19345	82663479
19346	82664093
19347	82668371
19348	82669567
19349	82669679
19350	82678790
19351	82680060
19352	82683851
19353	82687448
19354	82687886
19355	82688789
19356	82691748
19357	82691895
19358	82691920
19359	82693003
19360	82693305
19361	82702483
19362	82703924
19363	82703967
19364	82706930
19365	82707841
19366	82709714
19367	82713752
19368	82732357
19369	82734465
19370	82736529
19371	82738409
19372	82742255
19373	82747442
19374	82750839
19375	82757791
19376	82760608
19377	82764094
19378	82766444
19379	82766507
19380	82777002
19381	82778622
19382	82781292
19383	82784745
19384	82784764
19385	82785636
19386	82788823
19387	82788841
19388	82790087
19389	82792199
19390	82797638
19391	82800025
19392	82805635
19393	82814993
19394	82817947
19395	82818537
19396	82819492
19397	82820220
19398	82822037
19399	82831307
19400	82836697
19401	82855882
19402	82858299
19403	82863970
19404	82864144
19405	82864619
19406	82866461
19407	82866827
19408	82868903
19409	82869112
19410	82870815
19411	82874051
19412	82875432
19413	82881778
19414	82883531
19415	82884323
19416	82885300
