k	smorfs
27218	101328304
27219	101330939
27220	101332970
27221	101332991
27222	101334110
27223	101334813
27224	101334845
27225	101337539
27226	101339407
27227	101339940
27228	101342952
27229	101346464
27230	101348543
27231	101348629
27232	101349751
27233	101350637
27234	101355077
27235	101360434
27236	101361315
27237	101361670
27238	101365407
27239	101369899
27240	101370824
27241	101374695
27242	101381485
27243	101383567
27244	101384598
27245	101385830
27246	101386115
27247	101389374
27248	101394901
27249	101396065
27250	101400782
27251	101401466
27252	101402947
27253	101403187
27254	101404599
27255	101404831
27256	101405733
27257	101406359
27258	101409133
27259	101413040
27260	101413049
27261	101414453
27262	101418154
27263	101419125
27264	101420507
27265	101421860
27266	101424293
27267	101424595
27268	101425709
27269	101428912
27270	101429251
27271	101430494
27272	101430832
27273	101435014
27274	101435287
27275	101442641
27276	101442977
27277	101446559
27278	101447683
27279	101447808
27280	101448693
27281	101452391
27282	101452895
27283	101455623
27284	101458525
27285	101458611
27286	101460165
27287	101460634
27288	101461858
27289	101462014
27290	101463701
27291	101465778
27292	101467219
27293	101467994
27294	101469444
27295	101469560
27296	101472646
27297	101479316
27298	101483071
27299	101484553
27300	101487562
27301	101487846
27302	101489393
27303	101489422
27304	101492877
27305	101493342
27306	101495418
27307	101495523
27308	101496874
27309	101498919
27310	101499751
27311	101504358
27312	101507880
27313	101508069
27314	101508448
27315	101508655
27316	101508810
27317	101509749
27318	101518299
27319	101521881
27320	101521887
27321	101524130
27322	101524130
27323	101525846
27324	101527186
27325	101527848
27326	101528067
27327	101529357
27328	101530327
27329	101531217
27330	101531510
27331	101534921
27332	101535373
27333	101536310
27334	101536958
27335	101537715
27336	101540005
27337	101540179
27338	101540765
27339	101543807
27340	101547889
27341	101547945
27342	101548109
27343	101548907
27344	101549369
27345	101551924
27346	101557156
27347	101557176
27348	101558003
27349	101558825
27350	101563415
27351	101564021
27352	101568419
27353	101568816
27354	101569154
27355	101571899
27356	101573484
27357	101576365
27358	101576706
27359	101579338
27360	101583537
27361	101583938
27362	101595050
27363	101595800
27364	101600662
27365	101604344
27366	101606076
27367	101608461
27368	101626462
27369	101628823
27370	101629659
27371	101633345
27372	101637953
27373	101645092
27374	101648280
27375	101650270
27376	101650769
27377	101654251
27378	101654831
27379	101656297
27380	101661608
27381	101661927
27382	101665323
27383	101667424
27384	101667949
27385	101669845
27386	101673542
27387	101674467
27388	101676314
27389	101677073
27390	101678018
27391	101678126
27392	101679135
27393	101681958
27394	101684958
27395	101690654
27396	101693399
27397	101695276
27398	101695276
27399	101697815
27400	101700620
27401	101701105
27402	101701430
27403	101702616
27404	101703340
27405	101704785
27406	101704883
27407	101705784
27408	101706915
27409	101709381
27410	101711496
27411	101718063
27412	101718381
27413	101722655
27414	101724780
27415	101726661
27416	101731507
27417	101731738
27418	101733472
27419	101734903
27420	101735846
27421	101738581
27422	101741443
27423	101743892
27424	101745531
27425	101747703
27426	101755324
27427	101756070
27428	101756231
27429	101759118
27430	101762761
27431	101763512
27432	101766962
27433	101767182
27434	101768344
27435	101769408
27436	101771215
27437	101771874
27438	101775816
27439	101777813
27440	101777904
27441	101780737
27442	101783636
27443	101784560
27444	101784680
27445	101788633
27446	101789232
27447	101789642
27448	101789858
27449	101790146
27450	101790930
27451	101794556
27452	101800523
27453	101801834
27454	101803780
27455	101805173
27456	101813040
27457	101816073
27458	101817551
27459	101818163
27460	101819217
27461	101820418
27462	101822923
27463	101823517
27464	101835662
27465	101837514
27466	101844422
27467	101851041
27468	101852993
27469	101853388
27470	101859071
27471	101859211
27472	101859440
27473	101869134
27474	101869830
27475	101874575
27476	101882082
27477	101887763
27478	101890989
27479	101892437
27480	101894874
27481	101896159
27482	101897074
27483	101899031
27484	101901683
27485	101901729
27486	101901880
27487	101905500
27488	101905600
27489	101906071
27490	101908034
27491	101908677
27492	101912178
27493	101913367
27494	101914763
27495	101918358
27496	101922783
27497	101932705
27498	101940210
27499	101942117
27500	101943636
27501	101947598
27502	101950817
27503	101950880
27504	101951755
27505	101964958
27506	101965986
27507	101969800
27508	101970339
27509	101973759
27510	101975041
27511	101977491
27512	101977750
27513	101979989
27514	101980238
27515	101987450
27516	101990132
27517	101995293
27518	101995841
27519	102001742
27520	102004588
27521	102010335
27522	102015611
27523	102016153
27524	102017941
27525	102018391
27526	102021340
27527	102022208
27528	102030131
27529	102030949
27530	102030951
27531	102032512
27532	102033149
27533	102035561
27534	102035638
27535	102043592
27536	102048082
27537	102048673
27538	102050876
27539	102052660
27540	102052948
27541	102053077
27542	102054565
27543	102055531
27544	102056211
27545	102056234
27546	102059249
27547	102059685
27548	102063118
27549	102068832
27550	102072249
27551	102072568
27552	102073907
27553	102075594
27554	102078589
27555	102081997
27556	102084948
27557	102088311
27558	102089523
27559	102089632
27560	102090217
27561	102093499
27562	102098343
27563	102100467
27564	102105849
27565	102107002
27566	102110057
27567	102116548
27568	102121398
27569	102123635
27570	102124217
27571	102125014
27572	102125258
27573	102129344
27574	102129368
27575	102129470
27576	102133736
27577	102134093
27578	102135043
27579	102136147
27580	102139072
27581	102139565
27582	102141457
27583	102141667
27584	102150768
27585	102154198
27586	102154335
27587	102155239
27588	102155579
27589	102155829
27590	102156947
27591	102160692
27592	102161778
27593	102161857
27594	102168534
27595	102172181
27596	102179122
27597	102180015
27598	102180690
27599	102181679
27600	102185475
27601	102186243
27602	102186275
27603	102186277
27604	102187238
27605	102187424
27606	102187872
27607	102189818
27608	102189998
27609	102190268
27610	102194974
27611	102197044
27612	102198079
27613	102203143
27614	102203219
27615	102204412
27616	102207449
27617	102209703
27618	102215681
27619	102216102
27620	102218441
27621	102221165
27622	102223190
27623	102226210
27624	102226382
27625	102226848
27626	102234968
27627	102235218
27628	102235221
27629	102237886
27630	102238180
27631	102241238
27632	102246190
27633	102248837
27634	102253208
27635	102253629
27636	102254419
27637	102256591
27638	102257685
27639	102259001
27640	102259448
27641	102269431
27642	102271845
27643	102272697
27644	102273057
27645	102275390
27646	102276037
27647	102276198
27648	102280310
27649	102280669
27650	102280949
27651	102281617
27652	102286245
27653	102287200
27654	102293984
27655	102295396
27656	102295578
27657	102297023
27658	102297614
27659	102300050
27660	102303865
27661	102305786
27662	102307771
27663	102311853
27664	102313895
27665	102317659
27666	102318792
27667	102319414
27668	102321115
27669	102329462
27670	102334366
27671	102334543
27672	102337422
27673	102338460
27674	102340198
27675	102340380
27676	102341002
27677	102344700
27678	102347785
27679	102347994
27680	102350827
27681	102353576
27682	102354020
27683	102354131
27684	102355083
27685	102356603
27686	102356679
27687	102359799
27688	102360223
27689	102360845
27690	102361449
27691	102362175
27692	102362489
27693	102365067
27694	102369641
27695	102373486
27696	102373536
27697	102374456
27698	102377917
27699	102378526
27700	102379120
27701	102382686
27702	102390441
27703	102393550
27704	102396356
27705	102399151
27706	102399866
27707	102403357
27708	102404473
27709	102404504
27710	102404545
27711	102405235
27712	102406042
27713	102408494
27714	102409222
27715	102409577
27716	102412822
27717	102414830
27718	102416571
27719	102417622
27720	102418001
27721	102419649
27722	102420770
27723	102421552
27724	102427130
27725	102430778
27726	102430871
27727	102434090
27728	102434578
27729	102434812
27730	102434901
27731	102438795
27732	102441004
27733	102443617
27734	102445786
27735	102448837
27736	102449805
27737	102450704
27738	102450793
27739	102451136
27740	102452536
27741	102454183
27742	102454589
27743	102455725
27744	102456667
27745	102458405
27746	102465589
27747	102467230
27748	102474868
27749	102475866
27750	102476351
27751	102476572
27752	102478898
27753	102483621
27754	102483653
27755	102486683
27756	102490565
27757	102491261
27758	102494040
27759	102494690
27760	102497479
27761	102497574
27762	102500075
27763	102500168
27764	102500908
27765	102524128
27766	102524611
27767	102526319
27768	102527434
27769	102528885
27770	102531688
27771	102538015
27772	102541560
27773	102542931
27774	102550498
27775	102552106
27776	102553392
27777	102554590
27778	102557395
27779	102558059
27780	102558162
27781	102560935
27782	102562695
27783	102562909
27784	102566049
27785	102566262
27786	102567532
27787	102568935
27788	102569290
27789	102572572
27790	102572738
27791	102573285
27792	102574879
27793	102576802
27794	102577674
27795	102580649
27796	102581172
27797	102585846
27798	102586208
27799	102586450
27800	102586775
27801	102586978
27802	102590668
27803	102590735
27804	102591376
27805	102591724
27806	102593941
27807	102599023
27808	102599511
27809	102602987
27810	102604604
27811	102607001
27812	102607301
27813	102610581
27814	102610603
27815	102610912
27816	102611359
27817	102611713
27818	102612856
27819	102612991
27820	102613567
27821	102620754
27822	102625876
27823	102627519
27824	102631708
27825	102633023
27826	102634652
27827	102635246
27828	102639206
27829	102640245
27830	102640741
27831	102641249
27832	102644863
27833	102646648
27834	102648744
27835	102652034
27836	102652520
27837	102656118
27838	102657080
27839	102660908
27840	102662056
27841	102662205
27842	102664005
27843	102664039
27844	102665796
27845	102666013
27846	102669309
27847	102672965
27848	102673703
27849	102676843
27850	102677383
27851	102682198
27852	102683766
27853	102683962
27854	102689746
27855	102691478
27856	102693302
27857	102693593
27858	102697532
27859	102698207
27860	102698264
27861	102700502
27862	102704318
27863	102707837
27864	102710922
27865	102711818
27866	102713896
27867	102714649
27868	102718703
27869	102719285
27870	102719803
27871	102720142
27872	102720150
27873	102720282
27874	102723720
27875	102728094
27876	102728166
27877	102730332
27878	102730899
27879	102733500
27880	102734599
27881	102741468
27882	102742696
27883	102745051
27884	102749985
27885	102750028
27886	102754216
27887	102754505
27888	102758098
27889	102758600
27890	102758793
27891	102769126
27892	102771543
27893	102772006
27894	102772129
27895	102772586
27896	102774125
27897	102777026
27898	102777867
27899	102785510
27900	102785942
27901	102787039
27902	102790004
27903	102791250
27904	102791251
27905	102793507
27906	102799109
27907	102799829
27908	102805105
27909	102808406
27910	102808673
27911	102810238
27912	102812692
27913	102812705
27914	102813495
27915	102813608
27916	102813705
27917	102819094
27918	102821893
27919	102822877
27920	102825354
27921	102828102
27922	102828264
27923	102831692
27924	102835064
27925	102844736
27926	102846675
27927	102849249
27928	102849742
27929	102855253
27930	102856346
27931	102856547
27932	102858903
27933	102859210
27934	102861556
27935	102863871
27936	102864685
27937	102869896
27938	102871976
27939	102874793
27940	102874812
27941	102874963
27942	102875346
27943	102877353
27944	102877720
27945	102878545
27946	102879251
27947	102885629
27948	102885920
27949	102886642
27950	102888355
27951	102891424
27952	102891791
27953	102896759
27954	102898292
27955	102913477
27956	102915415
27957	102917936
27958	102922229
27959	102925045
27960	102925399
27961	102925992
27962	102926106
27963	102926203
27964	102928707
27965	102930847
27966	102934300
27967	102935199
27968	102936629
27969	102938248
27970	102938660
27971	102940001
27972	102940494
27973	102948151
27974	102948178
27975	102949145
27976	102951959
27977	102954920
27978	102955107
27979	102955560
27980	102956052
27981	102956200
27982	102956654
27983	102957547
27984	102958739
27985	102959093
27986	102959285
27987	102960024
27988	102960330
27989	102962074
27990	102971802
27991	102972003
27992	102976242
27993	102981046
27994	102987201
27995	102987363
27996	102989259
27997	102991855
27998	102992240
27999	102992377
28000	102992420
28001	102993261
28002	102995598
28003	102997585
28004	102999124
28005	103000958
28006	103003350
28007	103008107
28008	103012384
28009	103015834
28010	103017598
28011	103017873
28012	103019136
28013	103020130
28014	103020537
28015	103021431
28016	103021622
28017	103022267
28018	103025393
28019	103025631
28020	103025698
28021	103028443
28022	103030342
28023	103030621
28024	103030663
28025	103033197
28026	103034212
28027	103039380
28028	103039875
28029	103042781
28030	103043262
28031	103044770
28032	103045078
28033	103045701
28034	103049192
28035	103049682
28036	103053017
28037	103053330
28038	103053705
28039	103056857
28040	103057563
28041	103059368
28042	103060883
28043	103063216
28044	103066641
28045	103067014
28046	103068039
28047	103069720
28048	103070124
28049	103071674
28050	103071712
28051	103074194
28052	103075324
28053	103076766
28054	103080201
28055	103082139
28056	103086405
28057	103089418
28058	103090351
28059	103091300
28060	103091596
28061	103093623
28062	103095399
28063	103097738
28064	103098932
28065	103099392
28066	103103006
28067	103106066
28068	103106136
28069	103111003
28070	103120283
28071	103123983
28072	103126073
28073	103134253
28074	103135677
28075	103137615
28076	103143402
28077	103145486
28078	103146060
28079	103146163
28080	103146513
28081	103147115
28082	103147237
28083	103147842
28084	103148345
28085	103148509
28086	103154026
28087	103155531
28088	103155554
28089	103157921
28090	103161650
28091	103161713
28092	103163972
28093	103165688
28094	103167222
28095	103169275
28096	103172404
28097	103173829
28098	103175684
28099	103176649
28100	103180741
28101	103183964
28102	103184899
28103	103186303
28104	103190072
28105	103191004
28106	103191405
28107	103191943
28108	103193272
28109	103193541
28110	103196935
28111	103198963
28112	103210612
28113	103211936
28114	103212042
28115	103216756
28116	103219507
28117	103232618
28118	103233457
