k	smorfs
18085	78770699
18086	78773217
18087	78778103
18088	78781624
18089	78783564
18090	78790977
18091	78803466
18092	78803586
18093	78803746
18094	78803898
18095	78804765
18096	78808800
18097	78811693
18098	78812676
18099	78813940
18100	78816573
18101	78829865
18102	78830092
18103	78830394
18104	78832561
18105	78835235
18106	78837073
18107	78837890
18108	78841697
18109	78844672
18110	78845354
18111	78845576
18112	78847440
18113	78849696
18114	78852965
18115	78856031
18116	78856966
18117	78858590
18118	78859625
18119	78861628
18120	78862479
18121	78864316
18122	78867275
18123	78868240
18124	78871776
18125	78872732
18126	78873508
18127	78876043
18128	78877416
18129	78883725
18130	78884433
18131	78884947
18132	78890051
18133	78892502
18134	78896337
18135	78898526
18136	78898586
18137	78898637
18138	78898669
18139	78902186
18140	78904180
18141	78906221
18142	78908939
18143	78913076
18144	78916001
18145	78916365
18146	78916869
18147	78917729
18148	78919228
18149	78919663
18150	78922882
18151	78925915
18152	78925934
18153	78940609
18154	78944203
18155	78944396
18156	78944693
18157	78946382
18158	78954656
18159	78955696
18160	78956518
18161	78959480
18162	78959935
18163	78961056
18164	78962979
18165	78964326
18166	78974741
18167	78975845
18168	78983989
18169	78984286
18170	78990644
18171	78993715
18172	78994900
18173	78996244
18174	78999584
18175	79001758
18176	79004536
18177	79012845
18178	79019070
18179	79029649
18180	79032908
18181	79039336
18182	79044128
18183	79049381
18184	79051541
18185	79051687
18186	79051957
18187	79053251
18188	79053258
18189	79054080
18190	79054096
18191	79056872
18192	79067775
18193	79072191
18194	79077244
18195	79077529
18196	79077881
18197	79078698
18198	79088090
18199	79088692
18200	79089310
18201	79089760
18202	79092712
18203	79094091
18204	79095269
18205	79097235
18206	79100540
18207	79111463
18208	79118890
18209	79121500
18210	79126458
18211	79127961
18212	79128418
18213	79130065
18214	79132608
18215	79136288
18216	79139505
18217	79140679
18218	79142180
18219	79142517
18220	79147614
18221	79148807
18222	79157018
18223	79158601
18224	79159116
18225	79159665
18226	79160757
18227	79164733
18228	79165434
18229	79167766
18230	79169949
18231	79174021
18232	79179320
18233	79183027
18234	79184213
18235	79185662
18236	79191137
18237	79191826
18238	79194368
18239	79198355
18240	79199266
18241	79200832
18242	79202696
18243	79205114
18244	79207358
18245	79209876
18246	79210109
18247	79217660
18248	79217698
18249	79218291
18250	79221151
18251	79222145
18252	79224818
18253	79228961
18254	79232762
18255	79232862
18256	79236489
18257	79237163
18258	79241625
18259	79248669
18260	79248835
18261	79249773
18262	79250448
18263	79250516
18264	79252853
18265	79255769
18266	79259159
18267	79260872
18268	79261129
18269	79261316
18270	79267009
18271	79268024
18272	79270118
18273	79275502
18274	79277780
18275	79278108
18276	79281495
18277	79284670
18278	79286843
18279	79295818
18280	79297165
18281	79301699
18282	79303063
18283	79306000
18284	79308793
18285	79310057
18286	79310165
18287	79311179
18288	79315795
18289	79320577
18290	79326409
18291	79330447
18292	79330537
18293	79331303
18294	79335039
18295	79335836
18296	79337194
18297	79337657
18298	79341362
18299	79342614
18300	79344439
18301	79345314
18302	79345335
18303	79345392
18304	79345632
18305	79347539
18306	79349477
18307	79352399
18308	79353782
18309	79362269
18310	79368075
18311	79370136
18312	79370637
18313	79373774
18314	79382964
18315	79387445
18316	79388032
18317	79389314
18318	79391029
18319	79393658
18320	79394111
18321	79396553
18322	79397766
18323	79402240
18324	79404249
18325	79408261
18326	79408362
18327	79412285
18328	79417911
18329	79424135
18330	79427030
18331	79429173
18332	79430098
18333	79433489
18334	79437017
18335	79437825
18336	79438414
18337	79439029
18338	79439807
18339	79444045
18340	79444987
18341	79448234
18342	79458489
18343	79461945
18344	79463943
18345	79465739
18346	79466873
18347	79467486
18348	79471249
18349	79471564
18350	79472892
18351	79473046
18352	79481371
18353	79485635
18354	79489041
18355	79492036
18356	79495693
18357	79496849
18358	79504314
18359	79509156
18360	79511484
18361	79518202
18362	79518647
18363	79519329
18364	79528186
18365	79528391
18366	79530228
18367	79534190
18368	79534251
18369	79535638
18370	79537700
18371	79548598
18372	79552210
18373	79555408
18374	79559115
18375	79566091
18376	79569037
18377	79570471
18378	79576280
18379	79579150
18380	79579818
18381	79582823
18382	79584633
18383	79584913
18384	79588501
18385	79589797
18386	79594478
18387	79596083
18388	79597484
18389	79598644
18390	79599054
18391	79599664
18392	79600263
18393	79610366
18394	79610468
18395	79616625
18396	79627330
18397	79629119
18398	79629935
18399	79630697
18400	79630917
18401	79631620
18402	79632149
18403	79633626
18404	79634447
18405	79637527
18406	79641711
18407	79643275
18408	79643288
18409	79644530
18410	79644859
18411	79648011
18412	79648074
18413	79654025
18414	79654872
18415	79654874
18416	79655315
18417	79658836
18418	79670968
18419	79671813
18420	79673074
18421	79673157
18422	79675052
18423	79676166
18424	79681841
18425	79682003
18426	79682758
18427	79684033
18428	79684410
18429	79687130
18430	79687783
18431	79687791
18432	79688311
18433	79688905
18434	79692994
18435	79694510
18436	79697370
18437	79700494
18438	79703153
18439	79703401
18440	79705945
18441	79710676
18442	79714427
18443	79715130
18444	79715833
18445	79732906
18446	79734333
18447	79740413
18448	79741480
18449	79741552
18450	79742202
18451	79742593
18452	79747706
18453	79752233
18454	79752595
18455	79756785
18456	79759462
18457	79761800
18458	79764637
18459	79764924
18460	79767187
18461	79768528
18462	79769121
18463	79772259
18464	79775062
18465	79783853
18466	79786485
18467	79790375
18468	79791863
18469	79796906
18470	79800083
18471	79802705
18472	79808880
18473	79813766
18474	79813837
18475	79814169
18476	79814574
18477	79817851
18478	79818200
18479	79818767
18480	79823608
18481	79825852
18482	79826963
18483	79829040
18484	79834618
18485	79836896
18486	79839252
18487	79839394
18488	79839828
18489	79841280
18490	79842861
18491	79843589
18492	79844418
18493	79846516
18494	79849558
18495	79849631
18496	79853014
18497	79854197
18498	79854617
18499	79855178
18500	79855253
18501	79856240
18502	79858196
18503	79865771
18504	79866476
18505	79868086
18506	79869113
18507	79869952
18508	79870221
18509	79871116
18510	79875604
18511	79875611
18512	79888649
18513	79889626
18514	79892214
18515	79893821
18516	79894561
18517	79901536
18518	79904260
18519	79904939
18520	79913191
18521	79913661
18522	79915096
18523	79915878
18524	79918465
18525	79918720
18526	79919289
18527	79920833
18528	79921848
18529	79924845
18530	79927967
18531	79932194
18532	79932416
18533	79935145
18534	79936019
18535	79938718
18536	79942414
18537	79942774
18538	79945332
18539	79946203
18540	79946614
18541	79951451
18542	79954505
18543	79959206
18544	79961069
18545	79961351
18546	79962598
18547	79963515
18548	79968567
18549	79972039
18550	79978488
18551	79981370
18552	79985758
18553	79987628
18554	79988954
18555	79990167
18556	79992609
18557	79998621
18558	79999224
18559	80000450
18560	80003426
18561	80004091
18562	80006489
18563	80007182
18564	80007248
18565	80008538
18566	80008731
18567	80010027
18568	80010328
18569	80010552
18570	80010880
18571	80013897
18572	80014356
18573	80018056
18574	80018402
18575	80026881
18576	80029747
18577	80031619
18578	80033734
18579	80036217
18580	80036415
18581	80039028
18582	80039838
18583	80040090
18584	80041102
18585	80044057
18586	80047689
18587	80048528
18588	80049650
18589	80050681
18590	80051004
18591	80052097
18592	80053005
18593	80053069
18594	80054266
18595	80054604
18596	80054799
18597	80054963
18598	80055304
18599	80057591
18600	80060210
18601	80062801
18602	80066337
18603	80066880
18604	80067861
18605	80069645
18606	80071205
18607	80071532
18608	80072377
18609	80074620
18610	80077006
18611	80078366
18612	80082468
18613	80086380
18614	80092436
18615	80095137
18616	80096606
18617	80098673
18618	80099647
18619	80099651
18620	80101704
18621	80104116
18622	80110837
18623	80115206
18624	80116944
18625	80121065
18626	80122549
18627	80123481
18628	80125346
18629	80126912
18630	80130644
18631	80130881
18632	80131113
18633	80131320
18634	80132199
18635	80134637
18636	80136335
18637	80141200
18638	80145868
18639	80145877
18640	80148440
18641	80150897
18642	80155904
18643	80157582
18644	80160261
18645	80160643
18646	80162440
18647	80171077
18648	80172192
18649	80173273
18650	80174974
18651	80178549
18652	80185843
18653	80187614
18654	80193136
18655	80195868
18656	80196648
18657	80197535
18658	80197695
18659	80198392
18660	80201039
18661	80202904
18662	80205856
18663	80213024
18664	80214127
18665	80214297
18666	80218556
18667	80219724
18668	80222910
18669	80225795
18670	80226605
18671	80227964
18672	80230930
18673	80231034
18674	80231068
18675	80231800
18676	80239999
18677	80243678
18678	80245775
18679	80246064
18680	80247454
18681	80253491
18682	80253986
18683	80254606
18684	80256664
18685	80258151
18686	80259593
18687	80260910
18688	80263088
18689	80266967
18690	80267494
18691	80270786
18692	80272961
18693	80277140
18694	80277425
18695	80278366
18696	80280456
18697	80282097
18698	80292651
18699	80299845
18700	80300347
18701	80300443
18702	80301016
18703	80302039
18704	80302110
18705	80304245
18706	80304270
18707	80306281
18708	80307321
18709	80307659
18710	80312760
18711	80313112
18712	80314629
18713	80315605
18714	80316893
18715	80319197
18716	80322343
18717	80323016
18718	80323191
18719	80323256
18720	80324882
18721	80324946
18722	80325308
18723	80332047
18724	80334081
18725	80334562
18726	80350943
18727	80352367
18728	80356214
18729	80362868
18730	80364028
18731	80366201
18732	80367827
18733	80368312
18734	80371744
18735	80373489
18736	80378543
18737	80383530
18738	80400703
18739	80402811
18740	80403124
18741	80404312
18742	80407709
18743	80409341
18744	80409660
18745	80412297
18746	80414120
18747	80414672
18748	80416221
18749	80420789
18750	80428112
18751	80430493
18752	80430500
18753	80433904
18754	80440287
18755	80447832
18756	80451980
18757	80454014
18758	80455797
18759	80458178
18760	80460767
18761	80464907
18762	80467115
18763	80467481
18764	80468100
18765	80468490
18766	80471087
18767	80471828
18768	80472037
18769	80473705
18770	80477266
18771	80477497
18772	80479752
18773	80483941
18774	80484521
18775	80486270
18776	80486877
18777	80487746
18778	80487961
18779	80490072
18780	80491214
18781	80491552
18782	80495376
18783	80513512
18784	80515982
18785	80516409
18786	80519954
18787	80524791
18788	80527896
18789	80534692
18790	80534791
18791	80534809
18792	80539755
18793	80540047
18794	80550283
18795	80550645
18796	80550990
18797	80551484
18798	80551562
18799	80551773
18800	80554945
18801	80556136
18802	80556352
18803	80556455
18804	80557531
18805	80562228
18806	80575467
18807	80576328
18808	80576963
18809	80580516
18810	80585246
18811	80586250
18812	80586978
18813	80587115
18814	80590842
18815	80592160
18816	80595207
18817	80597851
18818	80600856
18819	80601764
18820	80606697
18821	80608610
18822	80610405
18823	80612772
18824	80613945
18825	80617545
18826	80618127
18827	80618171
18828	80626409
18829	80627169
18830	80632341
18831	80635688
18832	80639107
18833	80640686
18834	80643248
18835	80650183
18836	80653878
18837	80658602
18838	80659323
18839	80659966
18840	80662202
18841	80662460
18842	80662513
18843	80666111
18844	80667743
18845	80676918
18846	80680895
18847	80684807
18848	80685139
18849	80685583
18850	80686690
18851	80690693
18852	80694193
18853	80694272
18854	80695264
18855	80698392
18856	80703054
18857	80714828
18858	80718270
18859	80718970
18860	80722747
18861	80725206
18862	80728606
18863	80729141
18864	80731053
18865	80731672
18866	80737398
18867	80738480
18868	80738962
18869	80738983
18870	80740298
18871	80741994
18872	80747040
18873	80749941
18874	80750782
18875	80751084
18876	80752053
18877	80752269
18878	80753666
18879	80757513
18880	80761794
18881	80765349
18882	80768283
18883	80768429
18884	80774399
18885	80778383
18886	80778975
18887	80779106
18888	80780444
18889	80783912
18890	80786394
18891	80789299
18892	80792531
18893	80793310
18894	80794248
18895	80795720
18896	80796237
18897	80804499
18898	80805522
18899	80808730
18900	80816516
18901	80816883
18902	80819663
18903	80819869
18904	80823730
18905	80824280
18906	80825820
18907	80828230
18908	80830472
18909	80836523
18910	80840608
18911	80841424
18912	80846764
18913	80846833
18914	80847803
18915	80850317
18916	80854286
18917	80862105
18918	80865768
18919	80868240
18920	80870362
18921	80871080
18922	80872327
18923	80878151
18924	80880747
18925	80882956
18926	80887313
18927	80887321
18928	80890190
18929	80904290
18930	80907266
18931	80908326
18932	80913901
18933	80914142
18934	80915398
18935	80922271
18936	80926352
18937	80929436
18938	80933190
18939	80935431
18940	80935976
18941	80940002
18942	80948931
18943	80951264
18944	80951571
18945	80953012
18946	80956614
18947	80957659
18948	80958089
18949	80962418
18950	80963752
18951	80963925
18952	80964350
18953	80967328
18954	80967705
18955	80969979
18956	80973491
18957	80973643
18958	80982012
18959	80985592
18960	80987883
18961	80992713
18962	80998450
18963	81004167
18964	81004454
18965	81004606
18966	81006420
18967	81009231
18968	81009941
18969	81016941
18970	81020765
18971	81022001
18972	81023279
18973	81025366
18974	81025379
18975	81028531
18976	81031581
18977	81031999
18978	81035653
18979	81035904
18980	81037294
18981	81043221
18982	81043882
18983	81046152
18984	81049310
18985	81052513
18986	81053431
18987	81054562
18988	81061528
18989	81062334
18990	81066598
18991	81067702
18992	81069822
18993	81071147
18994	81074299
18995	81075073
18996	81078651
18997	81081231
18998	81081762
18999	81082082
19000	81083938
19001	81089152
19002	81091543
19003	81093104
19004	81095709
19005	81102294
19006	81102551
19007	81106244
19008	81111918
19009	81112209
19010	81114935
19011	81119190
19012	81119272
19013	81120734
19014	81120931
19015	81123914
19016	81127235
19017	81127963
19018	81128374
19019	81138593
19020	81139174
19021	81139793
19022	81144290
19023	81145236
19024	81145775
19025	81147246
19026	81151172
19027	81151405
19028	81151427
19029	81152140
19030	81156696
19031	81161174
19032	81162290
19033	81162845
19034	81170390
19035	81173675
19036	81175283
19037	81181036
19038	81183266
19039	81185694
19040	81188593
19041	81189863
19042	81190666
19043	81191082
19044	81192332
19045	81196052
19046	81199571
19047	81202599
19048	81205476
19049	81208141
19050	81209139
19051	81213621
19052	81215038
19053	81215521
19054	81216308
19055	81228417
19056	81230468
19057	81236163
19058	81239213
19059	81239384
19060	81239463
19061	81241487
19062	81241772
19063	81243545
19064	81244057
19065	81251159
19066	81251682
19067	81253778
19068	81255352
19069	81259178
19070	81267265
19071	81268461
19072	81268806
19073	81270517
19074	81275046
19075	81278358
19076	81278604
19077	81279100
19078	81281984
19079	81282089
19080	81284874
19081	81289161
19082	81295864
19083	81296993
19084	81297235
19085	81299391
