k	smorfs
20141	84073999
20142	84075036
20143	84078376
20144	84078783
20145	84080599
20146	84084422
20147	84086018
20148	84086366
20149	84087215
20150	84089341
20151	84095432
20152	84099565
20153	84099641
20154	84102574
20155	84104024
20156	84105713
20157	84111635
20158	84113533
20159	84125690
20160	84129824
20161	84129871
20162	84132448
20163	84133318
20164	84137864
20165	84140295
20166	84140971
20167	84142593
20168	84145202
20169	84151809
20170	84153409
20171	84154488
20172	84157153
20173	84157251
20174	84157604
20175	84160516
20176	84183409
20177	84191840
20178	84196523
20179	84199148
20180	84208424
20181	84210510
20182	84210693
20183	84216690
20184	84224179
20185	84224495
20186	84227969
20187	84230484
20188	84235003
20189	84235193
20190	84240507
20191	84240651
20192	84241633
20193	84243572
20194	84244017
20195	84248679
20196	84251894
20197	84259858
20198	84265817
20199	84267535
20200	84268295
20201	84271208
20202	84271246
20203	84271347
20204	84271532
20205	84275338
20206	84276057
20207	84277828
20208	84283620
20209	84288643
20210	84289365
20211	84289964
20212	84290435
20213	84294222
20214	84294550
20215	84295626
20216	84298761
20217	84303119
20218	84306811
20219	84308212
20220	84320371
20221	84327075
20222	84328007
20223	84330811
20224	84332801
20225	84335995
20226	84336443
20227	84337773
20228	84339172
20229	84342806
20230	84346874
20231	84347236
20232	84347720
20233	84349822
20234	84353439
20235	84354593
20236	84355188
20237	84355458
20238	84355802
20239	84357466
20240	84359191
20241	84360547
20242	84363749
20243	84364208
20244	84368857
20245	84370288
20246	84370630
20247	84371392
20248	84377164
20249	84377230
20250	84379000
20251	84380204
20252	84383266
20253	84385396
20254	84386999
20255	84387091
20256	84388256
20257	84390704
20258	84393180
20259	84393630
20260	84395408
20261	84397357
20262	84400207
20263	84401166
20264	84401252
20265	84402150
20266	84403793
20267	84409304
20268	84409647
20269	84409719
20270	84410182
20271	84417776
20272	84420324
20273	84420347
20274	84420732
20275	84424748
20276	84426398
20277	84426568
20278	84441079
20279	84443739
20280	84445012
20281	84446024
20282	84446310
20283	84449568
20284	84449631
20285	84451937
20286	84452247
20287	84453423
20288	84455058
20289	84455194
20290	84456193
20291	84457535
20292	84460663
20293	84462328
20294	84462767
20295	84463944
20296	84465071
20297	84465219
20298	84466764
20299	84472666
20300	84485110
20301	84487287
20302	84489916
20303	84490034
20304	84501144
20305	84503773
20306	84506184
20307	84508434
20308	84508687
20309	84514113
20310	84516439
20311	84517878
20312	84521916
20313	84523820
20314	84524065
20315	84527401
20316	84528832
20317	84530984
20318	84536173
20319	84537796
20320	84540309
20321	84540910
20322	84541361
20323	84543429
20324	84545209
20325	84547987
20326	84549297
20327	84555362
20328	84556723
20329	84560469
20330	84561085
20331	84563790
20332	84569949
20333	84572452
20334	84577464
20335	84578454
20336	84583542
20337	84589133
20338	84590432
20339	84590568
20340	84591796
20341	84596134
20342	84596973
20343	84598655
20344	84599036
20345	84601343
20346	84601983
20347	84602216
20348	84602715
20349	84605500
20350	84607560
20351	84610185
20352	84610948
20353	84612560
20354	84613031
20355	84613161
20356	84616514
20357	84616978
20358	84620486
20359	84622364
20360	84623539
20361	84623551
20362	84625800
20363	84630696
20364	84633708
20365	84634992
20366	84637474
20367	84645168
20368	84647075
20369	84648050
20370	84655374
20371	84656019
20372	84657478
20373	84658397
20374	84658971
20375	84660297
20376	84663726
20377	84664267
20378	84665057
20379	84672553
20380	84675537
20381	84675568
20382	84678821
20383	84680634
20384	84681439
20385	84682250
20386	84682453
20387	84703262
20388	84708473
20389	84708632
20390	84711309
20391	84711530
20392	84714040
20393	84714565
20394	84714733
20395	84716137
20396	84721301
20397	84721700
20398	84721936
20399	84721936
20400	84722577
20401	84723115
20402	84727185
20403	84727765
20404	84728430
20405	84729913
20406	84730329
20407	84730387
20408	84736366
20409	84739052
20410	84741101
20411	84743703
20412	84745270
20413	84746533
20414	84747174
20415	84747706
20416	84751254
20417	84753721
20418	84759571
20419	84761522
20420	84763532
20421	84765526
20422	84766986
20423	84769658
20424	84774669
20425	84775262
20426	84775731
20427	84781299
20428	84784373
20429	84787238
20430	84788432
20431	84788453
20432	84806937
20433	84813310
20434	84814398
20435	84815291
20436	84817592
20437	84830254
20438	84830601
20439	84834185
20440	84836106
20441	84836289
20442	84838528
20443	84840496
20444	84844750
20445	84844775
20446	84847443
20447	84847940
20448	84848501
20449	84854859
20450	84855748
20451	84856175
20452	84857574
20453	84860402
20454	84861422
20455	84862556
20456	84870117
20457	84872845
20458	84872934
20459	84875246
20460	84875373
20461	84875724
20462	84876462
20463	84877414
20464	84877631
20465	84877881
20466	84881252
20467	84883589
20468	84884394
20469	84891235
20470	84893002
20471	84896120
20472	84898664
20473	84899190
20474	84902550
20475	84905369
20476	84908932
20477	84909487
20478	84910191
20479	84910979
20480	84912565
20481	84915445
20482	84929050
20483	84931730
20484	84931880
20485	84932231
20486	84937397
20487	84938169
20488	84938348
20489	84938371
20490	84938919
20491	84946250
20492	84947758
20493	84948349
20494	84948746
20495	84956245
20496	84959297
20497	84960837
20498	84960973
20499	84963436
20500	84966228
20501	84966285
20502	84967093
20503	84967406
20504	84967557
20505	84968256
20506	84970676
20507	84971864
20508	84973525
20509	84973654
20510	84974821
20511	84980803
20512	84981244
20513	84981775
20514	84988080
20515	84991164
20516	84993934
20517	84997474
20518	84997889
20519	84998180
20520	84999821
20521	85004064
20522	85006958
20523	85008054
20524	85011365
20525	85012767
20526	85017239
20527	85018327
20528	85019282
20529	85019517
20530	85023616
20531	85023655
20532	85028047
20533	85029416
20534	85029713
20535	85036760
20536	85038206
20537	85043510
20538	85049886
20539	85052522
20540	85055966
20541	85060235
20542	85063114
20543	85063423
20544	85063971
20545	85064015
20546	85066614
20547	85069010
20548	85077468
20549	85083991
20550	85086162
20551	85088790
20552	85091009
20553	85093096
20554	85096983
20555	85101239
20556	85102517
20557	85104694
20558	85107719
20559	85108027
20560	85111885
20561	85115779
20562	85116224
20563	85122046
20564	85126144
20565	85126849
20566	85127101
20567	85129041
20568	85129202
20569	85129531
20570	85130304
20571	85139326
20572	85139511
20573	85141501
20574	85141502
20575	85141596
20576	85146484
20577	85147022
20578	85148942
20579	85152177
20580	85154300
20581	85160419
20582	85163083
20583	85166288
20584	85168268
20585	85173316
20586	85178178
20587	85179055
20588	85179592
20589	85179996
20590	85182724
20591	85182885
20592	85189725
20593	85191031
20594	85196153
20595	85197732
20596	85204501
20597	85209681
20598	85213292
20599	85214224
20600	85214279
20601	85216852
20602	85220350
20603	85221369
20604	85222300
20605	85222339
20606	85223455
20607	85226868
20608	85227250
20609	85227460
20610	85228072
20611	85228719
20612	85232553
20613	85236959
20614	85237614
20615	85238309
20616	85238590
20617	85242132
20618	85245149
20619	85246722
20620	85259123
20621	85259125
20622	85259325
20623	85260724
20624	85261453
20625	85262485
20626	85262733
20627	85263086
20628	85263914
20629	85265225
20630	85266586
20631	85266922
20632	85273310
20633	85280898
20634	85283647
20635	85286367
20636	85286905
20637	85288088
20638	85290002
20639	85290386
20640	85290618
20641	85294470
20642	85294500
20643	85296277
20644	85296550
20645	85297465
20646	85298240
20647	85299100
20648	85299300
20649	85302363
20650	85302422
20651	85304224
20652	85308844
20653	85309761
20654	85313616
20655	85321522
20656	85325130
20657	85330677
20658	85335360
20659	85337869
20660	85343711
20661	85343926
20662	85345927
20663	85348219
20664	85350320
20665	85351115
20666	85352824
20667	85357418
20668	85360672
20669	85364648
20670	85367194
20671	85372231
20672	85373630
20673	85373964
20674	85374232
20675	85376162
20676	85378940
20677	85383142
20678	85385987
20679	85395408
20680	85400388
20681	85401910
20682	85403630
20683	85404103
20684	85406042
20685	85409368
20686	85410227
20687	85412327
20688	85414398
20689	85418568
20690	85419103
20691	85423620
20692	85426617
20693	85428103
20694	85429542
20695	85430386
20696	85430585
20697	85433867
20698	85435297
20699	85438153
20700	85440056
20701	85443720
20702	85444339
20703	85448088
20704	85450544
20705	85454375
20706	85457529
20707	85459286
20708	85459493
20709	85462046
20710	85464006
20711	85465488
20712	85466321
20713	85474803
20714	85477646
20715	85477997
20716	85478322
20717	85480519
20718	85483986
20719	85485061
20720	85485115
20721	85485201
20722	85488533
20723	85488606
20724	85492497
20725	85496134
20726	85498088
20727	85500664
20728	85501417
20729	85501674
20730	85502437
20731	85502534
20732	85505582
20733	85506903
20734	85507519
20735	85509294
20736	85511301
20737	85514324
20738	85516738
20739	85517887
20740	85521674
20741	85523249
20742	85526550
20743	85529641
20744	85530483
20745	85531525
20746	85534337
20747	85536329
20748	85536344
20749	85537656
20750	85539735
20751	85553684
20752	85553871
20753	85555085
20754	85555672
20755	85556038
20756	85556365
20757	85565239
20758	85568314
20759	85570253
20760	85572786
20761	85576749
20762	85581324
20763	85582330
20764	85583217
20765	85584315
20766	85587269
20767	85590074
20768	85591692
20769	85591848
20770	85592056
20771	85592103
20772	85594642
20773	85606812
20774	85607006
20775	85607753
20776	85608412
20777	85610741
20778	85615413
20779	85615490
20780	85619265
20781	85623523
20782	85624700
20783	85628651
20784	85629496
20785	85637282
20786	85640102
20787	85641484
20788	85649554
20789	85655261
20790	85661361
20791	85661658
20792	85661703
20793	85665229
20794	85665457
20795	85670112
20796	85670460
20797	85671260
20798	85671552
20799	85678739
20800	85683376
20801	85683388
20802	85684100
20803	85684556
20804	85685502
20805	85691523
20806	85694026
20807	85695661
20808	85700795
20809	85706554
20810	85714082
20811	85714198
20812	85721177
20813	85727262
20814	85727432
20815	85728207
20816	85728209
20817	85733575
20818	85735807
20819	85738894
20820	85741665
20821	85742480
20822	85743380
20823	85743996
20824	85744711
20825	85753332
20826	85754956
20827	85758964
20828	85759465
20829	85769226
20830	85769528
20831	85771816
20832	85771827
20833	85776368
20834	85776421
20835	85777161
20836	85780966
20837	85784925
20838	85786398
20839	85787303
20840	85787853
20841	85793764
20842	85793988
20843	85794071
20844	85799263
20845	85805483
20846	85807387
20847	85812609
20848	85813334
20849	85814071
20850	85818216
20851	85819057
20852	85822858
20853	85826108
20854	85829815
20855	85832012
20856	85832230
20857	85834080
20858	85834312
20859	85834458
20860	85837075
20861	85840287
20862	85842608
20863	85843140
20864	85849603
20865	85854255
20866	85858541
20867	85862537
20868	85863423
20869	85865081
20870	85865745
20871	85869225
20872	85869330
20873	85872863
20874	85873144
20875	85879190
20876	85886512
20877	85888234
20878	85891542
20879	85898359
20880	85903148
20881	85903339
20882	85907051
20883	85907231
20884	85911431
20885	85911702
20886	85915220
20887	85916186
20888	85919129
20889	85919810
20890	85925704
20891	85927900
20892	85928145
20893	85928598
20894	85932780
20895	85936585
20896	85936865
20897	85938449
20898	85938857
20899	85938970
20900	85941355
20901	85941695
20902	85945134
20903	85949421
20904	85951261
20905	85952623
20906	85954093
20907	85956453
20908	85957751
20909	85962392
20910	85964556
20911	85972554
20912	85972838
20913	85975313
20914	85975558
20915	85975798
20916	85981381
20917	85983388
20918	85984627
20919	85987618
20920	85988250
20921	85989775
20922	85997668
20923	85998068
20924	85999016
20925	86003859
20926	86008002
20927	86008049
20928	86010042
20929	86011228
20930	86012329
20931	86015479
20932	86021958
20933	86023580
20934	86024021
20935	86026293
20936	86030527
20937	86031944
20938	86033756
20939	86037881
20940	86039580
20941	86044470
20942	86044942
20943	86046808
20944	86055897
20945	86056380
20946	86056646
20947	86059416
20948	86061430
20949	86066807
20950	86069034
20951	86072219
20952	86072260
20953	86075330
20954	86075619
20955	86077513
20956	86080556
20957	86083294
20958	86083941
20959	86084044
20960	86084466
20961	86087257
20962	86088890
20963	86092252
20964	86109988
20965	86111073
20966	86112261
20967	86113579
20968	86130877
20969	86131928
20970	86133268
20971	86135497
20972	86138316
20973	86147380
20974	86148959
20975	86150195
20976	86153954
20977	86159123
20978	86159651
20979	86164786
20980	86165817
20981	86169694
20982	86174296
20983	86174472
20984	86176154
20985	86177865
20986	86178381
20987	86181736
20988	86187117
20989	86189956
20990	86190127
20991	86192184
20992	86192651
20993	86196244
20994	86197760
20995	86198709
20996	86201225
20997	86201661
20998	86202476
20999	86208834
21000	86208947
21001	86211663
21002	86211883
21003	86212207
21004	86214648
21005	86214913
21006	86215669
21007	86215951
21008	86219575
21009	86220716
21010	86224055
21011	86228600
21012	86236569
21013	86236642
21014	86239438
21015	86239508
21016	86243243
21017	86243248
21018	86248088
21019	86250091
21020	86250306
21021	86250385
21022	86251951
21023	86252545
21024	86254689
21025	86262580
21026	86264535
21027	86264651
21028	86268361
21029	86272965
21030	86275494
21031	86278461
21032	86279303
21033	86287857
21034	86289885
21035	86291913
21036	86292834
21037	86296036
21038	86297337
21039	86298302
21040	86298507
21041	86303473
21042	86303618
21043	86304833
21044	86309574
21045	86312688
21046	86314017
21047	86314090
21048	86318225
21049	86320850
21050	86320956
21051	86322576
21052	86325190
21053	86325898
21054	86332454
21055	86334099
21056	86338584
21057	86351779
21058	86351962
21059	86357963
21060	86359100
21061	86359109
21062	86362026
21063	86365012
21064	86366668
21065	86367824
21066	86368626
21067	86369414
21068	86369580
21069	86369964
21070	86370319
21071	86373240
21072	86374907
21073	86375440
21074	86375528
21075	86377732
21076	86379889
21077	86380775
21078	86381835
21079	86384256
21080	86386664
21081	86388921
21082	86390353
21083	86393539
21084	86396236
21085	86398130
21086	86402306
21087	86403310
21088	86405004
21089	86408708
21090	86413899
21091	86417505
21092	86421632
21093	86422648
21094	86424560
21095	86425415
21096	86425631
21097	86430162
21098	86430306
21099	86431096
21100	86436149
21101	86437915
21102	86437922
21103	86438777
21104	86443153
21105	86443223
21106	86447808
21107	86450426
21108	86450686
21109	86450705
21110	86453293
21111	86455204
21112	86457727
21113	86459746
21114	86460685
21115	86460978
21116	86461319
21117	86463352
21118	86465836
21119	86466442
21120	86466987
21121	86469231
21122	86473241
21123	86476329
21124	86477824
21125	86480554
21126	86481309
21127	86483034
21128	86492896
21129	86494786
21130	86496549
21131	86501468
21132	86504077
21133	86507972
21134	86510779
21135	86511027
21136	86512004
21137	86512017
21138	86518180
21139	86536055
21140	86536109
21141	86539840
