k	smorfs
16220	73617118
16221	73620690
16222	73629867
16223	73633547
16224	73634934
16225	73640307
16226	73642261
16227	73645091
16228	73645671
16229	73649067
16230	73650780
16231	73651851
16232	73661181
16233	73661812
16234	73661886
16235	73663727
16236	73664633
16237	73665070
16238	73671199
16239	73671513
16240	73672136
16241	73676123
16242	73681296
16243	73682752
16244	73685255
16245	73688806
16246	73693774
16247	73696093
16248	73699336
16249	73699708
16250	73704634
16251	73709439
16252	73714149
16253	73719800
16254	73725545
16255	73725998
16256	73738982
16257	73751447
16258	73751755
16259	73752400
16260	73752706
16261	73758441
16262	73761860
16263	73763059
16264	73768944
16265	73770290
16266	73773959
16267	73779114
16268	73783196
16269	73795027
16270	73795345
16271	73796337
16272	73801774
16273	73809292
16274	73810430
16275	73811780
16276	73815190
16277	73819175
16278	73819958
16279	73825962
16280	73826060
16281	73829942
16282	73831001
16283	73834928
16284	73835670
16285	73837264
16286	73841638
16287	73842854
16288	73843462
16289	73845973
16290	73847906
16291	73851198
16292	73853102
16293	73853739
16294	73855185
16295	73855452
16296	73855495
16297	73855664
16298	73855744
16299	73857424
16300	73860102
16301	73863408
16302	73863593
16303	73866923
16304	73868908
16305	73868987
16306	73869010
16307	73874203
16308	73878407
16309	73879382
16310	73894177
16311	73894270
16312	73896092
16313	73896195
16314	73896296
16315	73896377
16316	73896534
16317	73902233
16318	73906898
16319	73912118
16320	73912892
16321	73916633
16322	73918036
16323	73921309
16324	73921926
16325	73922561
16326	73923283
16327	73926464
16328	73927201
16329	73928629
16330	73929739
16331	73930208
16332	73930741
16333	73932919
16334	73936474
16335	73941152
16336	73947048
16337	73957924
16338	73958288
16339	73962848
16340	73963615
16341	73969407
16342	73973558
16343	73974405
16344	73974646
16345	73975239
16346	73976758
16347	73977918
16348	73978124
16349	73980534
16350	73982852
16351	73982950
16352	73985356
16353	73988630
16354	73988924
16355	73993628
16356	73995853
16357	73996467
16358	73998425
16359	73999711
16360	73999734
16361	74000972
16362	74008163
16363	74008684
16364	74008964
16365	74016715
16366	74021338
16367	74021835
16368	74027923
16369	74028296
16370	74028770
16371	74030569
16372	74033636
16373	74039475
16374	74039877
16375	74043300
16376	74047030
16377	74049320
16378	74052704
16379	74056177
16380	74056332
16381	74057198
16382	74059915
16383	74062069
16384	74068669
16385	74072276
16386	74078372
16387	74078543
16388	74080519
16389	74085165
16390	74085528
16391	74085968
16392	74086905
16393	74090381
16394	74097523
16395	74098632
16396	74099151
16397	74099486
16398	74100363
16399	74103201
16400	74112185
16401	74112540
16402	74114236
16403	74117296
16404	74117806
16405	74118204
16406	74118638
16407	74121046
16408	74121675
16409	74121828
16410	74124838
16411	74126855
16412	74128772
16413	74130545
16414	74134837
16415	74139911
16416	74140841
16417	74145724
16418	74151060
16419	74152086
16420	74164308
16421	74164881
16422	74165966
16423	74166022
16424	74169965
16425	74177219
16426	74177600
16427	74181171
16428	74184797
16429	74202043
16430	74204942
16431	74207055
16432	74210958
16433	74211112
16434	74213941
16435	74213998
16436	74219315
16437	74220806
16438	74222196
16439	74223209
16440	74224084
16441	74232019
16442	74239156
16443	74239947
16444	74240038
16445	74240818
16446	74243555
16447	74243846
16448	74246595
16449	74246841
16450	74247339
16451	74251019
16452	74255266
16453	74255441
16454	74256750
16455	74258719
16456	74259492
16457	74262175
16458	74263874
16459	74266458
16460	74266798
16461	74271490
16462	74276683
16463	74276852
16464	74277335
16465	74280300
16466	74282070
16467	74285237
16468	74285269
16469	74285707
16470	74286563
16471	74291061
16472	74291154
16473	74291902
16474	74304356
16475	74307782
16476	74312295
16477	74327567
16478	74333567
16479	74347376
16480	74351171
16481	74355475
16482	74357819
16483	74368972
16484	74374150
16485	74374420
16486	74377367
16487	74377825
16488	74378277
16489	74385812
16490	74386078
16491	74387602
16492	74390359
16493	74397432
16494	74398104
16495	74401307
16496	74404294
16497	74404928
16498	74405386
16499	74408036
16500	74414419
16501	74416564
16502	74427391
16503	74427522
16504	74427725
16505	74429747
16506	74430595
16507	74432868
16508	74434332
16509	74434530
16510	74434756
16511	74437487
16512	74438872
16513	74439548
16514	74440015
16515	74440386
16516	74445933
16517	74448996
16518	74450549
16519	74451195
16520	74459564
16521	74467574
16522	74467655
16523	74474844
16524	74476353
16525	74482148
16526	74482633
16527	74483165
16528	74483858
16529	74486256
16530	74488897
16531	74488898
16532	74492161
16533	74492569
16534	74495577
16535	74496906
16536	74497340
16537	74497470
16538	74498054
16539	74498314
16540	74500043
16541	74503527
16542	74504378
16543	74504474
16544	74504657
16545	74505896
16546	74506095
16547	74508558
16548	74511535
16549	74513901
16550	74515940
16551	74515973
16552	74518058
16553	74518341
16554	74518657
16555	74519598
16556	74523635
16557	74526049
16558	74527818
16559	74529727
16560	74531262
16561	74531605
16562	74531742
16563	74531798
16564	74535822
16565	74542175
16566	74549601
16567	74554859
16568	74558543
16569	74558881
16570	74564255
16571	74564775
16572	74567963
16573	74567999
16574	74573499
16575	74576909
16576	74578390
16577	74578627
16578	74586230
16579	74586505
16580	74587009
16581	74587119
16582	74591942
16583	74592008
16584	74597544
16585	74600119
16586	74603978
16587	74604979
16588	74607239
16589	74609118
16590	74613524
16591	74616340
16592	74619618
16593	74620197
16594	74620227
16595	74623598
16596	74623772
16597	74624396
16598	74624545
16599	74628255
16600	74629194
16601	74630950
16602	74631018
16603	74641838
16604	74652718
16605	74658508
16606	74663472
16607	74671769
16608	74673234
16609	74674441
16610	74674666
16611	74674853
16612	74677354
16613	74682547
16614	74684888
16615	74686251
16616	74687834
16617	74691681
16618	74692477
16619	74697029
16620	74697112
16621	74700592
16622	74704560
16623	74706367
16624	74708796
16625	74710837
16626	74714026
16627	74714621
16628	74718244
16629	74718413
16630	74722002
16631	74728095
16632	74730189
16633	74730479
16634	74744940
16635	74745103
16636	74747284
16637	74751319
16638	74752811
16639	74753095
16640	74754186
16641	74761159
16642	74763515
16643	74764830
16644	74765663
16645	74765792
16646	74770858
16647	74790740
16648	74791429
16649	74791458
16650	74791848
16651	74793549
16652	74794853
16653	74795492
16654	74796022
16655	74797897
16656	74799051
16657	74800474
16658	74800551
16659	74807337
16660	74807544
16661	74808701
16662	74809556
16663	74810332
16664	74816403
16665	74823658
16666	74828871
16667	74829334
16668	74841152
16669	74844437
16670	74844580
16671	74844936
16672	74845455
16673	74848167
16674	74848245
16675	74848616
16676	74849300
16677	74870640
16678	74870799
16679	74870814
16680	74871888
16681	74875388
16682	74875562
16683	74879578
16684	74880469
16685	74881004
16686	74881087
16687	74884410
16688	74884815
16689	74889022
16690	74896332
16691	74901055
16692	74901185
16693	74906521
16694	74906897
16695	74908785
16696	74909266
16697	74911764
16698	74914136
16699	74915535
16700	74918784
16701	74924468
16702	74925822
16703	74926687
16704	74938078
16705	74941754
16706	74942951
16707	74943646
16708	74944536
16709	74944862
16710	74947419
16711	74950383
16712	74958389
16713	74960063
16714	74960209
16715	74961867
16716	74965494
16717	74965596
16718	74965842
16719	74967688
16720	74972178
16721	74976084
16722	74977698
16723	74978422
16724	74981940
16725	74983512
16726	74988600
16727	74989002
16728	74989249
16729	74993065
16730	74993614
16731	74994524
16732	74998110
16733	74998351
16734	74999939
16735	75002453
16736	75009379
16737	75013639
16738	75015976
16739	75016056
16740	75019422
16741	75023002
16742	75023251
16743	75032138
16744	75033531
16745	75034665
16746	75042543
16747	75044549
16748	75044600
16749	75045237
16750	75047285
16751	75048417
16752	75048695
16753	75049390
16754	75054792
16755	75055196
16756	75056041
16757	75060701
16758	75064666
16759	75071782
16760	75073422
16761	75074290
16762	75075268
16763	75076481
16764	75079778
16765	75085598
16766	75086496
16767	75093111
16768	75094754
16769	75096758
16770	75096812
16771	75097528
16772	75099034
16773	75103537
16774	75105754
16775	75107164
16776	75114598
16777	75115898
16778	75118667
16779	75125359
16780	75128525
16781	75136021
16782	75136208
16783	75139691
16784	75140348
16785	75141170
16786	75142953
16787	75143261
16788	75153306
16789	75154216
16790	75154676
16791	75155655
16792	75155740
16793	75157252
16794	75157398
16795	75160111
16796	75163461
16797	75165521
16798	75165801
16799	75176836
16800	75193709
16801	75194535
16802	75195355
16803	75195730
16804	75196457
16805	75199015
16806	75202463
16807	75204295
16808	75206025
16809	75215244
16810	75215586
16811	75216909
16812	75219849
16813	75226689
16814	75230196
16815	75234075
16816	75234163
16817	75236886
16818	75237071
16819	75237405
16820	75239059
16821	75242722
16822	75246898
16823	75249381
16824	75249701
16825	75251023
16826	75251069
16827	75259961
16828	75261829
16829	75265200
16830	75267213
16831	75277413
16832	75278592
16833	75279798
16834	75283423
16835	75286340
16836	75286484
16837	75295516
16838	75299818
16839	75304595
16840	75309883
16841	75310598
16842	75313010
16843	75314255
16844	75316809
16845	75318048
16846	75320398
16847	75320646
16848	75325073
16849	75325134
16850	75326886
16851	75327085
16852	75328036
16853	75328669
16854	75328784
16855	75331040
16856	75335326
16857	75338743
16858	75340124
16859	75340433
16860	75353843
16861	75355492
16862	75356032
16863	75359968
16864	75360014
16865	75362102
16866	75362288
16867	75368197
16868	75370699
16869	75374649
16870	75378717
16871	75382839
16872	75383840
16873	75385884
16874	75387792
16875	75399362
16876	75408773
16877	75410692
16878	75411737
16879	75416954
16880	75423501
16881	75425483
16882	75427768
16883	75430156
16884	75430275
16885	75433392
16886	75437682
16887	75438072
16888	75441009
16889	75443063
16890	75443336
16891	75445436
16892	75446246
16893	75453253
16894	75453853
16895	75454638
16896	75454663
16897	75457163
16898	75459322
16899	75459477
16900	75460872
16901	75467547
16902	75468297
16903	75474992
16904	75475766
16905	75477201
16906	75480207
16907	75481928
16908	75486078
16909	75486980
16910	75490090
16911	75500386
16912	75506707
16913	75510229
16914	75512226
16915	75512864
16916	75513760
16917	75514354
16918	75518092
16919	75528369
16920	75531209
16921	75531959
16922	75533254
16923	75540089
16924	75548068
16925	75548431
16926	75554072
16927	75554721
16928	75554833
16929	75555101
16930	75557264
16931	75562222
16932	75564640
16933	75564955
16934	75571761
16935	75572269
16936	75573327
16937	75577167
16938	75578241
16939	75582598
16940	75591515
16941	75591609
16942	75592553
16943	75592872
16944	75595922
16945	75604693
16946	75605524
16947	75607492
16948	75607809
16949	75608086
16950	75608146
16951	75612016
16952	75612239
16953	75612616
16954	75613733
16955	75614087
16956	75618913
16957	75621637
16958	75626122
16959	75626657
16960	75626794
16961	75627565
16962	75631727
16963	75633501
16964	75638150
16965	75648549
16966	75649327
16967	75649720
16968	75654616
16969	75655219
16970	75656543
16971	75659877
16972	75660011
16973	75660528
16974	75663821
16975	75670153
16976	75670780
16977	75676365
16978	75676418
16979	75676666
16980	75690416
16981	75690450
16982	75692768
16983	75695653
16984	75699149
16985	75699487
16986	75702065
16987	75706359
16988	75712551
16989	75716142
16990	75720235
16991	75725056
16992	75727086
16993	75743083
16994	75750715
16995	75752926
16996	75755510
16997	75759054
16998	75760445
16999	75760500
17000	75781072
17001	75786298
17002	75788652
17003	75791191
17004	75793533
17005	75800674
17006	75801099
17007	75801843
17008	75806622
17009	75808679
17010	75813666
17011	75815290
17012	75816003
17013	75822271
17014	75822567
17015	75824188
17016	75824681
17017	75825720
17018	75826624
17019	75828912
17020	75830733
17021	75844473
17022	75844527
17023	75845617
17024	75845835
17025	75846753
17026	75846974
17027	75849645
17028	75851342
17029	75853991
17030	75854673
17031	75855435
17032	75855670
17033	75856485
17034	75859344
17035	75860523
17036	75863572
17037	75864257
17038	75865348
17039	75867392
17040	75867721
17041	75870180
17042	75871893
17043	75881736
17044	75886965
17045	75901817
17046	75906346
17047	75907536
17048	75910135
17049	75910287
17050	75911698
17051	75912711
17052	75918435
17053	75924275
17054	75924383
17055	75926011
17056	75931642
17057	75935191
17058	75939915
17059	75943835
17060	75946767
17061	75946866
17062	75950149
17063	75958323
17064	75962504
17065	75963341
17066	75964529
17067	75964564
17068	75964949
17069	75966313
17070	75969369
17071	75969476
17072	75971566
17073	75972863
17074	75973016
17075	75976097
17076	75976279
17077	75976558
17078	75980844
17079	75987306
17080	75989554
17081	75990025
17082	75992147
17083	75995444
17084	75996973
17085	75997227
17086	75999548
17087	76003692
17088	76004685
17089	76005371
17090	76010318
17091	76010683
17092	76011123
17093	76011454
17094	76013709
17095	76015439
17096	76017333
17097	76021569
17098	76025309
17099	76029108
17100	76029905
17101	76031578
17102	76034306
17103	76039402
17104	76041792
17105	76043657
17106	76045405
17107	76052636
17108	76057015
17109	76057568
17110	76059963
17111	76061312
17112	76062023
17113	76062286
17114	76069192
17115	76069638
17116	76079495
17117	76084309
17118	76084597
17119	76086410
17120	76099079
17121	76101381
17122	76102399
17123	76107761
17124	76108744
17125	76113193
17126	76117546
17127	76128934
17128	76130043
17129	76130241
17130	76133551
17131	76133818
17132	76139254
17133	76141105
17134	76144639
17135	76144737
17136	76148677
17137	76154291
17138	76157584
17139	76162991
17140	76168492
17141	76171585
17142	76172142
17143	76175564
17144	76178169
17145	76178258
17146	76179002
17147	76179202
17148	76179401
17149	76179885
17150	76181224
17151	76182723
17152	76186039
17153	76186165
17154	76186609
17155	76187082
17156	76188292
17157	76190296
17158	76190465
17159	76194470
17160	76194790
17161	76196961
17162	76198119
17163	76201171
17164	76202954
17165	76203197
17166	76204940
17167	76205396
17168	76213947
17169	76217407
17170	76217975
17171	76220333
17172	76220750
17173	76220992
17174	76227010
17175	76230525
17176	76236461
17177	76240125
17178	76241960
17179	76243513
17180	76244399
17181	76245228
17182	76258605
17183	76262806
17184	76265745
17185	76265796
17186	76266835
17187	76267295
17188	76271243
17189	76271971
17190	76273622
17191	76274678
17192	76277591
17193	76284107
17194	76288156
17195	76290167
17196	76290607
17197	76296853
17198	76298639
17199	76307828
17200	76308639
17201	76309552
17202	76314595
17203	76314602
17204	76314834
17205	76320642
17206	76321580
17207	76322078
17208	76323131
17209	76323643
17210	76326020
17211	76332142
17212	76332619
17213	76337952
17214	76343437
17215	76343806
17216	76349534
17217	76351334
17218	76351918
17219	76352002
17220	76355758
