k	smorfs
21249	87268620
21250	87269737
21251	87271981
21252	87274470
21253	87276304
21254	87279268
21255	87290835
21256	87291757
21257	87292944
21258	87295312
21259	87313903
21260	87318784
21261	87320326
21262	87320971
21263	87325239
21264	87326161
21265	87326556
21266	87327841
21267	87328832
21268	87330057
21269	87330673
21270	87332264
21271	87336750
21272	87336874
21273	87338303
21274	87339755
21275	87344699
21276	87346882
21277	87352677
21278	87353858
21279	87354679
21280	87355933
21281	87357669
21282	87360874
21283	87361289
21284	87361352
21285	87361487
21286	87364347
21287	87365658
21288	87367019
21289	87372464
21290	87373934
21291	87375357
21292	87377556
21293	87384958
21294	87385627
21295	87385827
21296	87385946
21297	87388171
21298	87390674
21299	87390778
21300	87390902
21301	87393114
21302	87397721
21303	87400936
21304	87402982
21305	87419400
21306	87424792
21307	87434808
21308	87436820
21309	87439112
21310	87441289
21311	87442987
21312	87443675
21313	87445752
21314	87446515
21315	87447353
21316	87448771
21317	87449871
21318	87450642
21319	87458476
21320	87458598
21321	87460310
21322	87461646
21323	87463020
21324	87465004
21325	87468271
21326	87468602
21327	87469184
21328	87470338
21329	87498971
21330	87500476
21331	87501466
21332	87503531
21333	87506982
21334	87509095
21335	87512721
21336	87513800
21337	87516139
21338	87517749
21339	87524574
21340	87527828
21341	87531523
21342	87536022
21343	87538466
21344	87544317
21345	87544921
21346	87545390
21347	87545692
21348	87545756
21349	87547452
21350	87547620
21351	87548957
21352	87551525
21353	87553486
21354	87556937
21355	87558043
21356	87558456
21357	87563271
21358	87571087
21359	87574217
21360	87574705
21361	87577222
21362	87580792
21363	87583822
21364	87584106
21365	87587114
21366	87587795
21367	87588880
21368	87590318
21369	87593282
21370	87593369
21371	87593826
21372	87598133
21373	87600413
21374	87601015
21375	87601941
21376	87603148
21377	87605707
21378	87606384
21379	87610766
21380	87613813
21381	87614070
21382	87615536
21383	87621693
21384	87622157
21385	87623392
21386	87623612
21387	87623971
21388	87629062
21389	87629280
21390	87630510
21391	87630857
21392	87633399
21393	87636285
21394	87636526
21395	87637445
21396	87640209
21397	87642524
21398	87645003
21399	87650586
21400	87651139
21401	87655264
21402	87655764
21403	87655879
21404	87658411
21405	87662064
21406	87665377
21407	87665860
21408	87668368
21409	87670170
21410	87671774
21411	87675806
21412	87676273
21413	87678395
21414	87680925
21415	87685308
21416	87686500
21417	87689159
21418	87692629
21419	87698618
21420	87698919
21421	87705119
21422	87705997
21423	87707060
21424	87708989
21425	87710652
21426	87711965
21427	87714866
21428	87715067
21429	87715096
21430	87717706
21431	87720568
21432	87721848
21433	87724146
21434	87726914
21435	87729264
21436	87729422
21437	87729913
21438	87732949
21439	87733005
21440	87734822
21441	87735076
21442	87735330
21443	87750563
21444	87755799
21445	87755889
21446	87755967
21447	87757034
21448	87757672
21449	87759406
21450	87761163
21451	87761758
21452	87766686
21453	87795835
21454	87803206
21455	87810844
21456	87812097
21457	87816335
21458	87817124
21459	87819385
21460	87822850
21461	87822866
21462	87829766
21463	87831155
21464	87832170
21465	87835624
21466	87835634
21467	87839101
21468	87842846
21469	87844502
21470	87846000
21471	87848039
21472	87850302
21473	87851073
21474	87856026
21475	87856546
21476	87856598
21477	87860337
21478	87860621
21479	87862028
21480	87863530
21481	87864965
21482	87865629
21483	87866953
21484	87871624
21485	87877321
21486	87877801
21487	87881753
21488	87883454
21489	87885685
21490	87890346
21491	87895188
21492	87936502
21493	87937943
21494	87941750
21495	87943064
21496	87945545
21497	87946172
21498	87947553
21499	87952102
21500	87954754
21501	87955198
21502	87957887
21503	87960314
21504	87960801
21505	87968266
21506	87972074
21507	87972118
21508	87972262
21509	87972399
21510	87973699
21511	87977046
21512	87979018
21513	87982290
21514	87987233
21515	87987569
21516	87988549
21517	87989757
21518	87996408
21519	87997638
21520	87997904
21521	88000446
21522	88000846
21523	88001193
21524	88005815
21525	88008928
21526	88010704
21527	88012689
21528	88013492
21529	88013844
21530	88016223
21531	88017068
21532	88017321
21533	88018866
21534	88032109
21535	88034887
21536	88037710
21537	88037799
21538	88039124
21539	88039208
21540	88039450
21541	88041928
21542	88044325
21543	88049637
21544	88052697
21545	88057086
21546	88057715
21547	88060752
21548	88061159
21549	88062417
21550	88067137
21551	88067212
21552	88067993
21553	88069358
21554	88071216
21555	88072268
21556	88075825
21557	88075888
21558	88083440
21559	88085140
21560	88086430
21561	88086510
21562	88086845
21563	88087893
21564	88088340
21565	88090342
21566	88094491
21567	88100414
21568	88105021
21569	88109246
21570	88110682
21571	88112412
21572	88114571
21573	88115276
21574	88115538
21575	88115655
21576	88116512
21577	88117171
21578	88137941
21579	88138825
21580	88142460
21581	88143616
21582	88147586
21583	88153062
21584	88153109
21585	88153961
21586	88158378
21587	88158828
21588	88161761
21589	88164041
21590	88164347
21591	88167738
21592	88172311
21593	88178355
21594	88180540
21595	88182000
21596	88182233
21597	88185251
21598	88185775
21599	88188834
21600	88189785
21601	88193326
21602	88197870
21603	88200558
21604	88204755
21605	88205099
21606	88207862
21607	88208234
21608	88209799
21609	88215396
21610	88219362
21611	88222448
21612	88224321
21613	88229669
21614	88231912
21615	88236236
21616	88237170
21617	88240331
21618	88242243
21619	88242375
21620	88245531
21621	88249607
21622	88249688
21623	88249707
21624	88250626
21625	88251055
21626	88254272
21627	88254981
21628	88255134
21629	88269349
21630	88271820
21631	88277590
21632	88277590
21633	88278237
21634	88279257
21635	88279814
21636	88281386
21637	88283332
21638	88291192
21639	88291780
21640	88293846
21641	88296557
21642	88299419
21643	88300705
21644	88303207
21645	88303210
21646	88303869
21647	88304493
21648	88304960
21649	88305706
21650	88306272
21651	88307802
21652	88307910
21653	88310700
21654	88311252
21655	88311288
21656	88314418
21657	88319106
21658	88319486
21659	88321539
21660	88324118
21661	88324288
21662	88325228
21663	88326500
21664	88327590
21665	88332101
21666	88332473
21667	88334710
21668	88335962
21669	88336372
21670	88339197
21671	88339337
21672	88341171
21673	88341428
21674	88341914
21675	88342055
21676	88344967
21677	88346468
21678	88348111
21679	88348803
21680	88350784
21681	88352798
21682	88354907
21683	88356012
21684	88356701
21685	88357185
21686	88357276
21687	88358913
21688	88359600
21689	88360835
21690	88364467
21691	88367038
21692	88370086
21693	88370265
21694	88371170
21695	88371275
21696	88374077
21697	88374655
21698	88374909
21699	88376556
21700	88376979
21701	88377883
21702	88378171
21703	88378721
21704	88379371
21705	88380924
21706	88382527
21707	88385792
21708	88388514
21709	88391043
21710	88393193
21711	88395726
21712	88400204
21713	88401254
21714	88401347
21715	88402220
21716	88402882
21717	88403112
21718	88405802
21719	88406577
21720	88408608
21721	88413860
21722	88414259
21723	88416506
21724	88416655
21725	88427355
21726	88427557
21727	88427682
21728	88429065
21729	88433026
21730	88433856
21731	88434713
21732	88442821
21733	88444591
21734	88445203
21735	88446351
21736	88446664
21737	88447420
21738	88450923
21739	88452033
21740	88456275
21741	88456352
21742	88457736
21743	88460280
21744	88460419
21745	88463774
21746	88465307
21747	88465381
21748	88467627
21749	88468110
21750	88469057
21751	88469321
21752	88470412
21753	88473374
21754	88475579
21755	88476296
21756	88477694
21757	88478567
21758	88479926
21759	88486453
21760	88487026
21761	88488859
21762	88489275
21763	88489355
21764	88491501
21765	88491686
21766	88492703
21767	88500361
21768	88500841
21769	88505258
21770	88505983
21771	88513871
21772	88514615
21773	88516570
21774	88517100
21775	88517639
21776	88518003
21777	88525506
21778	88526645
21779	88526648
21780	88529261
21781	88530594
21782	88531017
21783	88531134
21784	88538101
21785	88539365
21786	88540749
21787	88540834
21788	88544261
21789	88546400
21790	88549211
21791	88549214
21792	88551699
21793	88552496
21794	88553709
21795	88554069
21796	88557286
21797	88561139
21798	88564049
21799	88565116
21800	88565473
21801	88566976
21802	88568334
21803	88571691
21804	88571943
21805	88572181
21806	88576326
21807	88582805
21808	88583601
21809	88584641
21810	88585299
21811	88585832
21812	88587748
21813	88588542
21814	88592283
21815	88595477
21816	88595753
21817	88598257
21818	88598484
21819	88600026
21820	88602624
21821	88603993
21822	88603997
21823	88606011
21824	88606154
21825	88607097
21826	88608272
21827	88618780
21828	88620926
21829	88622757
21830	88624454
21831	88624666
21832	88633997
21833	88634557
21834	88636042
21835	88636754
21836	88640003
21837	88642189
21838	88645339
21839	88649728
21840	88650201
21841	88650247
21842	88650350
21843	88653245
21844	88655993
21845	88657415
21846	88658466
21847	88658599
21848	88659633
21849	88664267
21850	88664378
21851	88668920
21852	88671087
21853	88677859
21854	88678738
21855	88691214
21856	88694833
21857	88698301
21858	88705486
21859	88705618
21860	88708351
21861	88708578
21862	88709993
21863	88711405
21864	88714004
21865	88714150
21866	88715296
21867	88717023
21868	88717611
21869	88717772
21870	88719935
21871	88720264
21872	88724213
21873	88727205
21874	88727805
21875	88730556
21876	88734381
21877	88737833
21878	88740004
21879	88740725
21880	88741426
21881	88741499
21882	88741632
21883	88748692
21884	88751949
21885	88752230
21886	88753202
21887	88753676
21888	88754670
21889	88756988
21890	88758183
21891	88760097
21892	88760293
21893	88761623
21894	88767260
21895	88773679
21896	88775850
21897	88776333
21898	88779387
21899	88780627
21900	88782889
21901	88783103
21902	88787540
21903	88788942
21904	88789159
21905	88789169
21906	88794532
21907	88796865
21908	88799346
21909	88802051
21910	88804246
21911	88804683
21912	88805103
21913	88805492
21914	88809146
21915	88816855
21916	88821986
21917	88824572
21918	88825324
21919	88828252
21920	88829669
21921	88829671
21922	88837308
21923	88844352
21924	88846829
21925	88850951
21926	88853626
21927	88858480
21928	88862515
21929	88862718
21930	88863456
21931	88863688
21932	88867426
21933	88868239
21934	88868916
21935	88869715
21936	88874808
21937	88875495
21938	88875958
21939	88876486
21940	88877440
21941	88877534
21942	88879838
21943	88884198
21944	88887284
21945	88890132
21946	88894337
21947	88894396
21948	88900678
21949	88901105
21950	88907728
21951	88910930
21952	88919326
21953	88920810
21954	88923282
21955	88929153
21956	88930404
21957	88936458
21958	88936789
21959	88936823
21960	88940056
21961	88940113
21962	88943522
21963	88943541
21964	88945775
21965	88949393
21966	88949536
21967	88952267
21968	88955579
21969	88958017
21970	88958894
21971	88964019
21972	88968140
21973	88970746
21974	88973304
21975	88976290
21976	88976683
21977	88976720
21978	88980680
21979	88981022
21980	88982663
21981	88982782
21982	88994298
21983	88994968
21984	88996240
21985	88996773
21986	88997484
21987	88997726
21988	88997858
21989	88997875
21990	88998462
21991	88999418
21992	89003089
21993	89003745
21994	89009115
21995	89010580
21996	89011347
21997	89016037
21998	89016198
21999	89016478
22000	89016907
22001	89017326
22002	89018518
22003	89020396
22004	89021439
22005	89021459
22006	89023482
22007	89024920
22008	89032903
22009	89043777
22010	89050389
22011	89051504
22012	89052292
22013	89055313
22014	89063367
22015	89065151
22016	89065274
22017	89070180
22018	89070736
22019	89072310
22020	89072934
22021	89074535
22022	89075141
22023	89083307
22024	89086402
22025	89086720
22026	89087197
22027	89089793
22028	89090557
22029	89090836
22030	89092224
22031	89093215
22032	89095151
22033	89095983
22034	89098550
22035	89100956
22036	89101742
22037	89103172
22038	89104818
22039	89105507
22040	89113111
22041	89115685
22042	89122511
22043	89123360
22044	89124779
22045	89126595
22046	89127432
22047	89127564
22048	89133260
22049	89134159
22050	89134270
22051	89134967
22052	89135548
22053	89135767
22054	89139565
22055	89141409
22056	89145614
22057	89146280
22058	89147588
22059	89150180
22060	89152664
22061	89154874
22062	89156965
22063	89158919
22064	89161013
22065	89161407
22066	89166335
22067	89169791
22068	89172497
22069	89174392
22070	89184456
22071	89189158
22072	89192774
22073	89193188
22074	89195900
22075	89205567
22076	89208447
22077	89209199
22078	89214376
22079	89216904
22080	89217410
22081	89217588
22082	89224519
22083	89226639
22084	89226751
22085	89226783
22086	89228010
22087	89231347
22088	89237635
22089	89239698
22090	89242239
22091	89245867
22092	89247580
22093	89247638
22094	89251088
22095	89257727
22096	89264978
22097	89269038
22098	89275008
22099	89275683
22100	89276152
22101	89276439
22102	89282065
22103	89282112
22104	89282597
22105	89282874
22106	89284783
22107	89285150
22108	89292165
22109	89295005
22110	89300347
22111	89305050
22112	89309075
22113	89315998
22114	89317444
22115	89317872
22116	89318583
22117	89319854
22118	89323676
22119	89326261
22120	89327980
22121	89329769
22122	89329979
22123	89330061
22124	89331251
22125	89334438
22126	89338243
22127	89339886
22128	89340402
22129	89341733
22130	89347391
22131	89349624
22132	89353330
22133	89354026
22134	89356955
22135	89364790
22136	89369008
22137	89370900
22138	89373256
22139	89373425
22140	89378696
22141	89378741
22142	89379935
22143	89382202
22144	89384610
22145	89385448
22146	89386629
22147	89387045
22148	89387107
22149	89389183
22150	89391095
22151	89393627
22152	89395053
22153	89396211
22154	89404477
22155	89405663
22156	89408625
22157	89411482
22158	89411996
22159	89412194
22160	89412480
22161	89413369
22162	89416638
22163	89416873
22164	89417615
22165	89417844
22166	89418467
22167	89419412
22168	89423392
22169	89424305
22170	89424768
22171	89426880
22172	89427051
22173	89427206
22174	89430262
22175	89434262
22176	89437511
22177	89442242
22178	89444205
22179	89444380
22180	89447650
22181	89447832
22182	89448498
22183	89448743
22184	89450714
22185	89451944
22186	89452108
22187	89454256
22188	89454806
22189	89457003
22190	89458078
22191	89461162
22192	89461249
22193	89462541
22194	89469197
22195	89469519
22196	89471802
22197	89472524
22198	89472746
22199	89473443
22200	89473934
22201	89476306
22202	89479928
22203	89480171
22204	89480249
22205	89483009
22206	89486824
22207	89506125
22208	89509831
22209	89511400
22210	89511433
22211	89512005
22212	89514596
22213	89515000
22214	89515640
22215	89518170
22216	89518842
22217	89529164
22218	89530672
22219	89531085
22220	89535297
22221	89545260
22222	89550363
22223	89550841
22224	89555252
22225	89563139
22226	89564356
22227	89568787
22228	89568947
22229	89570167
22230	89571933
22231	89577845
22232	89583093
22233	89583802
22234	89585661
22235	89588771
22236	89592652
22237	89599394
22238	89604887
22239	89611815
22240	89616412
22241	89618294
22242	89618296
22243	89618392
22244	89619110
22245	89619151
22246	89624093
22247	89624874
22248	89627004
22249	89628829
