k	smorfs
22021	89309847
22022	89311702
22023	89311830
22024	89313989
22025	89316046
22026	89319973
22027	89326629
22028	89327302
22029	89332383
22030	89333977
22031	89334926
22032	89335490
22033	89336094
22034	89336268
22035	89342403
22036	89348491
22037	89349335
22038	89349336
22039	89349817
22040	89351024
22041	89351592
22042	89377271
22043	89378442
22044	89380955
22045	89388945
22046	89390900
22047	89391347
22048	89394504
22049	89395178
22050	89398576
22051	89399201
22052	89399565
22053	89403714
22054	89407454
22055	89408067
22056	89408277
22057	89409262
22058	89410335
22059	89414637
22060	89414726
22061	89417285
22062	89420605
22063	89433647
22064	89439330
22065	89439971
22066	89442727
22067	89444080
22068	89445476
22069	89447165
22070	89452228
22071	89452851
22072	89453349
22073	89453620
22074	89455992
22075	89457609
22076	89463008
22077	89465419
22078	89468207
22079	89468743
22080	89471107
22081	89476812
22082	89479418
22083	89481100
22084	89483069
22085	89484612
22086	89488338
22087	89488957
22088	89489446
22089	89491437
22090	89493161
22091	89494710
22092	89495018
22093	89495682
22094	89496677
22095	89497304
22096	89497589
22097	89499823
22098	89500401
22099	89505654
22100	89505710
22101	89508169
22102	89513679
22103	89516715
22104	89517100
22105	89518592
22106	89530548
22107	89531656
22108	89531766
22109	89532726
22110	89535421
22111	89538698
22112	89538927
22113	89539669
22114	89540139
22115	89545440
22116	89548089
22117	89549516
22118	89549873
22119	89550632
22120	89558755
22121	89563199
22122	89564257
22123	89565447
22124	89565969
22125	89569157
22126	89569661
22127	89572893
22128	89575761
22129	89577856
22130	89579090
22131	89581634
22132	89581984
22133	89585637
22134	89589686
22135	89591136
22136	89595440
22137	89597349
22138	89597427
22139	89598308
22140	89598507
22141	89600758
22142	89605388
22143	89608124
22144	89608646
22145	89610902
22146	89614502
22147	89617184
22148	89618378
22149	89618391
22150	89618700
22151	89619158
22152	89629382
22153	89630965
22154	89639176
22155	89641254
22156	89641903
22157	89644667
22158	89646641
22159	89650688
22160	89650957
22161	89654166
22162	89655252
22163	89656287
22164	89657405
22165	89658641
22166	89658660
22167	89663962
22168	89664395
22169	89665982
22170	89669121
22171	89669522
22172	89672964
22173	89679228
22174	89680222
22175	89680383
22176	89683766
22177	89685044
22178	89692384
22179	89692867
22180	89694029
22181	89694124
22182	89696080
22183	89698434
22184	89699157
22185	89700017
22186	89704927
22187	89707477
22188	89713866
22189	89718940
22190	89719556
22191	89719602
22192	89725721
22193	89730987
22194	89731040
22195	89731961
22196	89736464
22197	89740665
22198	89744729
22199	89748809
22200	89762939
22201	89763282
22202	89772985
22203	89774820
22204	89775308
22205	89775604
22206	89778053
22207	89781431
22208	89787425
22209	89793609
22210	89793627
22211	89796079
22212	89799997
22213	89801515
22214	89804703
22215	89808417
22216	89811281
22217	89812900
22218	89816301
22219	89816873
22220	89818992
22221	89823323
22222	89824189
22223	89824365
22224	89827220
22225	89827299
22226	89828651
22227	89829397
22228	89832593
22229	89834997
22230	89835862
22231	89837346
22232	89838790
22233	89838829
22234	89839030
22235	89839161
22236	89846342
22237	89846771
22238	89847066
22239	89850312
22240	89850420
22241	89850882
22242	89854506
22243	89854601
22244	89855222
22245	89858338
22246	89860721
22247	89861159
22248	89862908
22249	89864499
22250	89867540
22251	89871526
22252	89874882
22253	89879685
22254	89879876
22255	89880681
22256	89882279
22257	89883578
22258	89884911
22259	89890342
22260	89894412
22261	89894958
22262	89898672
22263	89900793
22264	89901454
22265	89910534
22266	89913428
22267	89913643
22268	89918231
22269	89921743
22270	89922042
22271	89922237
22272	89924317
22273	89925499
22274	89925624
22275	89931630
22276	89932453
22277	89932765
22278	89933404
22279	89933586
22280	89933978
22281	89937646
22282	89937884
22283	89938019
22284	89941147
22285	89941583
22286	89946434
22287	89950132
22288	89956092
22289	89959033
22290	89959941
22291	89960218
22292	89962476
22293	89966753
22294	89968780
22295	89968898
22296	89969985
22297	89970035
22298	89972100
22299	89975961
22300	89978665
22301	89980851
22302	89981069
22303	89981804
22304	89987975
22305	89990944
22306	89992544
22307	89995133
22308	89995445
22309	89996022
22310	89999740
22311	90001914
22312	90003740
22313	90004584
22314	90010319
22315	90011896
22316	90019902
22317	90021712
22318	90024086
22319	90025543
22320	90025912
22321	90027788
22322	90027921
22323	90031866
22324	90032966
22325	90033770
22326	90039954
22327	90045223
22328	90046346
22329	90048521
22330	90052864
22331	90053504
22332	90053833
22333	90059429
22334	90069028
22335	90069919
22336	90069990
22337	90070032
22338	90071607
22339	90074175
22340	90075192
22341	90075271
22342	90075882
22343	90076901
22344	90078832
22345	90080105
22346	90083233
22347	90083958
22348	90084179
22349	90084361
22350	90084863
22351	90086083
22352	90087749
22353	90089353
22354	90089759
22355	90094364
22356	90094791
22357	90103251
22358	90103450
22359	90106145
22360	90107457
22361	90108500
22362	90112390
22363	90115506
22364	90116951
22365	90121720
22366	90123705
22367	90124237
22368	90126448
22369	90127569
22370	90128060
22371	90132223
22372	90134665
22373	90135288
22374	90149578
22375	90152514
22376	90155185
22377	90155992
22378	90156853
22379	90157873
22380	90160724
22381	90161260
22382	90161544
22383	90170452
22384	90176465
22385	90180127
22386	90186557
22387	90188683
22388	90192259
22389	90192480
22390	90198563
22391	90199140
22392	90199265
22393	90199492
22394	90199509
22395	90200201
22396	90201970
22397	90204190
22398	90208805
22399	90210402
22400	90212537
22401	90212776
22402	90220145
22403	90224621
22404	90225124
22405	90225897
22406	90228056
22407	90232217
22408	90232486
22409	90235770
22410	90237124
22411	90242097
22412	90246269
22413	90251049
22414	90251413
22415	90255263
22416	90256819
22417	90261408
22418	90265330
22419	90268269
22420	90274753
22421	90277158
22422	90277179
22423	90281465
22424	90284598
22425	90284754
22426	90287413
22427	90290243
22428	90291881
22429	90296019
22430	90296884
22431	90298339
22432	90298679
22433	90309416
22434	90313424
22435	90316184
22436	90317277
22437	90326023
22438	90326830
22439	90328954
22440	90329079
22441	90330764
22442	90331610
22443	90350783
22444	90353338
22445	90356852
22446	90358686
22447	90365277
22448	90366431
22449	90366865
22450	90368126
22451	90368387
22452	90382405
22453	90382653
22454	90385587
22455	90385723
22456	90389213
22457	90390944
22458	90391417
22459	90399692
22460	90407190
22461	90408166
22462	90413120
22463	90413411
22464	90417201
22465	90420959
22466	90423779
22467	90425459
22468	90430143
22469	90433854
22470	90441114
22471	90441212
22472	90443728
22473	90446563
22474	90449261
22475	90449649
22476	90454330
22477	90463121
22478	90473146
22479	90473336
22480	90475910
22481	90477814
22482	90478459
22483	90478673
22484	90484339
22485	90485014
22486	90490408
22487	90490408
22488	90494067
22489	90497646
22490	90500234
22491	90501356
22492	90501554
22493	90501892
22494	90503408
22495	90504542
22496	90507521
22497	90510819
22498	90511645
22499	90515094
22500	90516804
22501	90517333
22502	90518106
22503	90518401
22504	90518960
22505	90520363
22506	90520870
22507	90521809
22508	90521968
22509	90526190
22510	90529405
22511	90531492
22512	90535282
22513	90535469
22514	90538936
22515	90539069
22516	90545222
22517	90546741
22518	90548483
22519	90554305
22520	90554622
22521	90554938
22522	90560180
22523	90564255
22524	90564440
22525	90564963
22526	90567535
22527	90570003
22528	90575547
22529	90576243
22530	90576523
22531	90576945
22532	90581414
22533	90581490
22534	90581516
22535	90583485
22536	90585309
22537	90589357
22538	90589490
22539	90591943
22540	90593391
22541	90595105
22542	90603311
22543	90604317
22544	90606200
22545	90606300
22546	90613405
22547	90614632
22548	90615173
22549	90615992
22550	90616027
22551	90617343
22552	90618675
22553	90622016
22554	90623903
22555	90632074
22556	90635680
22557	90643245
22558	90646427
22559	90646453
22560	90649782
22561	90650956
22562	90653071
22563	90655351
22564	90661568
22565	90665987
22566	90666445
22567	90667058
22568	90673990
22569	90674024
22570	90675052
22571	90675862
22572	90679933
22573	90688659
22574	90689265
22575	90693370
22576	90693834
22577	90696973
22578	90698620
22579	90698656
22580	90701529
22581	90701961
22582	90704769
22583	90708359
22584	90710603
22585	90712618
22586	90718952
22587	90720677
22588	90722237
22589	90723650
22590	90724174
22591	90729603
22592	90732476
22593	90734382
22594	90739483
22595	90739805
22596	90741728
22597	90742164
22598	90744031
22599	90747355
22600	90747797
22601	90751000
22602	90751317
22603	90754002
22604	90755571
22605	90755993
22606	90756297
22607	90757489
22608	90757559
22609	90760549
22610	90760881
22611	90761880
22612	90762337
22613	90763738
22614	90765547
22615	90769653
22616	90775402
22617	90779147
22618	90781008
22619	90787268
22620	90787494
22621	90796071
22622	90796327
22623	90797210
22624	90798594
22625	90800320
22626	90801868
22627	90806419
22628	90806627
22629	90809206
22630	90811220
22631	90812776
22632	90815059
22633	90820759
22634	90820902
22635	90824118
22636	90824363
22637	90826093
22638	90826468
22639	90826872
22640	90829360
22641	90834406
22642	90838394
22643	90838429
22644	90838680
22645	90844899
22646	90846572
22647	90856661
22648	90860902
22649	90861479
22650	90863423
22651	90869208
22652	90873040
22653	90874126
22654	90884388
22655	90889064
22656	90890071
22657	90891420
22658	90899477
22659	90900420
22660	90901913
22661	90904348
22662	90905709
22663	90905745
22664	90912859
22665	90919159
22666	90919461
22667	90921155
22668	90925830
22669	90928742
22670	90929611
22671	90930496
22672	90930646
22673	90934871
22674	90935022
22675	90943613
22676	90945545
22677	90947252
22678	90951131
22679	90951674
22680	90953401
22681	90955722
22682	90957288
22683	90957360
22684	90958807
22685	90961453
22686	90964490
22687	90965386
22688	90966434
22689	90968684
22690	90971849
22691	90972930
22692	90973214
22693	90977510
22694	90978668
22695	90978777
22696	90980333
22697	90984090
22698	90986557
22699	90989840
22700	90989871
22701	90990373
22702	90992891
22703	90993294
22704	90997308
22705	90999476
22706	90999754
22707	91002168
22708	91003372
22709	91008907
22710	91009297
22711	91009419
22712	91014648
22713	91016213
22714	91016757
22715	91024288
22716	91029581
22717	91033269
22718	91034384
22719	91034426
22720	91036690
22721	91038370
22722	91039805
22723	91039873
22724	91040318
22725	91043417
22726	91045830
22727	91046986
22728	91050421
22729	91053384
22730	91053909
22731	91054498
22732	91055064
22733	91055093
22734	91057661
22735	91057663
22736	91058259
22737	91062131
22738	91062606
22739	91064046
22740	91065963
22741	91066368
22742	91070294
22743	91074619
22744	91075649
22745	91076834
22746	91080388
22747	91080538
22748	91082309
22749	91085356
22750	91087411
22751	91088003
22752	91088925
22753	91091155
22754	91101564
22755	91102530
22756	91105142
22757	91105911
22758	91106438
22759	91109576
22760	91112743
22761	91126019
22762	91134443
22763	91140041
22764	91143753
22765	91145831
22766	91155684
22767	91158929
22768	91159314
22769	91159502
22770	91161174
22771	91163653
22772	91163846
22773	91166393
22774	91168074
22775	91169371
22776	91176751
22777	91182021
22778	91183389
22779	91185791
22780	91186706
22781	91191975
22782	91192332
22783	91195006
22784	91196967
22785	91197335
22786	91197391
22787	91197986
22788	91198183
22789	91200367
22790	91201053
22791	91201445
22792	91202694
22793	91203056
22794	91205677
22795	91205791
22796	91207658
22797	91210972
22798	91213141
22799	91213828
22800	91216464
22801	91218382
22802	91220222
22803	91220426
22804	91224391
22805	91226350
22806	91226529
22807	91232125
22808	91235259
22809	91235569
22810	91236805
22811	91236886
22812	91239395
22813	91239447
22814	91239701
22815	91241490
22816	91244717
22817	91245061
22818	91251659
22819	91252101
22820	91254582
22821	91255597
22822	91255937
22823	91256463
22824	91263599
22825	91263926
22826	91269617
22827	91271098
22828	91272678
22829	91273085
22830	91276553
22831	91277147
22832	91277289
22833	91277456
22834	91286017
22835	91286290
22836	91287698
22837	91288963
22838	91292758
22839	91296076
22840	91297215
22841	91297288
22842	91297568
22843	91297704
22844	91298328
22845	91298626
22846	91300894
22847	91301080
22848	91301431
22849	91301955
22850	91305348
22851	91307044
22852	91307691
22853	91307798
22854	91311303
22855	91311662
22856	91311925
22857	91315028
22858	91316272
22859	91317826
22860	91322844
22861	91323067
22862	91326887
22863	91327233
22864	91327962
22865	91328349
22866	91334740
22867	91335624
22868	91339856
22869	91340857
22870	91342321
22871	91349076
22872	91350492
22873	91352641
22874	91353355
22875	91354224
22876	91359792
22877	91359983
22878	91360255
22879	91360630
22880	91360779
22881	91362642
22882	91364541
22883	91365085
22884	91370957
22885	91373613
22886	91375563
22887	91378203
22888	91382064
22889	91382705
22890	91392115
22891	91392581
22892	91395985
22893	91398193
22894	91399638
22895	91401431
22896	91403181
22897	91406307
22898	91406582
22899	91410713
22900	91413031
22901	91413429
22902	91416110
22903	91417445
22904	91424027
22905	91424113
22906	91424534
22907	91429868
22908	91436877
22909	91436937
22910	91437233
22911	91437233
22912	91437351
22913	91437431
22914	91453122
22915	91454688
22916	91457473
22917	91459469
22918	91460350
22919	91462626
22920	91463591
22921	91464684
22922	91466582
22923	91468857
22924	91469157
22925	91470233
22926	91470251
22927	91477022
22928	91479319
22929	91483740
22930	91485995
22931	91497860
22932	91500967
22933	91502818
22934	91506357
22935	91507360
22936	91508602
22937	91517295
22938	91520184
22939	91523189
22940	91523748
22941	91523884
22942	91533427
22943	91536475
22944	91536512
22945	91538369
22946	91540143
22947	91545623
22948	91546942
22949	91550241
22950	91551453
22951	91555978
22952	91559991
22953	91560382
22954	91561609
22955	91561999
22956	91562234
22957	91563313
22958	91565377
22959	91566645
22960	91566927
22961	91570250
22962	91570495
22963	91572046
22964	91575810
22965	91576251
22966	91579545
22967	91580745
22968	91580892
22969	91584631
22970	91584745
22971	91588961
22972	91589044
22973	91593790
22974	91596777
22975	91600036
22976	91600451
22977	91600595
22978	91602201
22979	91602618
22980	91606150
22981	91606808
22982	91611936
22983	91640800
22984	91640823
22985	91641214
22986	91641218
22987	91641335
22988	91641601
22989	91644514
22990	91645093
22991	91646908
22992	91658312
22993	91660773
22994	91661097
22995	91661304
22996	91661346
22997	91667215
22998	91672612
22999	91678157
23000	91678624
23001	91680747
23002	91686785
23003	91691256
23004	91695495
23005	91697841
23006	91697842
23007	91701561
23008	91705548
23009	91708183
23010	91708883
23011	91709037
23012	91709482
23013	91709588
23014	91710819
23015	91711671
23016	91715541
23017	91718040
23018	91725471
23019	91733801
23020	91744680
23021	91745208
