k	smorfs
31368	110117379
31369	110119402
31370	110121262
31371	110124192
31372	110127372
31373	110130160
31374	110138033
31375	110138721
31376	110141761
31377	110141818
31378	110145311
31379	110146607
31380	110147988
31381	110150991
31382	110151037
31383	110152316
31384	110154735
31385	110154870
31386	110156772
31387	110165003
31388	110165048
31389	110167719
31390	110167981
31391	110171249
31392	110173473
31393	110175195
31394	110177188
31395	110179123
31396	110179426
31397	110181001
31398	110182015
31399	110182425
31400	110182601
31401	110182610
31402	110184312
31403	110186679
31404	110193713
31405	110193920
31406	110196656
31407	110196932
31408	110200920
31409	110202515
31410	110203116
31411	110205948
31412	110208530
31413	110210803
31414	110213566
31415	110216519
31416	110218186
31417	110218456
31418	110218928
31419	110220602
31420	110223474
31421	110223491
31422	110223622
31423	110224902
31424	110225071
31425	110227547
31426	110229392
31427	110229637
31428	110230534
31429	110231434
31430	110233674
31431	110233737
31432	110233812
31433	110241857
31434	110244479
31435	110246814
31436	110249044
31437	110252476
31438	110253785
31439	110260760
31440	110261779
31441	110262749
31442	110267299
31443	110267913
31444	110270002
31445	110272883
31446	110273871
31447	110274822
31448	110274901
31449	110274921
31450	110275050
31451	110276435
31452	110278819
31453	110286963
31454	110290267
31455	110293288
31456	110296384
31457	110296565
31458	110297024
31459	110297886
31460	110298951
31461	110305359
31462	110306069
31463	110307386
31464	110307835
31465	110309158
31466	110309165
31467	110316793
31468	110334225
31469	110334617
31470	110337499
31471	110339911
31472	110339980
31473	110347236
31474	110350307
31475	110353092
31476	110362752
31477	110365338
31478	110369807
31479	110371045
31480	110373735
31481	110378395
31482	110378443
31483	110378627
31484	110383528
31485	110384534
31486	110385976
31487	110387930
31488	110392163
31489	110394470
31490	110394675
31491	110402214
31492	110403795
31493	110404562
31494	110407808
31495	110407891
31496	110408665
31497	110409755
31498	110412374
31499	110413764
31500	110414869
31501	110414885
31502	110415623
31503	110416215
31504	110419334
31505	110419657
31506	110421651
31507	110423990
31508	110427352
31509	110429488
31510	110429810
31511	110430055
31512	110431616
31513	110434516
31514	110434644
31515	110435341
31516	110436075
31517	110439596
31518	110439622
31519	110440550
31520	110451251
31521	110452355
31522	110454403
31523	110456637
31524	110459664
31525	110461581
31526	110461584
31527	110462765
31528	110463993
31529	110466382
31530	110473306
31531	110473947
31532	110476859
31533	110478504
31534	110479119
31535	110480751
31536	110482509
31537	110482751
31538	110488738
31539	110491440
31540	110493309
31541	110501079
31542	110504624
31543	110510174
31544	110512466
31545	110515453
31546	110519436
31547	110520775
31548	110520950
31549	110524659
31550	110527883
31551	110527915
31552	110531190
31553	110533255
31554	110537284
31555	110539190
31556	110539335
31557	110542016
31558	110542626
31559	110543221
31560	110544190
31561	110545929
31562	110548915
31563	110552611
31564	110556466
31565	110559993
31566	110562107
31567	110563414
31568	110563579
31569	110569110
31570	110569204
31571	110569229
31572	110571449
31573	110572388
31574	110572642
31575	110573393
31576	110573417
31577	110573571
31578	110574709
31579	110578132
31580	110580998
31581	110581560
31582	110584417
31583	110586877
31584	110588998
31585	110591930
31586	110593259
31587	110593509
31588	110595545
31589	110601155
31590	110601219
31591	110601403
31592	110601641
31593	110604398
31594	110613506
31595	110613636
31596	110615187
31597	110615747
31598	110617703
31599	110617883
31600	110618320
31601	110620885
31602	110622696
31603	110633248
31604	110634708
31605	110636878
31606	110642757
31607	110642766
31608	110642891
31609	110645801
31610	110646231
31611	110650922
31612	110652737
31613	110653795
31614	110657408
31615	110661117
31616	110661574
31617	110665578
31618	110670194
31619	110671228
31620	110672319
31621	110672552
31622	110672852
31623	110672878
31624	110673066
31625	110673304
31626	110678655
31627	110679036
31628	110679878
31629	110684751
31630	110689977
31631	110732710
31632	110734797
31633	110738207
31634	110739960
31635	110740372
31636	110745359
31637	110746084
31638	110748633
31639	110752993
31640	110754897
31641	110759874
31642	110761202
31643	110768332
31644	110771580
31645	110771689
31646	110771743
31647	110772101
31648	110772332
31649	110772781
31650	110776336
31651	110776336
31652	110781837
31653	110781996
31654	110787803
31655	110789149
31656	110791004
31657	110792061
31658	110793015
31659	110795027
31660	110796374
31661	110801791
31662	110814277
31663	110816573
31664	110816831
31665	110817455
31666	110819639
31667	110823885
31668	110824262
31669	110828163
31670	110829111
31671	110830546
31672	110831263
31673	110831457
31674	110831774
31675	110833434
31676	110835239
31677	110837005
31678	110837318
31679	110837823
31680	110838207
31681	110840073
31682	110840546
31683	110840949
31684	110843815
31685	110848649
31686	110859441
31687	110862470
31688	110863279
31689	110864939
31690	110869311
31691	110870998
31692	110871739
31693	110874167
31694	110874362
31695	110878473
31696	110879182
31697	110879460
31698	110879551
31699	110881761
31700	110882580
31701	110883251
31702	110883763
31703	110884808
31704	110885789
31705	110886301
31706	110889851
31707	110890110
31708	110890612
31709	110891598
31710	110893128
31711	110896225
31712	110896341
31713	110899521
31714	110900957
31715	110904875
31716	110910047
31717	110910561
31718	110911954
31719	110912482
31720	110914095
31721	110914504
31722	110917302
31723	110922509
31724	110923530
31725	110925285
31726	110929729
31727	110930024
31728	110932741
31729	110933136
31730	110933838
31731	110934076
31732	110939292
31733	110940101
31734	110941727
31735	110943258
31736	110943314
31737	110943332
31738	110943887
31739	110948156
31740	110952011
31741	110952225
31742	110952328
31743	110954274
31744	110955497
31745	110962068
31746	110963359
31747	110966137
31748	110966876
31749	110968146
31750	110972920
31751	110973460
31752	110976834
31753	110977651
31754	110978191
31755	110978556
31756	110982337
31757	110983085
31758	110984700
31759	110986089
31760	110989184
31761	110991444
31762	110996936
31763	110997499
31764	110999621
31765	111004118
31766	111004214
31767	111005578
31768	111008299
31769	111013408
31770	111019796
31771	111020446
31772	111020873
31773	111024188
31774	111024339
31775	111026011
31776	111027398
31777	111029803
31778	111033578
31779	111036148
31780	111037638
31781	111039067
31782	111042436
31783	111043686
31784	111044188
31785	111051907
31786	111055425
31787	111056509
31788	111056930
31789	111057119
31790	111062815
31791	111063504
31792	111065348
31793	111067398
31794	111071911
31795	111074665
31796	111074806
31797	111077572
31798	111078134
31799	111078746
31800	111078752
31801	111079033
31802	111079396
31803	111081426
31804	111087712
31805	111090711
31806	111093569
31807	111093697
31808	111094422
31809	111095607
31810	111096776
31811	111097086
31812	111097829
31813	111100332
31814	111101430
31815	111102706
31816	111105543
31817	111110799
31818	111112612
31819	111112760
31820	111116758
31821	111118639
31822	111123962
31823	111126784
31824	111128527
31825	111128686
31826	111128850
31827	111129254
31828	111131208
31829	111132263
31830	111135079
31831	111136411
31832	111137557
31833	111140535
31834	111140649
31835	111140710
31836	111145922
31837	111146431
31838	111147023
31839	111150241
31840	111155947
31841	111157862
31842	111160130
31843	111164880
31844	111165962
31845	111166613
31846	111166763
31847	111167415
31848	111167891
31849	111170215
31850	111170289
31851	111173640
31852	111175594
31853	111176119
31854	111176220
31855	111176401
31856	111177163
31857	111177672
31858	111177860
31859	111181657
31860	111188417
31861	111189618
31862	111189914
31863	111191345
31864	111192963
31865	111193713
31866	111196853
31867	111200146
31868	111203953
31869	111207173
31870	111207555
31871	111207726
31872	111208770
31873	111209401
31874	111211627
31875	111211947
31876	111212969
31877	111213478
31878	111217031
31879	111226511
31880	111228329
31881	111228476
31882	111229902
31883	111230021
31884	111230629
31885	111232546
31886	111233086
31887	111238536
31888	111239626
31889	111242250
31890	111243299
31891	111244266
31892	111248433
31893	111249903
31894	111256140
31895	111257092
31896	111260059
31897	111264375
31898	111273499
31899	111273535
31900	111273660
31901	111279667
31902	111279999
31903	111280292
31904	111282749
31905	111282835
31906	111285935
31907	111287752
31908	111288229
31909	111288749
31910	111291219
31911	111291338
31912	111291853
31913	111293517
31914	111293926
31915	111296731
31916	111300778
31917	111301364
31918	111302869
31919	111307238
31920	111308298
31921	111309342
31922	111314335
31923	111316055
31924	111317947
31925	111319315
31926	111320029
31927	111320356
31928	111325721
31929	111327111
31930	111331022
31931	111331572
31932	111333790
31933	111333803
31934	111335163
31935	111336040
31936	111338881
31937	111339056
31938	111340498
31939	111345406
31940	111346428
31941	111349015
31942	111354772
31943	111356081
31944	111360339
31945	111360598
31946	111361018
31947	111361094
31948	111361399
31949	111362843
31950	111364931
31951	111367417
31952	111368935
31953	111369850
31954	111370907
31955	111376199
31956	111377847
31957	111377931
31958	111378150
31959	111380932
31960	111381797
31961	111381849
31962	111385531
31963	111386744
31964	111390557
31965	111392494
31966	111394596
31967	111398637
31968	111398827
31969	111400259
31970	111400329
31971	111401413
31972	111401458
31973	111402294
31974	111402521
31975	111403874
31976	111404268
31977	111413797
31978	111415734
31979	111418736
31980	111418928
31981	111419002
31982	111419134
31983	111419261
31984	111422188
31985	111424232
31986	111425920
31987	111426075
31988	111429022
31989	111429154
31990	111429615
31991	111431327
31992	111435030
31993	111438138
31994	111438182
31995	111439807
31996	111442132
31997	111443797
31998	111444478
31999	111445904
32000	111446536
32001	111448097
32002	111449184
32003	111450462
32004	111451198
32005	111453168
32006	111459837
32007	111460726
32008	111462861
32009	111469409
32010	111469690
32011	111471672
32012	111471976
32013	111472062
32014	111475245
32015	111475538
32016	111476018
32017	111478196
32018	111478441
32019	111478583
32020	111478980
32021	111479929
32022	111488109
32023	111490045
32024	111491643
32025	111493314
32026	111498332
32027	111498427
32028	111498521
32029	111498624
32030	111498664
32031	111500849
32032	111508302
32033	111508492
32034	111510920
32035	111511765
32036	111512912
32037	111513065
32038	111513248
32039	111516327
32040	111522063
32041	111522182
32042	111524144
32043	111524777
32044	111525205
32045	111528046
32046	111529548
32047	111531681
32048	111533243
32049	111536817
32050	111538658
32051	111541074
32052	111546526
32053	111546922
32054	111548417
32055	111549250
32056	111550201
32057	111550260
32058	111550418
32059	111554599
32060	111555494
32061	111556968
32062	111562030
32063	111562461
32064	111564714
32065	111566011
32066	111568323
32067	111568588
32068	111570006
32069	111570517
32070	111581622
32071	111584074
32072	111585883
32073	111585921
32074	111589568
32075	111590070
32076	111591908
32077	111602303
32078	111602370
32079	111605558
32080	111611484
32081	111613648
32082	111615196
32083	111616118
32084	111618923
32085	111620798
32086	111624270
32087	111626724
32088	111630135
32089	111630242
32090	111630615
32091	111632772
32092	111633041
32093	111633857
32094	111633999
32095	111634069
32096	111634776
32097	111637443
32098	111638064
32099	111639032
32100	111642898
32101	111645335
32102	111647368
32103	111649010
32104	111652272
32105	111657252
32106	111657829
32107	111658335
32108	111659491
32109	111665911
32110	111666049
32111	111666377
32112	111668977
32113	111670538
32114	111672578
32115	111674131
32116	111678542
32117	111683912
32118	111687222
32119	111687223
32120	111688356
32121	111689702
32122	111691714
32123	111691790
32124	111693783
32125	111694637
32126	111697221
32127	111699388
32128	111699436
32129	111707368
32130	111707944
32131	111708380
32132	111709467
32133	111709674
32134	111712977
32135	111713830
32136	111717080
32137	111719388
32138	111721902
32139	111728279
32140	111731267
32141	111731353
32142	111744541
32143	111744960
32144	111745028
32145	111745868
32146	111746070
32147	111746213
32148	111747822
32149	111750939
32150	111752863
32151	111759148
32152	111761078
32153	111761165
32154	111761448
32155	111761613
32156	111763777
32157	111764932
32158	111786098
32159	111789156
32160	111790673
32161	111796109
32162	111796202
32163	111797201
32164	111797340
32165	111797873
32166	111804697
32167	111805743
32168	111806428
32169	111811514
32170	111812960
32171	111816613
32172	111817155
32173	111818488
32174	111820864
32175	111824119
32176	111825380
32177	111833827
32178	111834037
32179	111834128
32180	111834166
32181	111834734
