k	smorfs
26277	98896866
26278	98904969
26279	98907560
26280	98909321
26281	98910202
26282	98910306
26283	98911676
26284	98914289
26285	98914740
26286	98916405
26287	98921218
26288	98921356
26289	98922010
26290	98922450
26291	98924335
26292	98925839
26293	98925849
26294	98925860
26295	98926742
26296	98927342
26297	98931266
26298	98941176
26299	98966102
26300	98966811
26301	98967231
26302	98968861
26303	98970455
26304	98977473
26305	98980264
26306	98982141
26307	98982494
26308	98983719
26309	98983748
26310	98985657
26311	98986611
26312	98990584
26313	98996268
26314	98996367
26315	98998829
26316	98999023
26317	99000023
26318	99000300
26319	99006064
26320	99006775
26321	99007980
26322	99008553
26323	99012109
26324	99012165
26325	99012453
26326	99013144
26327	99013337
26328	99019674
26329	99020618
26330	99027998
26331	99031738
26332	99031754
26333	99032412
26334	99034058
26335	99039145
26336	99040999
26337	99041073
26338	99043826
26339	99044705
26340	99048274
26341	99048350
26342	99049603
26343	99053110
26344	99059062
26345	99066508
26346	99068318
26347	99070334
26348	99071922
26349	99072378
26350	99072502
26351	99074750
26352	99077712
26353	99080518
26354	99081516
26355	99086477
26356	99086547
26357	99087928
26358	99090161
26359	99090630
26360	99092801
26361	99094314
26362	99097514
26363	99097638
26364	99101626
26365	99102779
26366	99103665
26367	99104121
26368	99104184
26369	99104695
26370	99106851
26371	99107501
26372	99108611
26373	99110969
26374	99115682
26375	99120205
26376	99121835
26377	99123944
26378	99129952
26379	99130174
26380	99130326
26381	99132122
26382	99134795
26383	99134968
26384	99136337
26385	99136930
26386	99136971
26387	99138887
26388	99140054
26389	99141393
26390	99141893
26391	99145077
26392	99152904
26393	99154570
26394	99156063
26395	99157132
26396	99161778
26397	99163950
26398	99164351
26399	99171805
26400	99171918
26401	99180602
26402	99185675
26403	99190476
26404	99191544
26405	99192318
26406	99194995
26407	99195425
26408	99195493
26409	99195873
26410	99202486
26411	99204308
26412	99204500
26413	99208704
26414	99212273
26415	99216293
26416	99217691
26417	99218678
26418	99223482
26419	99227479
26420	99227575
26421	99232693
26422	99233383
26423	99235286
26424	99235422
26425	99235982
26426	99247517
26427	99247841
26428	99251566
26429	99254907
26430	99257601
26431	99257922
26432	99259375
26433	99295038
26434	99295487
26435	99297350
26436	99301156
26437	99301648
26438	99303266
26439	99303741
26440	99305062
26441	99310984
26442	99313554
26443	99314205
26444	99314992
26445	99315763
26446	99317293
26447	99318280
26448	99321320
26449	99322427
26450	99327895
26451	99327901
26452	99328806
26453	99332261
26454	99335223
26455	99340141
26456	99341033
26457	99341575
26458	99344721
26459	99345353
26460	99347645
26461	99347665
26462	99349513
26463	99354563
26464	99355603
26465	99356492
26466	99356587
26467	99358353
26468	99358884
26469	99359183
26470	99359357
26471	99360407
26472	99363807
26473	99366036
26474	99368428
26475	99375753
26476	99402504
26477	99402597
26478	99404773
26479	99406261
26480	99407494
26481	99410723
26482	99416700
26483	99419761
26484	99421769
26485	99424621
26486	99425192
26487	99425207
26488	99431018
26489	99431114
26490	99431559
26491	99432946
26492	99433392
26493	99433687
26494	99436410
26495	99436410
26496	99436608
26497	99438926
26498	99447480
26499	99451072
26500	99451775
26501	99452032
26502	99454982
26503	99458974
26504	99460252
26505	99460370
26506	99461987
26507	99464023
26508	99466143
26509	99466600
26510	99468191
26511	99470426
26512	99472043
26513	99472266
26514	99473738
26515	99476727
26516	99481263
26517	99481379
26518	99483584
26519	99485269
26520	99486009
26521	99486438
26522	99486885
26523	99491791
26524	99494124
26525	99494405
26526	99495670
26527	99496865
26528	99498285
26529	99500044
26530	99500771
26531	99502854
26532	99504690
26533	99504887
26534	99511826
26535	99513002
26536	99513826
26537	99515610
26538	99519073
26539	99519392
26540	99524749
26541	99529594
26542	99530833
26543	99531599
26544	99533414
26545	99533430
26546	99538578
26547	99539086
26548	99539740
26549	99540686
26550	99543744
26551	99547217
26552	99549325
26553	99549374
26554	99552543
26555	99552742
26556	99555569
26557	99558088
26558	99558889
26559	99562560
26560	99565181
26561	99565683
26562	99566357
26563	99566416
26564	99568317
26565	99568675
26566	99568734
26567	99570156
26568	99581255
26569	99584446
26570	99584971
26571	99585462
26572	99587696
26573	99588054
26574	99590104
26575	99591463
26576	99592102
26577	99599476
26578	99604081
26579	99609011
26580	99609837
26581	99610151
26582	99613229
26583	99617304
26584	99621834
26585	99626031
26586	99626066
26587	99628371
26588	99628467
26589	99628787
26590	99629020
26591	99630008
26592	99630366
26593	99635330
26594	99638740
26595	99639858
26596	99640483
26597	99641827
26598	99646202
26599	99649077
26600	99649255
26601	99656642
26602	99658094
26603	99658393
26604	99662930
26605	99664038
26606	99664111
26607	99669578
26608	99669728
26609	99670246
26610	99670258
26611	99672187
26612	99675532
26613	99675753
26614	99677872
26615	99677899
26616	99683561
26617	99684366
26618	99686409
26619	99686672
26620	99687439
26621	99688003
26622	99692460
26623	99695142
26624	99697432
26625	99697737
26626	99698708
26627	99700838
26628	99704755
26629	99711130
26630	99713560
26631	99720893
26632	99721049
26633	99726672
26634	99734868
26635	99735037
26636	99736190
26637	99739454
26638	99739614
26639	99741248
26640	99741571
26641	99742717
26642	99742997
26643	99744730
26644	99745839
26645	99748132
26646	99752421
26647	99756107
26648	99756894
26649	99757109
26650	99757631
26651	99763692
26652	99766986
26653	99770798
26654	99775085
26655	99777118
26656	99777370
26657	99780688
26658	99780806
26659	99780949
26660	99781252
26661	99781914
26662	99783017
26663	99785952
26664	99790743
26665	99790944
26666	99795756
26667	99799352
26668	99801816
26669	99802062
26670	99807594
26671	99811641
26672	99814722
26673	99816075
26674	99817905
26675	99822270
26676	99828980
26677	99833543
26678	99836129
26679	99837614
26680	99837711
26681	99840614
26682	99844281
26683	99846434
26684	99853947
26685	99857550
26686	99863522
26687	99863800
26688	99866517
26689	99867373
26690	99869261
26691	99876017
26692	99878079
26693	99882073
26694	99886706
26695	99888248
26696	99888259
26697	99890331
26698	99892772
26699	99895412
26700	99898923
26701	99900785
26702	99901055
26703	99902361
26704	99905057
26705	99905168
26706	99906047
26707	99906915
26708	99908205
26709	99908297
26710	99908559
26711	99909731
26712	99911705
26713	99920928
26714	99924494
26715	99925712
26716	99927705
26717	99931429
26718	99935157
26719	99937241
26720	99938191
26721	99941205
26722	99943985
26723	99945431
26724	99946056
26725	99949646
26726	99953110
26727	99957684
26728	99959907
26729	99960692
26730	99960722
26731	99963051
26732	99963946
26733	99964716
26734	99966488
26735	99971491
26736	99976852
26737	99978860
26738	99980199
26739	99980983
26740	99982329
26741	99984310
26742	99991499
26743	99993535
26744	99997126
26745	99997283
26746	100000686
26747	100001151
26748	100001299
26749	100001502
26750	100009337
26751	100010252
26752	100010320
26753	100011758
26754	100013153
26755	100014586
26756	100014750
26757	100014828
26758	100015433
26759	100016362
26760	100019767
26761	100020899
26762	100020901
26763	100024377
26764	100024505
26765	100024701
26766	100025750
26767	100028067
26768	100030424
26769	100038625
26770	100048889
26771	100050290
26772	100051063
26773	100053150
26774	100055026
26775	100057009
26776	100058746
26777	100059691
26778	100060015
26779	100061418
26780	100063532
26781	100063939
26782	100065261
26783	100066827
26784	100068239
26785	100072021
26786	100077218
26787	100079568
26788	100081193
26789	100084465
26790	100103981
26791	100110130
26792	100117479
26793	100117552
26794	100117973
26795	100119758
26796	100120141
26797	100131663
26798	100132350
26799	100133450
26800	100140557
26801	100143753
26802	100144589
26803	100148155
26804	100148437
26805	100149195
26806	100161414
26807	100167877
26808	100168254
26809	100169539
26810	100172412
26811	100173437
26812	100177459
26813	100180112
26814	100182131
26815	100184802
26816	100186267
26817	100196157
26818	100196296
26819	100198426
26820	100198438
26821	100200944
26822	100201218
26823	100204777
26824	100205176
26825	100207482
26826	100208963
26827	100208974
26828	100212407
26829	100212753
26830	100214785
26831	100214810
26832	100216240
26833	100220389
26834	100220748
26835	100224191
26836	100224193
26837	100229600
26838	100229632
26839	100229853
26840	100231092
26841	100233146
26842	100235802
26843	100241658
26844	100245541
26845	100249173
26846	100252993
26847	100255971
26848	100256280
26849	100258789
26850	100262418
26851	100262513
26852	100264455
26853	100264886
26854	100266140
26855	100266269
26856	100266858
26857	100267266
26858	100267533
26859	100269084
26860	100273124
26861	100273919
26862	100278792
26863	100281328
26864	100283260
26865	100283810
26866	100285398
26867	100288340
26868	100292389
26869	100294922
26870	100296750
26871	100296849
26872	100297842
26873	100302089
26874	100303264
26875	100304678
26876	100306499
26877	100309802
26878	100313259
26879	100313983
26880	100316397
26881	100319215
26882	100320722
26883	100320783
26884	100322626
26885	100326171
26886	100326462
26887	100338083
26888	100344528
26889	100344540
26890	100345117
26891	100347453
26892	100354994
26893	100356097
26894	100356614
26895	100356627
26896	100356955
26897	100357905
26898	100358551
26899	100362762
26900	100363706
26901	100363800
26902	100368916
26903	100375224
26904	100384393
26905	100384539
26906	100386554
26907	100386813
26908	100390483
26909	100390657
26910	100393694
26911	100396926
26912	100397126
26913	100397586
26914	100412395
26915	100415137
26916	100415173
26917	100418481
26918	100418521
26919	100419841
26920	100419864
26921	100420602
26922	100420641
26923	100421998
26924	100423167
26925	100425177
26926	100428220
26927	100429489
26928	100429579
26929	100438689
26930	100445030
26931	100446308
26932	100447213
26933	100450591
26934	100451118
26935	100453847
26936	100454379
26937	100455860
26938	100460713
26939	100461515
26940	100464905
26941	100467297
26942	100470421
26943	100471118
26944	100471811
26945	100471982
26946	100474130
26947	100474334
26948	100476458
26949	100476868
26950	100476983
26951	100479770
26952	100483400
26953	100487013
26954	100487737
26955	100487765
26956	100489024
26957	100489393
26958	100491169
26959	100493610
26960	100495791
26961	100497255
26962	100500483
26963	100500519
26964	100500800
26965	100500889
26966	100505099
26967	100512745
26968	100514684
26969	100518989
26970	100521608
26971	100521898
26972	100523603
26973	100524853
26974	100526733
26975	100529522
26976	100532379
26977	100546676
26978	100548467
26979	100548489
26980	100550829
26981	100554299
26982	100556579
26983	100558034
26984	100562489
26985	100562733
26986	100564709
26987	100565117
26988	100568112
26989	100568315
26990	100574064
26991	100577598
26992	100579510
26993	100582316
26994	100582563
26995	100583307
26996	100584172
26997	100584792
26998	100584940
26999	100586404
27000	100588075
27001	100588173
27002	100588778
27003	100591084
27004	100591728
27005	100592209
27006	100596482
27007	100596680
27008	100597469
27009	100601022
27010	100602575
27011	100603132
27012	100608409
27013	100610050
27014	100611408
27015	100612273
27016	100615367
27017	100618944
27018	100619043
27019	100620478
27020	100622430
27021	100625209
27022	100626674
27023	100630618
27024	100633572
27025	100633822
27026	100633914
27027	100638202
27028	100639858
27029	100641295
27030	100641576
27031	100642957
27032	100644681
27033	100644877
27034	100647055
27035	100651273
27036	100653127
27037	100657063
27038	100658218
27039	100659540
27040	100659950
27041	100660216
27042	100662595
27043	100667941
27044	100669870
27045	100671061
27046	100673902
27047	100674498
27048	100674688
27049	100681630
27050	100684310
27051	100684682
27052	100685192
27053	100686157
27054	100688699
27055	100689003
27056	100689285
27057	100689387
27058	100689517
27059	100691529
27060	100698012
27061	100698015
27062	100700415
27063	100702061
27064	100704625
27065	100704670
27066	100704879
27067	100705055
27068	100707234
27069	100711154
27070	100712249
27071	100714590
27072	100714868
27073	100715049
27074	100720529
27075	100721717
27076	100722711
27077	100722738
27078	100724320
27079	100728092
27080	100728112
27081	100728218
27082	100729520
27083	100734308
27084	100738829
27085	100739826
27086	100739988
27087	100743709
27088	100745334
27089	100746427
27090	100746469
27091	100748971
27092	100750171
27093	100753059
27094	100756047
27095	100759049
27096	100761600
27097	100763559
27098	100764122
27099	100765448
27100	100769143
27101	100769630
27102	100773869
27103	100773933
27104	100779434
27105	100781293
27106	100781939
27107	100782881
27108	100786846
27109	100788470
27110	100788626
27111	100791441
27112	100792347
27113	100794379
27114	100799201
27115	100799389
27116	100799929
27117	100800113
27118	100800527
27119	100803651
27120	100806615
27121	100812704
27122	100814273
27123	100817663
27124	100817839
27125	100822604
27126	100824707
27127	100825350
27128	100825951
27129	100826126
27130	100828690
27131	100844447
27132	100845342
27133	100848200
27134	100849948
27135	100852079
27136	100852306
27137	100856724
27138	100859426
27139	100859715
27140	100862260
27141	100863013
27142	100863013
27143	100863367
27144	100863450
27145	100867318
27146	100869123
27147	100871378
27148	100882940
27149	100891054
27150	100892504
27151	100892579
27152	100892936
27153	100896320
27154	100898303
27155	100899535
27156	100901087
27157	100901443
27158	100902990
27159	100904254
27160	100904442
27161	100910906
27162	100910996
27163	100912968
27164	100915640
27165	100915684
27166	100918936
27167	100920030
27168	100920425
27169	100924130
27170	100929498
27171	100934448
27172	100940383
27173	100943012
27174	100945041
27175	100945199
27176	100946366
27177	100957649
27178	100961262
27179	100963418
27180	100966907
27181	100967787
27182	100971324
27183	100971936
27184	100973142
27185	100973239
27186	100975074
27187	100975524
27188	100977428
27189	100979486
27190	100980010
27191	100982596
27192	100985967
27193	100990078
27194	100994436
27195	100996975
27196	100997816
27197	100998414
27198	100999444
27199	101006351
27200	101007093
27201	101009314
27202	101012192
27203	101017265
27204	101028687
27205	101031580
27206	101032830
27207	101034435
27208	101036807
27209	101037792
27210	101037795
27211	101038158
27212	101038159
27213	101038783
27214	101038783
27215	101039344
27216	101045095
27217	101045331
27218	101046800
27219	101047571
27220	101053353
27221	101057582
27222	101060972
27223	101062253
27224	101064274
27225	101066155
27226	101066256
27227	101073825
27228	101075470
27229	101076937
27230	101079218
27231	101079416
27232	101083009
27233	101083493
27234	101083992
27235	101086000
27236	101092720
27237	101098344
27238	101098600
27239	101098667
27240	101101435
27241	101101449
27242	101101626
27243	101104071
27244	101104105
