k	smorfs
26825	100337716
26826	100339366
26827	100341872
26828	100348543
26829	100349189
26830	100349644
26831	100350059
26832	100350297
26833	100351698
26834	100353336
26835	100354833
26836	100355114
26837	100358689
26838	100359967
26839	100360320
26840	100362326
26841	100363561
26842	100367011
26843	100368988
26844	100370420
26845	100372458
26846	100372744
26847	100375902
26848	100377055
26849	100378718
26850	100388986
26851	100390366
26852	100390860
26853	100392131
26854	100392906
26855	100393237
26856	100399010
26857	100399344
26858	100404318
26859	100405003
26860	100408852
26861	100409217
26862	100410892
26863	100410921
26864	100416802
26865	100417167
26866	100417271
26867	100417525
26868	100417684
26869	100421126
26870	100423194
26871	100423581
26872	100426698
26873	100426986
26874	100427073
26875	100427091
26876	100428320
26877	100429082
26878	100430499
26879	100433716
26880	100433869
26881	100435843
26882	100437905
26883	100443037
26884	100444613
26885	100449951
26886	100450751
26887	100451069
26888	100453816
26889	100454246
26890	100456878
26891	100462031
26892	100464236
26893	100482855
26894	100487053
26895	100493462
26896	100499475
26897	100502187
26898	100504108
26899	100509973
26900	100511020
26901	100515140
26902	100518013
26903	100520025
26904	100521010
26905	100523361
26906	100525468
26907	100526379
26908	100527580
26909	100533268
26910	100535275
26911	100537737
26912	100538272
26913	100541243
26914	100541668
26915	100543402
26916	100543485
26917	100548032
26918	100551025
26919	100551999
26920	100554804
26921	100556664
26922	100556859
26923	100565134
26924	100567036
26925	100570537
26926	100572611
26927	100572913
26928	100574438
26929	100578796
26930	100579745
26931	100579936
26932	100581242
26933	100583321
26934	100585112
26935	100585331
26936	100585578
26937	100585695
26938	100588875
26939	100590786
26940	100590966
26941	100592910
26942	100601405
26943	100601815
26944	100602576
26945	100602733
26946	100603608
26947	100606680
26948	100609515
26949	100610128
26950	100610530
26951	100612042
26952	100614654
26953	100617854
26954	100621014
26955	100621171
26956	100621534
26957	100621781
26958	100622507
26959	100622960
26960	100625310
26961	100627782
26962	100634181
26963	100634238
26964	100635965
26965	100637710
26966	100638536
26967	100639247
26968	100640282
26969	100653021
26970	100669209
26971	100672553
26972	100673630
26973	100673833
26974	100675910
26975	100676050
26976	100686952
26977	100691289
26978	100693087
26979	100710724
26980	100712003
26981	100715890
26982	100718586
26983	100719040
26984	100719133
26985	100721166
26986	100722042
26987	100722465
26988	100722731
26989	100722754
26990	100725254
26991	100725592
26992	100731635
26993	100737515
26994	100743839
26995	100748548
26996	100749559
26997	100752555
26998	100754880
26999	100754904
27000	100757411
27001	100758208
27002	100758765
27003	100759936
27004	100760546
27005	100760866
27006	100760880
27007	100766700
27008	100773550
27009	100773913
27010	100777979
27011	100779667
27012	100781026
27013	100781429
27014	100781795
27015	100783740
27016	100784896
27017	100786399
27018	100786505
27019	100793279
27020	100796053
27021	100798434
27022	100799756
27023	100801519
27024	100807801
27025	100809222
27026	100809496
27027	100809852
27028	100810968
27029	100811616
27030	100815151
27031	100816627
27032	100817597
27033	100817844
27034	100818068
27035	100818675
27036	100820811
27037	100822156
27038	100824071
27039	100824446
27040	100824450
27041	100826487
27042	100829367
27043	100830385
27044	100832061
27045	100837279
27046	100838835
27047	100840686
27048	100841796
27049	100845195
27050	100848267
27051	100854147
27052	100861285
27053	100863022
27054	100863561
27055	100864990
27056	100867116
27057	100871475
27058	100871633
27059	100872062
27060	100872940
27061	100873158
27062	100873895
27063	100874846
27064	100876145
27065	100876385
27066	100879878
27067	100881341
27068	100884054
27069	100886822
27070	100887197
27071	100888155
27072	100891518
27073	100895523
27074	100895854
27075	100898223
27076	100898344
27077	100898841
27078	100900589
27079	100901018
27080	100902613
27081	100905103
27082	100908038
27083	100910528
27084	100910570
27085	100916290
27086	100917140
27087	100917643
27088	100944471
27089	100944493
27090	100947501
27091	100947643
27092	100949925
27093	100954367
27094	100954405
27095	100955910
27096	100956616
27097	100956817
27098	100958630
27099	100959667
27100	100959734
27101	100960310
27102	100961694
27103	100962293
27104	100965607
27105	100967303
27106	100967673
27107	100967837
27108	100973988
27109	100978944
27110	100979117
27111	100981846
27112	100982727
27113	100985592
27114	100986938
27115	100987149
27116	100990296
27117	100992749
27118	100995857
27119	100996414
27120	100998392
27121	100998816
27122	100999448
27123	101002005
27124	101002863
27125	101004653
27126	101005347
27127	101006893
27128	101007244
27129	101013350
27130	101016209
27131	101016790
27132	101018620
27133	101019024
27134	101019098
27135	101021304
27136	101021953
27137	101022058
27138	101023023
27139	101029818
27140	101030647
27141	101035154
27142	101036411
27143	101045037
27144	101046095
27145	101046409
27146	101049723
27147	101049723
27148	101049759
27149	101053554
27150	101054219
27151	101060763
27152	101061330
27153	101061608
27154	101062283
27155	101066009
27156	101074267
27157	101079251
27158	101082689
27159	101083331
27160	101086278
27161	101086712
27162	101091270
27163	101093540
27164	101096116
27165	101096490
27166	101097758
27167	101099217
27168	101100240
27169	101103322
27170	101106086
27171	101108476
27172	101113483
27173	101115738
27174	101118801
27175	101118962
27176	101121823
27177	101122631
27178	101125141
27179	101129326
27180	101129400
27181	101130928
27182	101132550
27183	101132597
27184	101135262
27185	101136874
27186	101140118
27187	101142865
27188	101142925
27189	101148813
27190	101151601
27191	101152532
27192	101156619
27193	101157058
27194	101163422
27195	101168504
27196	101172916
27197	101174147
27198	101177333
27199	101179196
27200	101180665
27201	101180927
27202	101181044
27203	101182077
27204	101183298
27205	101190220
27206	101190592
27207	101192683
27208	101197804
27209	101201358
27210	101201547
27211	101201878
27212	101205008
27213	101208019
27214	101210022
27215	101210260
27216	101212396
27217	101213837
27218	101214247
27219	101215835
27220	101218820
27221	101220959
27222	101221018
27223	101225412
27224	101227689
27225	101237005
27226	101239891
27227	101242918
27228	101242986
27229	101244638
27230	101245022
27231	101247607
27232	101249593
27233	101249765
27234	101250992
27235	101252907
27236	101255208
27237	101257955
27238	101258248
27239	101259411
27240	101259946
27241	101260408
27242	101260751
27243	101260790
27244	101264381
27245	101267157
27246	101274739
27247	101275117
27248	101277621
27249	101279432
27250	101279676
27251	101281279
27252	101282684
27253	101283337
27254	101283485
27255	101283687
27256	101287844
27257	101290233
27258	101290436
27259	101291458
27260	101296042
27261	101297272
27262	101299211
27263	101302733
27264	101302755
27265	101304234
27266	101304797
27267	101308342
27268	101313094
27269	101316145
27270	101318599
27271	101322573
27272	101324527
27273	101330744
27274	101332310
27275	101332314
27276	101332761
27277	101334134
27278	101335189
27279	101335208
27280	101336458
27281	101336641
27282	101344492
27283	101353895
27284	101356375
27285	101362867
27286	101369294
27287	101370037
27288	101370224
27289	101370511
27290	101374006
27291	101383972
27292	101384016
27293	101386815
27294	101387205
27295	101388389
27296	101388665
27297	101391272
27298	101392988
27299	101398436
27300	101398698
27301	101399776
27302	101400422
27303	101401656
27304	101402155
27305	101402673
27306	101405835
27307	101405997
27308	101409535
27309	101412671
27310	101412754
27311	101413582
27312	101417391
27313	101421990
27314	101423935
27315	101425634
27316	101431186
27317	101431273
27318	101433293
27319	101435180
27320	101437343
27321	101437870
27322	101439407
27323	101439831
27324	101440070
27325	101442682
27326	101443945
27327	101446348
27328	101449084
27329	101449748
27330	101453574
27331	101457547
27332	101468723
27333	101471708
27334	101472428
27335	101474483
27336	101476358
27337	101488118
27338	101491115
27339	101494783
27340	101496297
27341	101496356
27342	101501297
27343	101505286
27344	101505830
27345	101508087
27346	101514352
27347	101514368
27348	101519438
27349	101524141
27350	101527181
27351	101527537
27352	101531372
27353	101532901
27354	101533109
27355	101536281
27356	101536773
27357	101536906
27358	101538039
27359	101540855
27360	101541314
27361	101542783
27362	101546046
27363	101547483
27364	101547631
27365	101556830
27366	101558581
27367	101559753
27368	101562977
27369	101563432
27370	101565442
27371	101566365
27372	101573885
27373	101574135
27374	101574167
27375	101575113
27376	101581179
27377	101582406
27378	101589721
27379	101589967
27380	101594205
27381	101601479
27382	101601907
27383	101606534
27384	101607662
27385	101610427
27386	101611862
27387	101619080
27388	101619902
27389	101625802
27390	101627854
27391	101628191
27392	101630478
27393	101630638
27394	101634373
27395	101634715
27396	101635207
27397	101635931
27398	101636125
27399	101636149
27400	101639772
27401	101639940
27402	101647016
27403	101647218
27404	101647996
27405	101649608
27406	101649979
27407	101652656
27408	101654240
27409	101656998
27410	101657174
27411	101659709
27412	101660140
27413	101663012
27414	101667207
27415	101668898
27416	101668923
27417	101671697
27418	101672125
27419	101677565
27420	101677967
27421	101682377
27422	101683914
27423	101684250
27424	101691233
27425	101692380
27426	101693743
27427	101693930
27428	101693999
27429	101698860
27430	101703263
27431	101704260
27432	101706627
27433	101708678
27434	101709182
27435	101710755
27436	101714256
27437	101716968
27438	101717584
27439	101717739
27440	101718875
27441	101726554
27442	101728128
27443	101728166
27444	101729091
27445	101734081
27446	101734544
27447	101735168
27448	101735279
27449	101738907
27450	101741682
27451	101746098
27452	101748480
27453	101748667
27454	101758147
27455	101763778
27456	101764499
27457	101765210
27458	101766787
27459	101768019
27460	101770214
27461	101770444
27462	101771719
27463	101777060
27464	101784349
27465	101786690
27466	101790070
27467	101794657
27468	101799436
27469	101801072
27470	101801630
27471	101805219
27472	101805259
27473	101807888
27474	101810387
27475	101810779
27476	101812775
27477	101814821
27478	101820495
27479	101825374
27480	101828885
27481	101831165
27482	101831590
27483	101832143
27484	101832454
27485	101833485
27486	101834613
27487	101834659
27488	101834933
27489	101836759
27490	101837742
27491	101847684
27492	101847952
27493	101849374
27494	101850365
27495	101853948
27496	101854478
27497	101855895
27498	101858904
27499	101860013
27500	101861346
27501	101862198
27502	101865752
27503	101865909
27504	101869934
27505	101870925
27506	101871064
27507	101871892
27508	101873494
27509	101874545
27510	101874629
27511	101874724
27512	101877782
27513	101881506
27514	101881535
27515	101881981
27516	101882216
27517	101882312
27518	101886442
27519	101889621
27520	101889803
27521	101890422
27522	101891501
27523	101904284
27524	101905312
27525	101908880
27526	101909746
27527	101909968
27528	101914982
27529	101924962
27530	101925243
27531	101929081
27532	101929184
27533	101931869
27534	101933257
27535	101934748
27536	101935821
27537	101941305
27538	101942332
27539	101942518
27540	101942780
27541	101942948
27542	101945124
27543	101945385
27544	101952378
27545	101958594
27546	101958716
27547	101963703
27548	101963795
27549	101966034
27550	101966326
27551	101966363
27552	101968059
27553	101969477
27554	101972184
27555	101972411
27556	101982807
27557	101984363
27558	101984757
27559	101991517
27560	101992506
27561	101994033
27562	101994214
27563	101995106
27564	101998412
27565	102001369
27566	102002546
27567	102002823
27568	102003859
27569	102004328
27570	102004932
27571	102007065
27572	102008524
27573	102010160
27574	102012309
27575	102014929
27576	102015443
27577	102020754
27578	102023157
27579	102027978
27580	102029194
27581	102032959
27582	102034859
27583	102036495
27584	102036880
27585	102036904
27586	102037350
27587	102039758
27588	102041360
27589	102041380
27590	102041521
27591	102041573
27592	102041758
27593	102042350
27594	102044372
27595	102048817
27596	102048831
27597	102048935
27598	102050384
27599	102052549
27600	102053718
27601	102057771
27602	102076442
27603	102081080
27604	102082083
27605	102082650
27606	102083071
27607	102086503
27608	102087734
27609	102088381
27610	102088698
27611	102090004
27612	102092407
27613	102094718
27614	102095996
27615	102096004
27616	102096549
27617	102100071
27618	102107540
27619	102110297
27620	102110477
27621	102111184
27622	102113285
27623	102116315
27624	102117755
27625	102120084
27626	102122402
27627	102124997
27628	102125083
27629	102126229
27630	102131120
27631	102131526
27632	102134916
27633	102137026
27634	102141596
27635	102141944
27636	102142029
27637	102144542
27638	102151304
27639	102152466
27640	102154426
27641	102162409
27642	102163159
27643	102164038
27644	102164167
27645	102165996
27646	102166051
27647	102166085
27648	102172817
27649	102174086
27650	102174214
27651	102174468
27652	102177658
27653	102182588
27654	102186458
27655	102190526
27656	102193989
27657	102194335
27658	102196116
27659	102196817
27660	102197069
27661	102197608
27662	102197664
27663	102201603
27664	102202203
27665	102203233
27666	102205403
27667	102206760
27668	102208117
27669	102210011
27670	102214272
27671	102216717
27672	102221103
27673	102221143
27674	102223349
27675	102225304
27676	102227390
27677	102231391
27678	102234426
27679	102235640
27680	102237017
27681	102240202
27682	102251552
27683	102251747
27684	102252390
27685	102252754
27686	102257553
27687	102258944
27688	102260082
27689	102262473
27690	102267390
27691	102267594
27692	102267775
27693	102270150
27694	102272885
27695	102274256
27696	102276881
27697	102281938
27698	102284342
27699	102290472
27700	102292009
27701	102292033
27702	102292582
27703	102292899
27704	102294166
27705	102294512
27706	102297303
27707	102299790
27708	102304916
27709	102306034
27710	102306284
27711	102307103
27712	102307381
27713	102308284
27714	102308488
27715	102310360
27716	102314590
27717	102316316
27718	102316579
27719	102317783
27720	102320873
27721	102329578
27722	102330375
27723	102332923
27724	102336023
27725	102336457
27726	102337153
27727	102339224
27728	102339532
27729	102339587
27730	102340145
27731	102344257
27732	102345707
27733	102348244
27734	102348251
27735	102350217
27736	102351049
27737	102351113
27738	102351192
27739	102351455
27740	102359722
27741	102361234
27742	102362658
27743	102365382
27744	102366189
27745	102366206
27746	102366441
27747	102366484
27748	102366556
27749	102366836
27750	102367068
27751	102368073
27752	102372343
27753	102376761
