k	smorfs
19223	81526478
19224	81526755
19225	81526879
19226	81527002
19227	81531429
19228	81533088
19229	81536740
19230	81537052
19231	81542647
19232	81545813
19233	81546568
19234	81554853
19235	81555584
19236	81556964
19237	81557702
19238	81558430
19239	81566055
19240	81566370
19241	81567770
19242	81574899
19243	81575982
19244	81576828
19245	81579784
19246	81586960
19247	81590069
19248	81591884
19249	81592188
19250	81593620
19251	81599629
19252	81603634
19253	81604917
19254	81618942
19255	81624957
19256	81625946
19257	81626371
19258	81633608
19259	81635577
19260	81635823
19261	81637108
19262	81639222
19263	81642221
19264	81644938
19265	81645442
19266	81647301
19267	81649527
19268	81653715
19269	81656650
19270	81661404
19271	81662601
19272	81667177
19273	81668507
19274	81672193
19275	81673976
19276	81676306
19277	81679606
19278	81681962
19279	81683521
19280	81687433
19281	81693063
19282	81695948
19283	81700413
19284	81705356
19285	81706438
19286	81708626
19287	81709758
19288	81713105
19289	81713742
19290	81716000
19291	81724594
19292	81725255
19293	81729178
19294	81730485
19295	81730553
19296	81731474
19297	81734613
19298	81736633
19299	81739760
19300	81742852
19301	81743447
19302	81745583
19303	81750387
19304	81751298
19305	81760123
19306	81761208
19307	81764994
19308	81766233
19309	81766941
19310	81769365
19311	81773570
19312	81777402
19313	81778991
19314	81782423
19315	81782711
19316	81787632
19317	81798605
19318	81799529
19319	81800716
19320	81803303
19321	81804270
19322	81806671
19323	81812284
19324	81812850
19325	81814729
19326	81819969
19327	81820767
19328	81821015
19329	81822907
19330	81824743
19331	81825204
19332	81827091
19333	81827292
19334	81833243
19335	81833304
19336	81837302
19337	81837754
19338	81838055
19339	81843038
19340	81843144
19341	81849694
19342	81851617
19343	81852057
19344	81852732
19345	81857848
19346	81857919
19347	81863790
19348	81866639
19349	81871009
19350	81872315
19351	81875725
19352	81876062
19353	81876665
19354	81880227
19355	81885542
19356	81886170
19357	81890039
19358	81890317
19359	81891265
19360	81893450
19361	81895827
19362	81902930
19363	81903059
19364	81906380
19365	81912049
19366	81913043
19367	81916954
19368	81918915
19369	81920454
19370	81923265
19371	81927498
19372	81927703
19373	81927914
19374	81929150
19375	81931327
19376	81935180
19377	81936063
19378	81938770
19379	81938926
19380	81938992
19381	81939314
19382	81940747
19383	81942226
19384	81948152
19385	81952857
19386	81953325
19387	81953423
19388	81956594
19389	81957537
19390	81958968
19391	81962348
19392	81966936
19393	81968655
19394	81969556
19395	81970115
19396	81970321
19397	81973932
19398	81975872
19399	81976986
19400	81977291
19401	81980205
19402	81984825
19403	81985169
19404	81985179
19405	81994755
19406	81995964
19407	81997193
19408	82000539
19409	82005268
19410	82005283
19411	82011683
19412	82011755
19413	82014922
19414	82017200
19415	82020195
19416	82020395
19417	82023073
19418	82024019
19419	82028064
19420	82028680
19421	82028719
19422	82028954
19423	82033112
19424	82033584
19425	82046101
19426	82047788
19427	82048260
19428	82048387
19429	82058958
19430	82065348
19431	82071287
19432	82080364
19433	82083136
19434	82084508
19435	82084864
19436	82085518
19437	82085862
19438	82086981
19439	82093147
19440	82093189
19441	82098139
19442	82103325
19443	82110302
19444	82115309
19445	82115523
19446	82117957
19447	82118281
19448	82122821
19449	82125228
19450	82126059
19451	82126161
19452	82126272
19453	82132254
19454	82149116
19455	82152391
19456	82155239
19457	82155880
19458	82156102
19459	82158465
19460	82158714
19461	82160699
19462	82163622
19463	82165451
19464	82165576
19465	82171421
19466	82182397
19467	82183178
19468	82187707
19469	82187948
19470	82191314
19471	82192158
19472	82193303
19473	82195742
19474	82195742
19475	82195795
19476	82197219
19477	82199252
19478	82202936
19479	82210652
19480	82212178
19481	82213877
19482	82216848
19483	82218384
19484	82221492
19485	82227338
19486	82237981
19487	82238403
19488	82240348
19489	82252123
19490	82252425
19491	82256007
19492	82260356
19493	82261725
19494	82272365
19495	82272415
19496	82277726
19497	82278779
19498	82280698
19499	82281495
19500	82281913
19501	82285474
19502	82286126
19503	82291912
19504	82293658
19505	82293720
19506	82295843
19507	82299065
19508	82299112
19509	82300197
19510	82301367
19511	82306190
19512	82309101
19513	82309145
19514	82311283
19515	82311322
19516	82313024
19517	82315746
19518	82324868
19519	82326117
19520	82328362
19521	82328373
19522	82329051
19523	82336060
19524	82337563
19525	82340436
19526	82343381
19527	82343680
19528	82346245
19529	82348140
19530	82350964
19531	82351374
19532	82351830
19533	82352696
19534	82353558
19535	82361453
19536	82363849
19537	82366577
19538	82368149
19539	82369631
19540	82371206
19541	82374273
19542	82376344
19543	82377175
19544	82380484
19545	82380650
19546	82380673
19547	82380749
19548	82383714
19549	82386601
19550	82386710
19551	82387415
19552	82387786
19553	82390798
19554	82399446
19555	82401000
19556	82402429
19557	82402833
19558	82403078
19559	82412616
19560	82415129
19561	82417480
19562	82418098
19563	82430588
19564	82438264
19565	82441551
19566	82477987
19567	82478138
19568	82486401
19569	82487535
19570	82490325
19571	82490586
19572	82491457
19573	82494506
19574	82495827
19575	82496228
19576	82497657
19577	82500457
19578	82504471
19579	82505856
19580	82508152
19581	82508989
19582	82509615
19583	82510562
19584	82512864
19585	82518830
19586	82520069
19587	82522924
19588	82524103
19589	82524891
19590	82529185
19591	82530525
19592	82542292
19593	82545774
19594	82548827
19595	82551049
19596	82554365
19597	82563477
19598	82570285
19599	82571138
19600	82573198
19601	82576720
19602	82579555
19603	82586833
19604	82586935
19605	82588950
19606	82592157
19607	82597208
19608	82597777
19609	82598925
19610	82599760
19611	82604411
19612	82606568
19613	82607136
19614	82609427
19615	82613350
19616	82617522
19617	82618786
19618	82619587
19619	82619883
19620	82624699
19621	82635622
19622	82637016
19623	82649458
19624	82653312
19625	82654732
19626	82656414
19627	82660992
19628	82662793
19629	82663669
19630	82667934
19631	82669823
19632	82673600
19633	82674322
19634	82676728
19635	82679121
19636	82682196
19637	82689129
19638	82689402
19639	82692118
19640	82694220
19641	82698443
19642	82698823
19643	82699073
19644	82701275
19645	82702587
19646	82703407
19647	82710886
19648	82716116
19649	82721037
19650	82721047
19651	82726002
19652	82728234
19653	82728418
19654	82730974
19655	82733034
19656	82733961
19657	82738050
19658	82744552
19659	82745443
19660	82749077
19661	82750661
19662	82751099
19663	82754904
19664	82759088
19665	82768031
19666	82768555
19667	82772221
19668	82774399
19669	82776215
19670	82792297
19671	82795087
19672	82795095
19673	82795733
19674	82797715
19675	82804615
19676	82809063
19677	82811430
19678	82811557
19679	82817379
19680	82820039
19681	82835486
19682	82837000
19683	82840239
19684	82841810
19685	82842344
19686	82842808
19687	82844086
19688	82845205
19689	82849762
19690	82854400
19691	82857705
19692	82860601
19693	82862158
19694	82862378
19695	82865151
19696	82865565
19697	82871580
19698	82875292
19699	82876340
19700	82877618
19701	82891739
19702	82893060
19703	82902498
19704	82904225
19705	82905576
19706	82907720
19707	82911315
19708	82915127
19709	82921001
19710	82921568
19711	82921790
19712	82923155
19713	82927652
19714	82928482
19715	82929933
19716	82930309
19717	82930407
19718	82932097
19719	82932898
19720	82939581
19721	82942163
19722	82945920
19723	82947946
19724	82961062
19725	82962163
19726	82962501
19727	82970543
19728	82971146
19729	82971289
19730	82972689
19731	82979366
19732	82981596
19733	82983819
19734	82987146
19735	82991861
19736	82992774
19737	82995552
19738	83003800
19739	83004202
19740	83004506
19741	83008112
19742	83010831
19743	83015080
19744	83016844
19745	83017017
19746	83018933
19747	83018935
19748	83019060
19749	83026701
19750	83033771
19751	83036305
19752	83037091
19753	83043273
19754	83043415
19755	83047337
19756	83053164
19757	83055099
19758	83057282
19759	83058299
19760	83059897
19761	83060036
19762	83063482
19763	83066902
19764	83067120
19765	83067539
19766	83073469
19767	83075833
19768	83078835
19769	83081555
19770	83081700
19771	83083498
19772	83086797
19773	83091134
19774	83095947
19775	83112920
19776	83115213
19777	83132281
19778	83136093
19779	83139872
19780	83140086
19781	83144764
19782	83145676
19783	83147020
19784	83149816
19785	83152753
19786	83153347
19787	83156711
19788	83171279
19789	83171852
19790	83175478
19791	83183921
19792	83190000
19793	83190298
19794	83194856
19795	83196765
19796	83206237
19797	83217996
19798	83218994
19799	83219399
19800	83221330
19801	83224998
19802	83225966
19803	83229781
19804	83232043
19805	83234684
19806	83240192
19807	83244977
19808	83246066
19809	83297832
19810	83298068
19811	83298070
19812	83305480
19813	83306717
19814	83313531
19815	83317134
19816	83321713
19817	83321716
19818	83322379
19819	83322447
19820	83323356
19821	83323967
19822	83331055
19823	83332622
19824	83337078
19825	83337872
19826	83342815
19827	83346481
19828	83348278
19829	83348650
19830	83349195
19831	83351908
19832	83351975
19833	83355409
19834	83361209
19835	83362694
19836	83362870
19837	83365191
19838	83368311
19839	83368443
19840	83378323
19841	83379527
19842	83381455
19843	83382499
19844	83382513
19845	83384960
19846	83386144
19847	83391327
19848	83393218
19849	83396790
19850	83396994
19851	83399598
19852	83401470
19853	83402673
19854	83409540
19855	83412893
19856	83413931
19857	83414267
19858	83415479
19859	83417505
19860	83423077
19861	83426009
19862	83426373
19863	83430111
19864	83432870
19865	83436678
19866	83438870
19867	83440041
19868	83441072
19869	83445337
19870	83447718
19871	83448319
19872	83453425
19873	83453784
19874	83463444
19875	83467597
19876	83468401
19877	83470074
19878	83471752
19879	83471991
19880	83474243
19881	83475350
19882	83477576
19883	83479490
19884	83480023
19885	83480302
19886	83482325
19887	83486011
19888	83486278
19889	83487188
19890	83488735
19891	83489914
19892	83491933
19893	83492353
19894	83496218
19895	83496364
19896	83496601
19897	83498443
19898	83499244
19899	83501258
19900	83503191
19901	83503882
19902	83506750
19903	83507062
19904	83511195
19905	83516239
19906	83517679
19907	83520208
19908	83521161
19909	83521903
19910	83522571
19911	83523371
19912	83524123
19913	83525592
19914	83527490
19915	83529861
19916	83531796
19917	83533642
19918	83535233
19919	83535990
19920	83536709
19921	83537235
19922	83537394
19923	83538206
19924	83539124
19925	83539793
19926	83542164
19927	83545618
19928	83546716
19929	83546961
19930	83551330
19931	83554165
19932	83554741
19933	83557572
19934	83569460
19935	83571176
19936	83576440
19937	83583042
19938	83585283
19939	83587835
19940	83591508
19941	83593733
19942	83594197
19943	83596505
19944	83601194
19945	83604006
19946	83604797
19947	83608940
19948	83609368
19949	83618147
19950	83618625
19951	83618750
19952	83619049
19953	83622878
19954	83624923
19955	83647995
19956	83656186
19957	83657783
19958	83658878
19959	83663138
19960	83664116
19961	83664585
19962	83669579
19963	83669722
19964	83670980
19965	83671142
19966	83671612
19967	83672726
19968	83674530
19969	83681100
19970	83682176
19971	83684919
19972	83689750
19973	83690294
19974	83691036
19975	83691075
19976	83695566
19977	83700157
19978	83704533
19979	83704822
19980	83707833
19981	83708504
19982	83713751
19983	83714358
19984	83715151
19985	83716783
19986	83725641
19987	83727894
19988	83732293
19989	83735936
19990	83736747
19991	83738942
19992	83742482
19993	83746402
19994	83750642
19995	83751515
19996	83751862
19997	83754054
19998	83761577
19999	83765407
20000	83765740
20001	83769258
20002	83769547
20003	83770831
20004	83772009
20005	83772063
20006	83772395
20007	83773145
20008	83778647
20009	83779202
20010	83780457
20011	83782165
20012	83783293
20013	83784642
20014	83785598
20015	83788885
20016	83791828
20017	83793714
20018	83794225
20019	83798662
20020	83799872
20021	83799887
20022	83801056
20023	83801138
20024	83804223
20025	83815620
20026	83820280
20027	83820733
20028	83824424
20029	83825941
20030	83832175
20031	83834370
20032	83834564
20033	83834866
20034	83835437
20035	83843092
20036	83843117
20037	83848619
20038	83852042
20039	83852331
20040	83852663
20041	83853089
20042	83855804
20043	83859929
20044	83860155
20045	83860925
20046	83861499
20047	83862428
20048	83864755
20049	83867934
20050	83868226
20051	83869622
20052	83871577
20053	83872467
20054	83874407
20055	83876743
20056	83877771
20057	83880860
20058	83881397
20059	83897435
20060	83899230
20061	83899279
20062	83901843
20063	83902166
20064	83902387
20065	83902481
20066	83904739
20067	83907618
20068	83910196
20069	83914771
20070	83914931
20071	83915302
20072	83916149
20073	83927634
20074	83929251
20075	83929566
20076	83931622
20077	83936874
20078	83939000
20079	83939815
20080	83943620
20081	83951304
20082	83951393
20083	83955205
20084	83958397
20085	83960510
20086	83961909
20087	83963140
20088	83965204
20089	83968430
20090	83969902
20091	83973071
20092	83974800
20093	83977283
20094	83978405
20095	83980658
20096	83981760
20097	83983178
20098	83983257
20099	83985803
20100	83985901
20101	83988071
20102	83993092
20103	83995274
20104	84003416
20105	84011232
20106	84012144
20107	84012340
20108	84025793
20109	84026135
20110	84028253
20111	84031774
20112	84033041
20113	84034094
20114	84035799
20115	84036586
20116	84036662
20117	84038190
20118	84041331
20119	84041428
20120	84042123
20121	84047025
20122	84048840
20123	84049791
20124	84050176
20125	84105517
20126	84106226
20127	84106598
20128	84107250
20129	84107595
20130	84108136
20131	84119147
20132	84119487
20133	84120200
20134	84124973
20135	84127445
20136	84130447
20137	84141495
20138	84141678
20139	84144689
20140	84145989
20141	84148737
20142	84152051
20143	84152710
20144	84152819
20145	84154798
20146	84155161
20147	84158861
20148	84161112
20149	84161208
20150	84161926
20151	84171122
20152	84174047
20153	84174603
20154	84180683
20155	84185446
20156	84186380
20157	84188240
20158	84189023
20159	84189138
20160	84199583
20161	84201665
20162	84211694
20163	84211996
20164	84216248
20165	84218850
20166	84220471
20167	84223221
20168	84223231
20169	84225970
20170	84230560
20171	84232397
20172	84238213
20173	84238354
20174	84244137
20175	84250023
20176	84258018
20177	84265662
20178	84266894
20179	84269145
20180	84269258
20181	84269512
20182	84272147
20183	84272960
20184	84273097
20185	84277386
20186	84281688
20187	84288654
20188	84291344
20189	84297309
20190	84302320
20191	84304162
20192	84304758
20193	84306871
20194	84307477
20195	84318804
20196	84319076
20197	84322029
20198	84325797
20199	84326085
20200	84328952
20201	84330162
20202	84330351
20203	84331065
20204	84331667
20205	84331877
20206	84332100
20207	84332760
20208	84333402
20209	84338282
20210	84339860
20211	84340288
20212	84343129
20213	84343610
20214	84347317
20215	84350175
20216	84353645
20217	84353975
20218	84354258
20219	84354672
20220	84354888
20221	84360297
20222	84362198
20223	84362313
