k	smorfs
19049	81510344
19050	81516014
19051	81518836
19052	81520453
19053	81523969
19054	81528661
19055	81532799
19056	81533220
19057	81541752
19058	81542139
19059	81546316
19060	81548643
19061	81558548
19062	81561264
19063	81561502
19064	81561675
19065	81562581
19066	81563213
19067	81567707
19068	81569598
19069	81575044
19070	81576430
19071	81576645
19072	81578781
19073	81579670
19074	81579893
19075	81583160
19076	81583227
19077	81586633
19078	81589274
19079	81590783
19080	81593459
19081	81593721
19082	81596248
19083	81596466
19084	81601322
19085	81603053
19086	81608375
19087	81614283
19088	81614463
19089	81617869
19090	81619456
19091	81620985
19092	81622663
19093	81628409
19094	81637054
19095	81641359
19096	81641972
19097	81645600
19098	81647678
19099	81660939
19100	81660945
19101	81661274
19102	81661779
19103	81671056
19104	81676243
19105	81679835
19106	81681034
19107	81685230
19108	81686200
19109	81686623
19110	81686762
19111	81686763
19112	81688643
19113	81691310
19114	81691451
19115	81691751
19116	81696084
19117	81702156
19118	81707374
19119	81713374
19120	81715601
19121	81715790
19122	81715913
19123	81716457
19124	81724968
19125	81725150
19126	81726657
19127	81730059
19128	81733161
19129	81734505
19130	81734531
19131	81735572
19132	81736360
19133	81738784
19134	81740812
19135	81744471
19136	81744782
19137	81745399
19138	81745714
19139	81746546
19140	81755772
19141	81757123
19142	81757666
19143	81760674
19144	81760903
19145	81760931
19146	81761900
19147	81763303
19148	81764075
19149	81764518
19150	81764912
19151	81768458
19152	81771404
19153	81777441
19154	81781056
19155	81781610
19156	81786369
19157	81788028
19158	81792989
19159	81795217
19160	81798850
19161	81807711
19162	81808458
19163	81811944
19164	81812811
19165	81814370
19166	81815551
19167	81821611
19168	81824512
19169	81829992
19170	81832878
19171	81842440
19172	81842777
19173	81848563
19174	81849540
19175	81852769
19176	81856041
19177	81857956
19178	81861098
19179	81861945
19180	81862098
19181	81867008
19182	81870628
19183	81873642
19184	81878767
19185	81879655
19186	81881739
19187	81886542
19188	81886834
19189	81889007
19190	81889418
19191	81892496
19192	81895457
19193	81897579
19194	81899542
19195	81901594
19196	81904005
19197	81904011
19198	81905251
19199	81906822
19200	81907014
19201	81914024
19202	81914458
19203	81917242
19204	81927501
19205	81931882
19206	81932549
19207	81933144
19208	81935644
19209	81936237
19210	81938168
19211	81940075
19212	81949822
19213	81950909
19214	81951921
19215	81952285
19216	81955053
19217	81957197
19218	81959646
19219	81962831
19220	81965982
19221	81966249
19222	81966952
19223	81968097
19224	81975919
19225	81976385
19226	81977161
19227	81977164
19228	81981847
19229	81982568
19230	81996181
19231	81996626
19232	81999172
19233	82000785
19234	82004608
19235	82008069
19236	82017217
19237	82020119
19238	82021132
19239	82021616
19240	82026582
19241	82034249
19242	82038504
19243	82038801
19244	82039976
19245	82040418
19246	82045717
19247	82045847
19248	82050221
19249	82053970
19250	82056789
19251	82058883
19252	82060701
19253	82065582
19254	82065927
19255	82066017
19256	82074195
19257	82074685
19258	82074892
19259	82079639
19260	82081750
19261	82088104
19262	82089413
19263	82095094
19264	82096014
19265	82096675
19266	82099509
19267	82101399
19268	82101538
19269	82104960
19270	82105523
19271	82105775
19272	82110223
19273	82113468
19274	82113495
19275	82115492
19276	82118178
19277	82118598
19278	82120532
19279	82120950
19280	82125153
19281	82127331
19282	82129068
19283	82129427
19284	82129710
19285	82130854
19286	82132856
19287	82137686
19288	82137725
19289	82138287
19290	82140356
19291	82143943
19292	82146256
19293	82146581
19294	82147744
19295	82156292
19296	82157091
19297	82157301
19298	82160516
19299	82161950
19300	82162556
19301	82171774
19302	82175796
19303	82176764
19304	82181770
19305	82182203
19306	82186929
19307	82187184
19308	82190798
19309	82200361
19310	82203688
19311	82204874
19312	82206767
19313	82207553
19314	82210947
19315	82212359
19316	82213081
19317	82213236
19318	82213462
19319	82218369
19320	82220004
19321	82221356
19322	82228030
19323	82229300
19324	82229315
19325	82229844
19326	82230085
19327	82230921
19328	82231035
19329	82231247
19330	82236896
19331	82239297
19332	82239617
19333	82240240
19334	82240473
19335	82242773
19336	82243841
19337	82244935
19338	82245715
19339	82246224
19340	82246754
19341	82254174
19342	82258308
19343	82260318
19344	82265358
19345	82265546
19346	82281219
19347	82282791
19348	82284693
19349	82285553
19350	82289564
19351	82291363
19352	82293194
19353	82298752
19354	82305095
19355	82308417
19356	82310446
19357	82312234
19358	82312330
19359	82316415
19360	82316656
19361	82316868
19362	82323655
19363	82324718
19364	82326604
19365	82326917
19366	82326957
19367	82327189
19368	82330428
19369	82330708
19370	82353907
19371	82358548
19372	82364875
19373	82365583
19374	82368907
19375	82369326
19376	82370497
19377	82371444
19378	82372465
19379	82373774
19380	82374496
19381	82378060
19382	82380261
19383	82382848
19384	82383225
19385	82385417
19386	82386407
19387	82390379
19388	82393026
19389	82393513
19390	82393672
19391	82395525
19392	82399647
19393	82404509
19394	82405697
19395	82408740
19396	82413783
19397	82418857
19398	82427347
19399	82430057
19400	82433904
19401	82436517
19402	82443696
19403	82444154
19404	82444780
19405	82444938
19406	82451273
19407	82453321
19408	82453657
19409	82454161
19410	82457963
19411	82460133
19412	82460327
19413	82466187
19414	82468113
19415	82472180
19416	82476786
19417	82490881
19418	82491337
19419	82492840
19420	82497947
19421	82498027
19422	82500846
19423	82502895
19424	82504793
19425	82505042
19426	82505089
19427	82507322
19428	82508002
19429	82511432
19430	82513062
19431	82514380
19432	82518135
19433	82520535
19434	82525335
19435	82527622
19436	82530557
19437	82531207
19438	82535542
19439	82536549
19440	82540438
19441	82542493
19442	82544737
19443	82548875
19444	82549601
19445	82549975
19446	82550551
19447	82552593
19448	82556219
19449	82557297
19450	82560919
19451	82563153
19452	82563514
19453	82570321
19454	82573111
19455	82576228
19456	82577214
19457	82577315
19458	82593922
19459	82596277
19460	82596438
19461	82609908
19462	82613676
19463	82616042
19464	82616060
19465	82616133
19466	82617480
19467	82620839
19468	82621171
19469	82626271
19470	82626426
19471	82626892
19472	82628003
19473	82628150
19474	82639324
19475	82643035
19476	82645461
19477	82650708
19478	82651997
19479	82654673
19480	82654761
19481	82661328
19482	82661472
19483	82665109
19484	82668170
19485	82679969
19486	82679997
19487	82684366
19488	82686612
19489	82692993
19490	82697407
19491	82698302
19492	82698384
19493	82699584
19494	82700664
19495	82703386
19496	82726193
19497	82732671
19498	82734394
19499	82735280
19500	82737397
19501	82740063
19502	82742503
19503	82744361
19504	82744542
19505	82749003
19506	82750738
19507	82751309
19508	82751516
19509	82752124
19510	82753701
19511	82753823
19512	82754683
19513	82754824
19514	82756483
19515	82756490
19516	82759640
19517	82763052
19518	82769932
19519	82781619
19520	82785129
19521	82785613
19522	82787278
19523	82787572
19524	82790504
19525	82792367
19526	82792413
19527	82795666
19528	82798429
19529	82802239
19530	82802470
19531	82804228
19532	82808762
19533	82811200
19534	82815735
19535	82818408
19536	82818949
19537	82823060
19538	82823123
19539	82823757
19540	82824681
19541	82825828
19542	82830439
19543	82831161
19544	82843323
19545	82843329
19546	82855987
19547	82859965
19548	82862702
19549	82863181
19550	82869138
19551	82882118
19552	82882319
19553	82887409
19554	82892241
19555	82895120
19556	82907429
19557	82907760
19558	82911395
19559	82914869
19560	82918244
19561	82920006
19562	82920099
19563	82922352
19564	82927261
19565	82931615
19566	82935103
19567	82935644
19568	82936430
19569	82938363
19570	82938590
19571	82939728
19572	82942995
19573	82944989
19574	82945132
19575	82948341
19576	82949045
19577	82952416
19578	82957034
19579	82957773
19580	82958096
19581	82958617
19582	82959262
19583	82960050
19584	82960861
19585	82962491
19586	82968479
19587	82970254
19588	82971166
19589	82973668
19590	82975958
19591	82976968
19592	82989773
19593	82990912
19594	82992874
19595	82996512
19596	82998747
19597	82999162
19598	83003068
19599	83003151
19600	83005734
19601	83007841
19602	83011249
19603	83015856
19604	83018362
19605	83025191
19606	83028362
19607	83028530
19608	83033152
19609	83036679
19610	83039220
19611	83039796
19612	83043607
19613	83045977
19614	83046348
19615	83048465
19616	83056653
19617	83059029
19618	83059126
19619	83061674
19620	83062086
19621	83064175
19622	83068887
19623	83068902
19624	83071328
19625	83071963
19626	83074347
19627	83077542
19628	83078230
19629	83085114
19630	83085200
19631	83087008
19632	83089073
19633	83090030
19634	83090316
19635	83092206
19636	83092369
19637	83095776
19638	83095802
19639	83096248
19640	83096445
19641	83097912
19642	83098655
19643	83099270
19644	83101155
19645	83101879
19646	83103325
19647	83103799
19648	83104113
19649	83105038
19650	83107660
19651	83110575
19652	83110662
19653	83113514
19654	83113893
19655	83118059
19656	83122043
19657	83124979
19658	83127907
19659	83128017
19660	83129926
19661	83129940
19662	83133268
19663	83135291
19664	83135538
19665	83146307
19666	83146532
19667	83147214
19668	83147270
19669	83147274
19670	83147512
19671	83148783
19672	83148947
19673	83149805
19674	83149864
19675	83152531
19676	83154743
19677	83173510
19678	83176334
19679	83177255
19680	83178195
19681	83179393
19682	83183821
19683	83187573
19684	83187644
19685	83188202
19686	83189410
19687	83190147
19688	83190952
19689	83192791
19690	83193979
19691	83196785
19692	83199181
19693	83199889
19694	83203894
19695	83207879
19696	83244004
19697	83244208
19698	83244920
19699	83246071
19700	83250984
19701	83260535
19702	83266419
19703	83268526
19704	83269996
19705	83276152
19706	83279253
19707	83282006
19708	83282286
19709	83282288
19710	83282621
19711	83284346
19712	83297961
19713	83299220
19714	83299801
19715	83300252
19716	83303808
19717	83307038
19718	83309942
19719	83311549
19720	83313427
19721	83315540
19722	83316636
19723	83318217
19724	83319653
19725	83320568
19726	83320747
19727	83321314
19728	83325958
19729	83332426
19730	83342760
19731	83343235
19732	83347925
19733	83349321
19734	83349451
19735	83355247
19736	83357362
19737	83359488
19738	83363554
19739	83366981
19740	83371010
19741	83371216
19742	83372322
19743	83373374
19744	83374600
19745	83377157
19746	83378761
19747	83378792
19748	83381065
19749	83384861
19750	83388352
19751	83390117
19752	83391985
19753	83393973
19754	83394254
19755	83396128
19756	83396616
19757	83400105
19758	83402082
19759	83405437
19760	83406319
19761	83406732
19762	83407423
19763	83407641
19764	83411612
19765	83411757
19766	83417590
19767	83418317
19768	83421193
19769	83422362
19770	83423187
19771	83424360
19772	83433289
19773	83434587
19774	83437288
19775	83438447
19776	83440348
19777	83443456
19778	83444587
19779	83445443
19780	83450788
19781	83453173
19782	83453944
19783	83455138
19784	83457477
19785	83458205
19786	83458721
19787	83461100
19788	83464857
19789	83465813
19790	83466427
19791	83468614
19792	83468640
19793	83468719
19794	83469056
19795	83469698
19796	83470169
19797	83478109
19798	83478307
19799	83482660
19800	83482661
19801	83485805
19802	83485807
19803	83489985
19804	83492949
19805	83493229
19806	83495743
19807	83498705
19808	83499656
19809	83501557
19810	83502022
19811	83504706
19812	83506020
19813	83506275
19814	83506767
19815	83508703
19816	83511589
19817	83514047
19818	83514420
19819	83514636
19820	83515773
19821	83518384
19822	83521350
19823	83522212
19824	83525832
19825	83529768
19826	83534455
19827	83539356
19828	83539903
19829	83541675
19830	83542468
19831	83542540
19832	83542800
19833	83551460
19834	83554417
19835	83568868
19836	83574554
19837	83577745
19838	83579090
19839	83580341
19840	83582128
19841	83583468
19842	83587731
19843	83587838
19844	83596336
19845	83596509
19846	83597171
19847	83597389
19848	83597974
19849	83599511
19850	83600267
19851	83604132
19852	83618216
19853	83621024
19854	83623392
19855	83623800
19856	83625988
19857	83626004
19858	83628679
19859	83633506
19860	83635088
19861	83637619
19862	83642116
19863	83647306
19864	83647448
19865	83649214
19866	83650397
19867	83656183
19868	83657950
19869	83658721
19870	83662262
19871	83662625
19872	83663094
19873	83666517
19874	83666868
19875	83667342
19876	83670512
19877	83671109
19878	83674950
19879	83675439
19880	83683380
19881	83683647
19882	83683849
19883	83686531
19884	83687466
19885	83693302
19886	83693743
19887	83703205
19888	83708050
19889	83711403
19890	83717835
19891	83720381
19892	83720998
19893	83722179
19894	83722553
19895	83726185
19896	83726726
19897	83729119
19898	83734895
19899	83735573
19900	83736358
19901	83737956
19902	83738545
19903	83741618
19904	83749972
19905	83750010
19906	83753140
19907	83754237
19908	83757564
19909	83759084
19910	83759515
19911	83772182
19912	83772616
19913	83773372
19914	83776368
19915	83778870
19916	83778931
19917	83780191
19918	83782376
19919	83783617
19920	83786317
19921	83788004
19922	83788721
19923	83796464
19924	83802668
19925	83802963
19926	83803349
19927	83803833
19928	83807352
19929	83808052
19930	83809149
19931	83810900
19932	83812674
19933	83815506
19934	83826326
19935	83828974
19936	83831828
19937	83834455
19938	83834520
19939	83836660
19940	83839730
19941	83845217
19942	83849650
19943	83852594
19944	83853348
19945	83853677
19946	83857326
19947	83858562
19948	83859210
19949	83861618
19950	83863195
19951	83876663
19952	83881959
19953	83882098
19954	83883893
19955	83885015
19956	83885100
19957	83888457
19958	83896554
19959	83897588
19960	83897847
19961	83901790
19962	83912802
19963	83914151
19964	83917808
19965	83917916
19966	83921035
19967	83924443
19968	83925102
19969	83937645
19970	83938162
19971	83938284
19972	83939669
19973	83940515
19974	83951845
19975	83959668
19976	83960482
19977	83961397
19978	83961584
19979	83963776
19980	83972383
19981	83973415
19982	83973911
19983	83974028
19984	83975575
19985	83976349
19986	83977875
19987	83980528
19988	83984301
19989	83987086
19990	83989619
19991	83995475
19992	83998745
19993	84001990
19994	84002055
19995	84005446
19996	84007799
19997	84008272
19998	84012420
19999	84013123
20000	84014130
20001	84015880
20002	84016425
20003	84016712
20004	84016841
20005	84018684
20006	84019560
20007	84019869
20008	84022169
20009	84024087
20010	84024262
20011	84031540
20012	84035293
20013	84037873
20014	84041073
20015	84044224
20016	84046294
20017	84048267
20018	84050292
20019	84053371
20020	84055974
20021	84072854
20022	84076182
20023	84076231
20024	84080318
20025	84080840
20026	84083649
20027	84084168
20028	84084189
20029	84084494
20030	84085084
20031	84085228
20032	84088094
20033	84088658
20034	84088884
20035	84091120
20036	84097947
20037	84102323
20038	84102335
20039	84103777
20040	84107988
20041	84113384
20042	84115376
20043	84117451
20044	84117685
20045	84122344
20046	84122345
20047	84126583
20048	84137999
20049	84141336
