k	smorfs
18184	79082501
18185	79090371
18186	79090824
18187	79091028
18188	79095149
18189	79095558
18190	79100709
18191	79100725
18192	79100758
18193	79101404
18194	79104837
18195	79116311
18196	79119911
18197	79126583
18198	79129930
18199	79136007
18200	79136916
18201	79142755
18202	79145275
18203	79151692
18204	79156259
18205	79158759
18206	79161539
18207	79167048
18208	79167141
18209	79169012
18210	79169320
18211	79171435
18212	79177417
18213	79180148
18214	79181679
18215	79182758
18216	79184483
18217	79186161
18218	79187091
18219	79188357
18220	79188583
18221	79188634
18222	79196061
18223	79202445
18224	79204680
18225	79204695
18226	79205153
18227	79206151
18228	79206354
18229	79208235
18230	79209680
18231	79209803
18232	79210557
18233	79210821
18234	79213290
18235	79215273
18236	79217819
18237	79236280
18238	79237046
18239	79237402
18240	79239043
18241	79241513
18242	79242225
18243	79244061
18244	79246092
18245	79246999
18246	79256761
18247	79257118
18248	79257510
18249	79259780
18250	79263256
18251	79264582
18252	79276651
18253	79283306
18254	79285603
18255	79286026
18256	79290560
18257	79294855
18258	79295165
18259	79297643
18260	79300889
18261	79302120
18262	79303944
18263	79304637
18264	79307111
18265	79307864
18266	79310452
18267	79310640
18268	79310679
18269	79317478
18270	79317720
18271	79317909
18272	79321218
18273	79324889
18274	79325049
18275	79334873
18276	79340069
18277	79342726
18278	79343527
18279	79343933
18280	79344263
18281	79344708
18282	79352915
18283	79352947
18284	79353748
18285	79355337
18286	79371130
18287	79371721
18288	79376264
18289	79378353
18290	79379128
18291	79379525
18292	79379644
18293	79379682
18294	79384727
18295	79389487
18296	79394268
18297	79396543
18298	79402595
18299	79405440
18300	79410095
18301	79412288
18302	79412841
18303	79412995
18304	79417128
18305	79417740
18306	79420016
18307	79423361
18308	79423922
18309	79424044
18310	79427101
18311	79428444
18312	79429964
18313	79433920
18314	79434251
18315	79434447
18316	79434767
18317	79439712
18318	79439860
18319	79444159
18320	79448421
18321	79452136
18322	79453818
18323	79454697
18324	79454860
18325	79455272
18326	79457621
18327	79460013
18328	79460826
18329	79467525
18330	79470088
18331	79471666
18332	79472069
18333	79474283
18334	79476735
18335	79478945
18336	79481368
18337	79484089
18338	79487220
18339	79488346
18340	79489051
18341	79494621
18342	79494947
18343	79500729
18344	79501511
18345	79503232
18346	79504135
18347	79507001
18348	79512397
18349	79514492
18350	79514717
18351	79525790
18352	79526670
18353	79528745
18354	79529795
18355	79531557
18356	79532071
18357	79534755
18358	79542777
18359	79544674
18360	79547653
18361	79547810
18362	79547881
18363	79551344
18364	79554603
18365	79561916
18366	79566282
18367	79569442
18368	79571666
18369	79575055
18370	79575227
18371	79582091
18372	79585620
18373	79586987
18374	79591244
18375	79597993
18376	79598314
18377	79603266
18378	79605789
18379	79607555
18380	79608851
18381	79611706
18382	79611980
18383	79614960
18384	79618954
18385	79620288
18386	79620812
18387	79622292
18388	79623103
18389	79627492
18390	79627516
18391	79629489
18392	79630952
18393	79636342
18394	79637041
18395	79645104
18396	79648390
18397	79648403
18398	79651552
18399	79653642
18400	79654357
18401	79658780
18402	79659878
18403	79660758
18404	79662588
18405	79665326
18406	79670884
18407	79671176
18408	79676858
18409	79678519
18410	79682356
18411	79684928
18412	79686218
18413	79686397
18414	79692222
18415	79695614
18416	79697122
18417	79700884
18418	79708304
18419	79708929
18420	79710807
18421	79715436
18422	79720034
18423	79735395
18424	79735905
18425	79740124
18426	79740815
18427	79742918
18428	79746290
18429	79751313
18430	79753073
18431	79753584
18432	79758996
18433	79762471
18434	79762604
18435	79764553
18436	79767483
18437	79772359
18438	79779243
18439	79779544
18440	79785681
18441	79787335
18442	79792869
18443	79794691
18444	79795647
18445	79797553
18446	79797846
18447	79801208
18448	79803259
18449	79806009
18450	79806793
18451	79808261
18452	79820869
18453	79821347
18454	79821358
18455	79821526
18456	79822009
18457	79823581
18458	79826369
18459	79827004
18460	79828107
18461	79829914
18462	79830809
18463	79839402
18464	79842068
18465	79842607
18466	79844655
18467	79845316
18468	79846818
18469	79857085
18470	79857885
18471	79860012
18472	79860663
18473	79861885
18474	79865492
18475	79866041
18476	79869300
18477	79870148
18478	79870203
18479	79870250
18480	79870412
18481	79871964
18482	79873228
18483	79873275
18484	79877131
18485	79879205
18486	79885297
18487	79886771
18488	79889838
18489	79890397
18490	79891859
18491	79892215
18492	79897877
18493	79901462
18494	79901474
18495	79906960
18496	79909481
18497	79922638
18498	79923037
18499	79923608
18500	79925550
18501	79925850
18502	79929617
18503	79932375
18504	79934442
18505	79936404
18506	79938513
18507	79938741
18508	79938939
18509	79939007
18510	79944213
18511	79944261
18512	79945843
18513	79947266
18514	79950505
18515	79950926
18516	79957776
18517	79958941
18518	79959037
18519	79960643
18520	79968470
18521	79970840
18522	79973696
18523	79975837
18524	79978214
18525	79980089
18526	79981906
18527	79981967
18528	79985114
18529	79990160
18530	79993746
18531	79995043
18532	79995516
18533	79996879
18534	79997227
18535	79999831
18536	80000041
18537	80000203
18538	80009597
18539	80011025
18540	80022530
18541	80023981
18542	80025097
18543	80025518
18544	80027067
18545	80028490
18546	80030464
18547	80031705
18548	80035736
18549	80036582
18550	80037398
18551	80040257
18552	80042179
18553	80050239
18554	80050510
18555	80052663
18556	80055050
18557	80055156
18558	80056269
18559	80059010
18560	80061053
18561	80061526
18562	80063714
18563	80065998
18564	80068223
18565	80069278
18566	80071189
18567	80087221
18568	80087294
18569	80088183
18570	80092308
18571	80092579
18572	80092879
18573	80095619
18574	80097673
18575	80106474
18576	80114891
18577	80118145
18578	80120428
18579	80121142
18580	80122152
18581	80122824
18582	80126301
18583	80129079
18584	80130305
18585	80130427
18586	80132940
18587	80139125
18588	80142671
18589	80143291
18590	80144268
18591	80146096
18592	80152566
18593	80155000
18594	80155249
18595	80156761
18596	80160267
18597	80161893
18598	80165064
18599	80167372
18600	80172412
18601	80173756
18602	80173907
18603	80177357
18604	80182102
18605	80186046
18606	80188540
18607	80191065
18608	80193765
18609	80197296
18610	80200592
18611	80206953
18612	80209397
18613	80212170
18614	80213172
18615	80213516
18616	80217660
18617	80219673
18618	80222510
18619	80222612
18620	80223929
18621	80224514
18622	80226338
18623	80227773
18624	80231290
18625	80232107
18626	80239455
18627	80239729
18628	80239926
18629	80240475
18630	80241824
18631	80245397
18632	80250089
18633	80250673
18634	80252335
18635	80253151
18636	80254130
18637	80258161
18638	80261686
18639	80267466
18640	80268747
18641	80273252
18642	80273633
18643	80276712
18644	80277573
18645	80280613
18646	80283661
18647	80284312
18648	80284867
18649	80285478
18650	80288465
18651	80299791
18652	80305133
18653	80305865
18654	80307708
18655	80310423
18656	80313241
18657	80317860
18658	80318118
18659	80318120
18660	80319248
18661	80319876
18662	80319961
18663	80328263
18664	80330464
18665	80331855
18666	80332601
18667	80335073
18668	80337736
18669	80337825
18670	80338515
18671	80343076
18672	80351635
18673	80353691
18674	80359066
18675	80364177
18676	80368250
18677	80368797
18678	80376151
18679	80377421
18680	80377584
18681	80383220
18682	80386518
18683	80386790
18684	80387368
18685	80389382
18686	80393926
18687	80395521
18688	80400621
18689	80403660
18690	80405378
18691	80408816
18692	80410569
18693	80412192
18694	80413148
18695	80416678
18696	80424174
18697	80426181
18698	80429411
18699	80429843
18700	80433755
18701	80439684
18702	80440343
18703	80443978
18704	80447741
18705	80447900
18706	80453313
18707	80454109
18708	80454922
18709	80457871
18710	80467479
18711	80474211
18712	80475366
18713	80482995
18714	80488899
18715	80489011
18716	80489358
18717	80489922
18718	80492134
18719	80502440
18720	80504786
18721	80505411
18722	80509658
18723	80509769
18724	80510761
18725	80511741
18726	80512146
18727	80516232
18728	80517315
18729	80518863
18730	80518998
18731	80519304
18732	80519828
18733	80520491
18734	80524939
18735	80540430
18736	80553708
18737	80555282
18738	80555809
18739	80556978
18740	80557831
18741	80562529
18742	80565421
18743	80566026
18744	80566415
18745	80566854
18746	80567523
18747	80567971
18748	80569784
18749	80572896
18750	80573589
18751	80576548
18752	80580260
18753	80580339
18754	80582792
18755	80586341
18756	80592276
18757	80593149
18758	80593312
18759	80593592
18760	80594222
18761	80600560
18762	80601117
18763	80601216
18764	80604135
18765	80605232
18766	80606022
18767	80610998
18768	80611657
18769	80613355
18770	80618143
18771	80621038
18772	80623165
18773	80627547
18774	80631138
18775	80635729
18776	80636050
18777	80638965
18778	80640093
18779	80640216
18780	80640345
18781	80643490
18782	80646399
18783	80649041
18784	80653349
18785	80655981
18786	80658686
18787	80660922
18788	80660939
18789	80661835
18790	80661914
18791	80662254
18792	80662377
18793	80662763
18794	80662909
18795	80664297
18796	80665948
18797	80667587
18798	80670903
18799	80680131
18800	80680654
18801	80686974
18802	80690492
18803	80693088
18804	80695684
18805	80697082
18806	80697893
18807	80699475
18808	80700090
18809	80700733
18810	80706709
18811	80707131
18812	80724884
18813	80725461
18814	80725558
18815	80728023
18816	80730189
18817	80730321
18818	80733990
18819	80736203
18820	80739513
18821	80745670
18822	80747208
18823	80748635
18824	80750105
18825	80751321
18826	80755516
18827	80755616
18828	80756354
18829	80758368
18830	80759040
18831	80761767
18832	80762828
18833	80771476
18834	80777552
18835	80778361
18836	80778426
18837	80781727
18838	80782458
18839	80785620
18840	80788152
18841	80791533
18842	80795904
18843	80796671
18844	80797112
18845	80799193
18846	80800345
18847	80802385
18848	80803199
18849	80803925
18850	80807302
18851	80809959
18852	80811320
18853	80813133
18854	80813285
18855	80813642
18856	80816199
18857	80816439
18858	80819425
18859	80821395
18860	80823444
18861	80826282
18862	80828853
18863	80836958
18864	80836963
18865	80839986
18866	80845088
18867	80845959
18868	80846912
18869	80847170
18870	80847654
18871	80850157
18872	80853398
18873	80868017
18874	80869128
18875	80873722
18876	80874864
18877	80875168
18878	80875238
18879	80875525
18880	80876124
18881	80880413
18882	80880970
18883	80882165
18884	80882423
18885	80886427
18886	80889213
18887	80890989
18888	80891435
18889	80894838
18890	80895757
18891	80899415
18892	80905600
18893	80910034
18894	80915654
18895	80929033
18896	80932487
18897	80932802
18898	80936754
18899	80939721
18900	80946379
18901	80949954
18902	80954682
18903	80957414
18904	80961849
18905	80971671
18906	80977481
18907	80978756
18908	80980734
18909	80981748
18910	80983933
18911	80984494
18912	80984937
18913	80984979
18914	80989767
18915	80991601
18916	81004020
18917	81004218
18918	81010313
18919	81011170
18920	81012992
18921	81013292
18922	81032079
18923	81043011
18924	81043454
18925	81046716
18926	81052119
18927	81054088
18928	81056426
18929	81057098
18930	81063604
18931	81063821
18932	81064522
18933	81069475
18934	81069757
18935	81071236
18936	81076508
18937	81076660
18938	81078435
18939	81083340
18940	81083521
18941	81084179
18942	81085408
18943	81087217
18944	81088599
18945	81090689
18946	81090897
18947	81095575
18948	81096220
18949	81098230
18950	81099230
18951	81099572
18952	81101628
18953	81105025
18954	81109387
18955	81110324
18956	81110935
18957	81111578
18958	81113105
18959	81120483
18960	81129291
18961	81130079
18962	81134294
18963	81137200
18964	81158313
18965	81162712
18966	81163011
18967	81163034
18968	81168811
18969	81168938
18970	81172082
18971	81174721
18972	81178346
18973	81180551
18974	81181066
18975	81182160
18976	81184137
18977	81195229
18978	81195642
18979	81199377
18980	81202001
18981	81207107
18982	81215956
18983	81217654
18984	81220748
18985	81220862
18986	81224238
18987	81225390
18988	81229137
18989	81229602
18990	81230323
18991	81231444
18992	81233209
18993	81233909
18994	81237886
18995	81242508
18996	81243877
18997	81247070
18998	81249868
18999	81250533
19000	81254060
19001	81256729
19002	81266363
19003	81269548
19004	81271507
19005	81274077
19006	81275944
19007	81277326
19008	81279021
19009	81279362
19010	81280511
19011	81286372
19012	81286777
19013	81288745
19014	81290077
19015	81292422
19016	81296945
19017	81297640
19018	81297857
19019	81299077
19020	81308737
19021	81308910
19022	81309140
19023	81309581
19024	81309891
19025	81310280
19026	81310508
19027	81312543
19028	81312735
19029	81315290
19030	81315390
19031	81317722
19032	81318685
19033	81319318
19034	81319574
19035	81320126
19036	81320140
19037	81323979
19038	81327748
19039	81328096
19040	81328662
19041	81333415
19042	81334973
19043	81335802
19044	81339398
19045	81340218
19046	81340875
19047	81345227
19048	81348516
19049	81350541
19050	81351115
19051	81351915
19052	81354764
19053	81359378
19054	81359661
19055	81364127
19056	81364611
19057	81364759
19058	81365372
19059	81369897
19060	81372706
19061	81374517
19062	81377662
19063	81381989
19064	81382435
19065	81384576
19066	81386771
19067	81393539
19068	81396958
19069	81397545
19070	81398943
19071	81402240
19072	81406116
19073	81410016
19074	81420153
19075	81420273
19076	81420908
19077	81422632
19078	81427320
19079	81430589
19080	81431543
19081	81432070
19082	81433044
19083	81433385
19084	81445569
19085	81447166
19086	81447882
19087	81451899
19088	81454452
19089	81456810
19090	81464154
19091	81465772
19092	81466135
19093	81466287
19094	81468309
19095	81471434
19096	81473034
19097	81473070
19098	81473212
19099	81474620
19100	81476090
19101	81476700
19102	81479267
19103	81479545
19104	81482362
19105	81486058
19106	81489133
19107	81505224
19108	81505524
19109	81508268
19110	81510969
19111	81511983
19112	81516265
19113	81522121
19114	81522362
19115	81524216
19116	81524229
19117	81528753
19118	81532522
19119	81548183
19120	81548214
19121	81549130
19122	81551499
19123	81556248
19124	81559497
19125	81560191
19126	81562143
19127	81576612
19128	81578242
19129	81583067
19130	81584175
19131	81587560
19132	81587830
19133	81590805
19134	81591533
19135	81598049
19136	81598545
19137	81598799
19138	81601872
19139	81604214
19140	81610865
19141	81617968
19142	81627964
19143	81632562
19144	81635817
19145	81636047
19146	81637294
19147	81637578
19148	81637826
19149	81640565
19150	81641067
19151	81641474
19152	81642038
19153	81642200
19154	81644290
19155	81646403
19156	81647623
19157	81648246
19158	81660663
19159	81661364
19160	81664301
19161	81670793
19162	81681931
19163	81691690
19164	81692297
19165	81693926
19166	81694581
19167	81713522
19168	81726113
19169	81727041
19170	81728952
19171	81736249
19172	81736435
19173	81737958
19174	81740173
19175	81740858
19176	81742463
19177	81747030
19178	81748684
19179	81748977
19180	81749407
19181	81749469
19182	81754666
19183	81758495
19184	81759803
