k	smorfs
20866	86309832
20867	86311544
20868	86313684
20869	86316414
20870	86316929
20871	86320397
20872	86327135
20873	86332097
20874	86334299
20875	86334617
20876	86339908
20877	86342648
20878	86345790
20879	86346003
20880	86347527
20881	86347811
20882	86351469
20883	86353869
20884	86359110
20885	86361262
20886	86362346
20887	86365974
20888	86368822
20889	86374637
20890	86379995
20891	86381937
20892	86384887
20893	86386776
20894	86389397
20895	86391904
20896	86395039
20897	86395489
20898	86399938
20899	86400012
20900	86400307
20901	86411320
20902	86416565
20903	86420522
20904	86420587
20905	86421572
20906	86421855
20907	86422080
20908	86424559
20909	86425483
20910	86426261
20911	86426792
20912	86426957
20913	86428287
20914	86429505
20915	86429903
20916	86436379
20917	86438100
20918	86438638
20919	86443014
20920	86446156
20921	86447376
20922	86450337
20923	86452140
20924	86456240
20925	86457819
20926	86458438
20927	86461154
20928	86475445
20929	86480497
20930	86484487
20931	86487974
20932	86490605
20933	86491338
20934	86496799
20935	86501156
20936	86501396
20937	86504909
20938	86506362
20939	86510980
20940	86511732
20941	86513528
20942	86517029
20943	86518643
20944	86523961
20945	86524860
20946	86531838
20947	86532907
20948	86537867
20949	86538128
20950	86538640
20951	86538927
20952	86539441
20953	86547381
20954	86547479
20955	86549095
20956	86552008
20957	86554055
20958	86556433
20959	86560020
20960	86561203
20961	86561266
20962	86565978
20963	86571621
20964	86572060
20965	86573092
20966	86576007
20967	86577358
20968	86577515
20969	86577759
20970	86585558
20971	86594493
20972	86594767
20973	86594997
20974	86596630
20975	86596864
20976	86598900
20977	86600264
20978	86601471
20979	86603448
20980	86610184
20981	86611113
20982	86615176
20983	86616164
20984	86616614
20985	86620273
20986	86620564
20987	86623571
20988	86629412
20989	86631751
20990	86638433
20991	86640198
20992	86641001
20993	86643981
20994	86645289
20995	86646971
20996	86649608
20997	86649843
20998	86651827
20999	86651918
21000	86657959
21001	86661471
21002	86661630
21003	86664366
21004	86665344
21005	86669833
21006	86670503
21007	86670535
21008	86671109
21009	86671592
21010	86672359
21011	86673904
21012	86678932
21013	86681405
21014	86684524
21015	86689154
21016	86693131
21017	86701065
21018	86701573
21019	86704825
21020	86708354
21021	86708603
21022	86711424
21023	86717186
21024	86721680
21025	86723632
21026	86726744
21027	86729882
21028	86735973
21029	86736864
21030	86737962
21031	86739329
21032	86742330
21033	86745839
21034	86748359
21035	86753295
21036	86755058
21037	86761729
21038	86764132
21039	86767515
21040	86769611
21041	86776203
21042	86776617
21043	86778304
21044	86781973
21045	86784733
21046	86787704
21047	86792610
21048	86795646
21049	86803985
21050	86805109
21051	86807628
21052	86810425
21053	86812377
21054	86815854
21055	86816349
21056	86817187
21057	86818174
21058	86818429
21059	86818771
21060	86818990
21061	86822494
21062	86823242
21063	86825939
21064	86830676
21065	86832959
21066	86833451
21067	86842868
21068	86844941
21069	86848747
21070	86850385
21071	86850387
21072	86851899
21073	86852202
21074	86853452
21075	86853587
21076	86854508
21077	86857913
21078	86859496
21079	86862464
21080	86865175
21081	86870142
21082	86871345
21083	86874230
21084	86874424
21085	86880281
21086	86882288
21087	86889953
21088	86891339
21089	86891595
21090	86891755
21091	86891766
21092	86892128
21093	86892166
21094	86894567
21095	86895344
21096	86901770
21097	86903446
21098	86904356
21099	86906582
21100	86908083
21101	86911117
21102	86911494
21103	86912249
21104	86914604
21105	86916842
21106	86921448
21107	86921878
21108	86923795
21109	86929512
21110	86934299
21111	86937309
21112	86940773
21113	86943876
21114	86946753
21115	86947076
21116	86947734
21117	86949575
21118	86951703
21119	86952326
21120	86953422
21121	86960173
21122	86960663
21123	86963282
21124	86963861
21125	86965650
21126	86971646
21127	86974977
21128	86975017
21129	86977780
21130	86980076
21131	86980703
21132	86981618
21133	86993372
21134	86999314
21135	87004765
21136	87005415
21137	87007225
21138	87008422
21139	87009645
21140	87012237
21141	87014891
21142	87015258
21143	87017683
21144	87022391
21145	87022869
21146	87022880
21147	87023316
21148	87024838
21149	87027103
21150	87034294
21151	87034368
21152	87037124
21153	87040425
21154	87041563
21155	87043243
21156	87043519
21157	87043815
21158	87046442
21159	87053401
21160	87055679
21161	87062618
21162	87065813
21163	87068143
21164	87073313
21165	87076377
21166	87084722
21167	87089495
21168	87092297
21169	87095873
21170	87099503
21171	87114506
21172	87116492
21173	87116905
21174	87121154
21175	87121435
21176	87123247
21177	87124981
21178	87128928
21179	87130266
21180	87130799
21181	87131451
21182	87135309
21183	87135415
21184	87142633
21185	87145243
21186	87147889
21187	87157467
21188	87158953
21189	87159378
21190	87164272
21191	87168062
21192	87169191
21193	87172202
21194	87178228
21195	87188842
21196	87192957
21197	87201805
21198	87204681
21199	87209120
21200	87211265
21201	87213131
21202	87213797
21203	87215840
21204	87217457
21205	87231990
21206	87232033
21207	87232726
21208	87239192
21209	87239616
21210	87242946
21211	87243396
21212	87243584
21213	87243749
21214	87244449
21215	87245184
21216	87246222
21217	87249070
21218	87250189
21219	87253555
21220	87256632
21221	87259651
21222	87260423
21223	87262072
21224	87264640
21225	87270746
21226	87271659
21227	87275971
21228	87276647
21229	87277813
21230	87278100
21231	87278584
21232	87287617
21233	87288056
21234	87288603
21235	87289084
21236	87292254
21237	87293631
21238	87299453
21239	87300860
21240	87301072
21241	87305447
21242	87305447
21243	87307710
21244	87307970
21245	87310892
21246	87313921
21247	87319348
21248	87329772
21249	87340278
21250	87341696
21251	87344638
21252	87345823
21253	87347678
21254	87348535
21255	87351240
21256	87351572
21257	87353347
21258	87353468
21259	87356919
21260	87357390
21261	87360079
21262	87360835
21263	87361098
21264	87361793
21265	87362236
21266	87364732
21267	87365020
21268	87369081
21269	87373320
21270	87375895
21271	87377756
21272	87377807
21273	87379871
21274	87381373
21275	87381496
21276	87382025
21277	87391215
21278	87391510
21279	87391696
21280	87392437
21281	87397454
21282	87401735
21283	87406939
21284	87412003
21285	87414308
21286	87416813
21287	87419870
21288	87423190
21289	87423691
21290	87430721
21291	87432634
21292	87461879
21293	87462768
21294	87463025
21295	87466391
21296	87466457
21297	87471578
21298	87471692
21299	87472243
21300	87472596
21301	87474154
21302	87474481
21303	87476460
21304	87478095
21305	87479192
21306	87481709
21307	87483784
21308	87484874
21309	87485083
21310	87486043
21311	87486883
21312	87487189
21313	87496918
21314	87499496
21315	87502288
21316	87506365
21317	87508712
21318	87509144
21319	87510451
21320	87511433
21321	87511686
21322	87513735
21323	87513967
21324	87517407
21325	87518310
21326	87518343
21327	87519021
21328	87519962
21329	87520933
21330	87523840
21331	87525010
21332	87525561
21333	87525944
21334	87530214
21335	87530966
21336	87531043
21337	87532689
21338	87533525
21339	87534881
21340	87546268
21341	87546658
21342	87548562
21343	87556878
21344	87559029
21345	87562036
21346	87563003
21347	87568836
21348	87569416
21349	87570562
21350	87571516
21351	87571580
21352	87574482
21353	87575100
21354	87578349
21355	87578488
21356	87579812
21357	87580728
21358	87590050
21359	87593466
21360	87594564
21361	87595333
21362	87596992
21363	87598654
21364	87599016
21365	87602498
21366	87603405
21367	87604112
21368	87608587
21369	87610686
21370	87612515
21371	87615191
21372	87615922
21373	87615980
21374	87616395
21375	87616866
21376	87617125
21377	87618090
21378	87620428
21379	87627366
21380	87631392
21381	87631513
21382	87631808
21383	87631905
21384	87632038
21385	87633170
21386	87633973
21387	87634536
21388	87634913
21389	87639728
21390	87639964
21391	87640662
21392	87640854
21393	87642464
21394	87643295
21395	87643807
21396	87644872
21397	87645039
21398	87646538
21399	87646716
21400	87646717
21401	87651756
21402	87653478
21403	87653755
21404	87654220
21405	87656366
21406	87661675
21407	87663456
21408	87664362
21409	87664764
21410	87665824
21411	87675164
21412	87676481
21413	87678807
21414	87678922
21415	87682093
21416	87682453
21417	87683357
21418	87688153
21419	87690818
21420	87695086
21421	87695841
21422	87696968
21423	87698371
21424	87698424
21425	87698636
21426	87702301
21427	87707556
21428	87709459
21429	87711382
21430	87717508
21431	87718713
21432	87719977
21433	87720433
21434	87721811
21435	87728074
21436	87732485
21437	87733154
21438	87733567
21439	87738344
21440	87742796
21441	87745928
21442	87747533
21443	87747643
21444	87752686
21445	87754234
21446	87754923
21447	87754969
21448	87755527
21449	87764377
21450	87766727
21451	87766940
21452	87768235
21453	87770975
21454	87773109
21455	87774998
21456	87775905
21457	87777996
21458	87782795
21459	87782854
21460	87783311
21461	87786130
21462	87787910
21463	87790136
21464	87791845
21465	87793197
21466	87794071
21467	87796384
21468	87796444
21469	87802367
21470	87803545
21471	87803753
21472	87804725
21473	87804901
21474	87808335
21475	87808869
21476	87814802
21477	87817132
21478	87820778
21479	87822170
21480	87823558
21481	87824547
21482	87827753
21483	87829677
21484	87832459
21485	87832601
21486	87832977
21487	87833323
21488	87836356
21489	87838527
21490	87841976
21491	87843439
21492	87843536
21493	87849961
21494	87850371
21495	87859886
21496	87860106
21497	87867120
21498	87870126
21499	87871517
21500	87882649
21501	87887829
21502	87888332
21503	87891958
21504	87895324
21505	87896526
21506	87900069
21507	87901619
21508	87903737
21509	87904633
21510	87908238
21511	87909441
21512	87909516
21513	87916978
21514	87921561
21515	87927472
21516	87929420
21517	87929696
21518	87930418
21519	87930839
21520	87934175
21521	87935203
21522	87935247
21523	87938136
21524	87938988
21525	87939936
21526	87944761
21527	87944929
21528	87947404
21529	87948670
21530	87950924
21531	87951538
21532	87960622
21533	87961379
21534	87961879
21535	87962152
21536	87963403
21537	87967926
21538	87974192
21539	87974598
21540	87974913
21541	87975427
21542	87975521
21543	87975591
21544	87976408
21545	87977403
21546	87977874
21547	87981999
21548	87983778
21549	87985628
21550	87989522
21551	87992116
21552	87996571
21553	87998256
21554	88001936
21555	88004554
21556	88004703
21557	88005375
21558	88007626
21559	88009591
21560	88011524
21561	88012258
21562	88017649
21563	88017673
21564	88019683
21565	88022860
21566	88025978
21567	88027680
21568	88030489
21569	88034398
21570	88034738
21571	88036244
21572	88037062
21573	88037294
21574	88037550
21575	88037632
21576	88042371
21577	88042915
21578	88053004
21579	88058543
21580	88063717
21581	88065831
21582	88065910
21583	88068928
21584	88070159
21585	88071612
21586	88074030
21587	88079964
21588	88085030
21589	88090223
21590	88093162
21591	88097049
21592	88097286
21593	88097455
21594	88098611
21595	88103166
21596	88108387
21597	88111014
21598	88112820
21599	88112832
21600	88113193
21601	88113566
21602	88115888
21603	88118887
21604	88118991
21605	88120026
21606	88120704
21607	88124142
21608	88126085
21609	88127002
21610	88130450
21611	88136754
21612	88141488
21613	88143065
21614	88143859
21615	88143906
21616	88144735
21617	88146108
21618	88147498
21619	88149787
21620	88150916
21621	88156080
21622	88158807
21623	88161024
21624	88163623
21625	88165821
21626	88165965
21627	88166249
21628	88169021
21629	88171122
21630	88175251
21631	88175702
21632	88182063
21633	88182277
21634	88182699
21635	88187440
21636	88189563
21637	88198157
21638	88199682
21639	88206947
21640	88207052
21641	88210851
21642	88212157
21643	88212278
21644	88213692
21645	88216610
21646	88220523
21647	88221209
21648	88222356
21649	88223388
21650	88226049
21651	88230988
21652	88235528
21653	88236651
21654	88237208
21655	88239622
21656	88241243
21657	88251362
21658	88251402
21659	88251616
21660	88253433
21661	88262147
21662	88266726
21663	88269717
21664	88272719
21665	88274994
21666	88275991
21667	88278552
21668	88279668
21669	88280136
21670	88281543
21671	88282341
21672	88282761
21673	88282907
21674	88283879
21675	88284128
21676	88285639
21677	88285971
21678	88287910
21679	88290136
21680	88290547
21681	88293685
21682	88307833
21683	88310253
21684	88310528
21685	88310731
21686	88310938
21687	88311387
21688	88315571
21689	88315774
21690	88316694
21691	88316829
21692	88317428
21693	88319448
21694	88319687
21695	88320697
21696	88321886
21697	88361517
21698	88368255
21699	88368397
21700	88369738
21701	88372566
21702	88374368
21703	88378258
21704	88382367
21705	88385788
21706	88387923
21707	88391318
21708	88391373
21709	88394279
21710	88397689
21711	88397829
21712	88400855
21713	88436645
21714	88461963
21715	88465386
21716	88467509
21717	88467698
21718	88472503
21719	88472897
21720	88473673
21721	88475375
21722	88476994
21723	88481337
21724	88481429
21725	88481886
21726	88485134
21727	88486879
21728	88491901
21729	88494638
21730	88495496
21731	88501609
21732	88501789
21733	88505187
21734	88505760
21735	88507154
21736	88513195
21737	88513447
21738	88514856
21739	88516489
21740	88522598
21741	88525132
21742	88526520
21743	88533209
21744	88538792
21745	88549009
21746	88549493
21747	88555785
21748	88557790
21749	88570693
21750	88572170
21751	88573478
21752	88575217
21753	88576374
21754	88577683
21755	88578106
21756	88582926
21757	88583545
21758	88583836
21759	88588667
21760	88592264
21761	88594457
21762	88597657
21763	88599259
21764	88601995
21765	88604681
21766	88609199
21767	88611189
21768	88613525
21769	88615159
21770	88618214
21771	88618231
21772	88619883
21773	88619957
21774	88621415
21775	88621734
21776	88622262
21777	88626895
21778	88629117
21779	88632789
21780	88633973
21781	88634756
21782	88635720
21783	88637676
21784	88638920
21785	88640470
21786	88640872
21787	88641633
21788	88655618
21789	88661273
21790	88661965
21791	88662067
21792	88663676
21793	88664808
21794	88668095
21795	88673912
21796	88674478
21797	88677285
21798	88677828
21799	88678573
21800	88679340
21801	88688234
21802	88696592
21803	88696650
21804	88699577
21805	88699965
21806	88700539
21807	88703242
21808	88704009
21809	88708746
21810	88710534
21811	88712300
21812	88718397
21813	88721472
21814	88722912
21815	88725341
21816	88727903
21817	88729211
21818	88730529
21819	88734737
21820	88735118
21821	88738266
21822	88740489
21823	88746251
21824	88748125
21825	88748970
21826	88753864
21827	88754101
21828	88757782
21829	88760124
21830	88763046
21831	88764768
21832	88765807
21833	88765958
21834	88768573
21835	88773367
21836	88775948
21837	88776514
21838	88780188
21839	88780223
21840	88783040
21841	88784498
21842	88785020
21843	88785846
21844	88790927
21845	88791552
21846	88794736
21847	88802312
21848	88811376
21849	88812015
21850	88812934
21851	88813808
21852	88818039
21853	88818709
21854	88822844
21855	88834528
21856	88836863
21857	88836980
21858	88840351
21859	88841773
21860	88844164
21861	88847106
21862	88847250
21863	88854922
21864	88858027
21865	88858152
21866	88859844
