k	smorfs
17265	76690985
17266	76697909
17267	76700517
17268	76702928
17269	76709803
17270	76710716
17271	76711635
17272	76711671
17273	76713930
17274	76714446
17275	76714521
17276	76716400
17277	76717416
17278	76721128
17279	76721762
17280	76723758
17281	76724526
17282	76727111
17283	76727739
17284	76732998
17285	76735379
17286	76735489
17287	76736049
17288	76736061
17289	76737352
17290	76742142
17291	76742245
17292	76743495
17293	76746175
17294	76746508
17295	76749669
17296	76752629
17297	76756638
17298	76757400
17299	76757452
17300	76761167
17301	76763210
17302	76767529
17303	76767635
17304	76773139
17305	76775394
17306	76775604
17307	76804085
17308	76808395
17309	76819386
17310	76825420
17311	76826452
17312	76826845
17313	76827275
17314	76828359
17315	76830949
17316	76831188
17317	76835804
17318	76839986
17319	76843010
17320	76843109
17321	76846809
17322	76850913
17323	76854066
17324	76863642
17325	76863725
17326	76865816
17327	76866474
17328	76868839
17329	76869580
17330	76870435
17331	76871850
17332	76872930
17333	76877891
17334	76881105
17335	76882534
17336	76886454
17337	76887414
17338	76888431
17339	76888509
17340	76889057
17341	76889070
17342	76891269
17343	76891320
17344	76894421
17345	76895539
17346	76896240
17347	76897463
17348	76898132
17349	76901693
17350	76904926
17351	76907134
17352	76911428
17353	76914754
17354	76922982
17355	76923457
17356	76924692
17357	76930581
17358	76930739
17359	76931293
17360	76936001
17361	76940388
17362	76943881
17363	76944352
17364	76944534
17365	76946079
17366	76956511
17367	76958437
17368	76959105
17369	76960475
17370	76963736
17371	76963990
17372	76964613
17373	76965119
17374	76965124
17375	76965862
17376	76970245
17377	76979127
17378	76979740
17379	76985977
17380	76986909
17381	76993255
17382	76997367
17383	77000466
17384	77013954
17385	77017249
17386	77021028
17387	77021459
17388	77023101
17389	77023756
17390	77024469
17391	77027981
17392	77031610
17393	77033109
17394	77034788
17395	77038341
17396	77045905
17397	77046809
17398	77048419
17399	77050983
17400	77055037
17401	77056265
17402	77062294
17403	77068936
17404	77069909
17405	77073283
17406	77078754
17407	77079743
17408	77082621
17409	77083512
17410	77085937
17411	77088203
17412	77091453
17413	77091905
17414	77094604
17415	77096462
17416	77109425
17417	77109551
17418	77111384
17419	77113517
17420	77117478
17421	77117537
17422	77119698
17423	77119765
17424	77120521
17425	77120812
17426	77121928
17427	77122288
17428	77122823
17429	77124346
17430	77128149
17431	77131742
17432	77136721
17433	77139793
17434	77140156
17435	77141185
17436	77146265
17437	77147785
17438	77147976
17439	77152116
17440	77152915
17441	77155301
17442	77162753
17443	77163980
17444	77164072
17445	77166148
17446	77168329
17447	77169704
17448	77174528
17449	77175395
17450	77178301
17451	77183218
17452	77185266
17453	77185708
17454	77187418
17455	77187996
17456	77194863
17457	77195174
17458	77200341
17459	77200733
17460	77202896
17461	77202984
17462	77203678
17463	77203899
17464	77208419
17465	77211141
17466	77219326
17467	77219510
17468	77220733
17469	77221415
17470	77222604
17471	77224107
17472	77228809
17473	77230318
17474	77234015
17475	77239973
17476	77242202
17477	77242520
17478	77244481
17479	77246278
17480	77254630
17481	77258133
17482	77259863
17483	77262283
17484	77265021
17485	77267909
17486	77271712
17487	77273534
17488	77277193
17489	77280986
17490	77281379
17491	77282298
17492	77285884
17493	77286825
17494	77287608
17495	77300182
17496	77300793
17497	77303279
17498	77303713
17499	77317183
17500	77321382
17501	77323693
17502	77324020
17503	77326764
17504	77330975
17505	77337033
17506	77339890
17507	77340324
17508	77340987
17509	77345353
17510	77349158
17511	77362470
17512	77364978
17513	77365783
17514	77370239
17515	77374704
17516	77375185
17517	77378525
17518	77379576
17519	77380334
17520	77380806
17521	77381521
17522	77387219
17523	77388345
17524	77391202
17525	77391260
17526	77392775
17527	77393638
17528	77393907
17529	77398440
17530	77400555
17531	77403537
17532	77403847
17533	77407025
17534	77407359
17535	77412588
17536	77414465
17537	77420846
17538	77421152
17539	77421859
17540	77422891
17541	77424522
17542	77427367
17543	77431972
17544	77433683
17545	77436920
17546	77438684
17547	77440590
17548	77444151
17549	77445951
17550	77448704
17551	77453754
17552	77456055
17553	77457531
17554	77462075
17555	77469573
17556	77470048
17557	77470478
17558	77474918
17559	77481528
17560	77483654
17561	77483771
17562	77485733
17563	77489374
17564	77491794
17565	77494879
17566	77499562
17567	77502113
17568	77503938
17569	77509104
17570	77510865
17571	77514442
17572	77519914
17573	77520525
17574	77523029
17575	77524916
17576	77536185
17577	77536262
17578	77536378
17579	77539440
17580	77543097
17581	77543847
17582	77552777
17583	77553699
17584	77555583
17585	77557941
17586	77567662
17587	77569212
17588	77569773
17589	77572237
17590	77576979
17591	77577062
17592	77579142
17593	77579325
17594	77580401
17595	77585700
17596	77586382
17597	77591564
17598	77594443
17599	77594455
17600	77595331
17601	77596138
17602	77600676
17603	77604700
17604	77609186
17605	77612146
17606	77612768
17607	77614243
17608	77614325
17609	77615631
17610	77616222
17611	77618429
17612	77620187
17613	77623990
17614	77629402
17615	77636002
17616	77640281
17617	77641335
17618	77648289
17619	77649254
17620	77654132
17621	77656355
17622	77656711
17623	77665816
17624	77666488
17625	77667537
17626	77669351
17627	77669492
17628	77669532
17629	77670082
17630	77675063
17631	77686353
17632	77691477
17633	77692172
17634	77703295
17635	77703833
17636	77704204
17637	77707260
17638	77711192
17639	77711493
17640	77730550
17641	77735115
17642	77737556
17643	77739058
17644	77746954
17645	77748934
17646	77750804
17647	77756014
17648	77758007
17649	77760760
17650	77765719
17651	77765966
17652	77766226
17653	77768256
17654	77780964
17655	77782921
17656	77792125
17657	77794224
17658	77794759
17659	77800666
17660	77804823
17661	77810295
17662	77811291
17663	77816327
17664	77818613
17665	77820361
17666	77821079
17667	77832106
17668	77832263
17669	77832643
17670	77834892
17671	77836604
17672	77838996
17673	77841294
17674	77845796
17675	77846427
17676	77847869
17677	77848566
17678	77855969
17679	77862463
17680	77863037
17681	77863543
17682	77863590
17683	77868087
17684	77868997
17685	77869783
17686	77870002
17687	77871807
17688	77874220
17689	77874466
17690	77875170
17691	77879168
17692	77886129
17693	77886347
17694	77899398
17695	77902527
17696	77904427
17697	77904776
17698	77905416
17699	77908543
17700	77911736
17701	77916316
17702	77917230
17703	77919166
17704	77924898
17705	77928000
17706	77928118
17707	77931252
17708	77936786
17709	77942129
17710	77942595
17711	77944509
17712	77946602
17713	77947893
17714	77949550
17715	77950678
17716	77953402
17717	77954664
17718	77956551
17719	77956563
17720	77959812
17721	77960756
17722	77965281
17723	77983680
17724	77984588
17725	77988039
17726	77988719
17727	77990156
17728	77990550
17729	77993708
17730	77996601
17731	77996942
17732	78001296
17733	78001881
17734	78004311
17735	78005074
17736	78007590
17737	78008456
17738	78011985
17739	78013159
17740	78016953
17741	78025057
17742	78027159
17743	78032478
17744	78032962
17745	78037254
17746	78039722
17747	78040760
17748	78041991
17749	78045740
17750	78052602
17751	78052816
17752	78057309
17753	78057678
17754	78060999
17755	78063397
17756	78063435
17757	78068104
17758	78071052
17759	78072347
17760	78073340
17761	78073701
17762	78075647
17763	78086858
17764	78087793
17765	78089355
17766	78091233
17767	78094629
17768	78102087
17769	78102271
17770	78107193
17771	78110483
17772	78111720
17773	78112567
17774	78113192
17775	78117549
17776	78120240
17777	78122077
17778	78123157
17779	78123591
17780	78124370
17781	78124902
17782	78126012
17783	78126589
17784	78129866
17785	78133041
17786	78137365
17787	78139038
17788	78140279
17789	78142996
17790	78143631
17791	78144563
17792	78145419
17793	78146487
17794	78147182
17795	78148579
17796	78152135
17797	78161543
17798	78165060
17799	78166457
17800	78171580
17801	78175064
17802	78176279
17803	78180422
17804	78180847
17805	78183348
17806	78184802
17807	78189410
17808	78190777
17809	78191067
17810	78194329
17811	78196867
17812	78201560
17813	78210139
17814	78213537
17815	78219473
17816	78224408
17817	78226542
17818	78230393
17819	78231553
17820	78237463
17821	78238970
17822	78241331
17823	78241423
17824	78243586
17825	78244157
17826	78244233
17827	78246629
17828	78255628
17829	78257317
17830	78258187
17831	78274052
17832	78274591
17833	78279229
17834	78279982
17835	78281815
17836	78283539
17837	78284071
17838	78291265
17839	78292572
17840	78292847
17841	78298017
17842	78299117
17843	78302379
17844	78305054
17845	78306811
17846	78309175
17847	78313877
17848	78319425
17849	78320493
17850	78325705
17851	78325932
17852	78326095
17853	78327025
17854	78334751
17855	78334898
17856	78339674
17857	78339750
17858	78339833
17859	78340710
17860	78340902
17861	78342038
17862	78347736
17863	78348835
17864	78352289
17865	78353040
17866	78353348
17867	78353374
17868	78370276
17869	78370717
17870	78371245
17871	78374005
17872	78381322
17873	78381630
17874	78387737
17875	78391121
17876	78391699
17877	78392425
17878	78394594
17879	78395180
17880	78395295
17881	78396605
17882	78400761
17883	78401132
17884	78402644
17885	78405656
17886	78412882
17887	78413912
17888	78413913
17889	78420051
17890	78421140
17891	78431444
17892	78431812
17893	78438532
17894	78442658
17895	78446853
17896	78447770
17897	78454602
17898	78460120
17899	78461026
17900	78463984
17901	78465672
17902	78469567
17903	78469742
17904	78474584
17905	78476140
17906	78476540
17907	78476760
17908	78479769
17909	78480709
17910	78481255
17911	78487026
17912	78487446
17913	78494749
17914	78496255
17915	78496701
17916	78497003
17917	78498021
17918	78498142
17919	78501595
17920	78501920
17921	78502928
17922	78504207
17923	78504231
17924	78504378
17925	78506489
17926	78510245
17927	78511577
17928	78515750
17929	78518962
17930	78523582
17931	78524563
17932	78526264
17933	78526794
17934	78529857
17935	78532350
17936	78536253
17937	78547234
17938	78548582
17939	78548689
17940	78551889
17941	78553333
17942	78555645
17943	78555660
17944	78559836
17945	78563482
17946	78566935
17947	78567342
17948	78574318
17949	78574628
17950	78578039
17951	78578867
17952	78582349
17953	78586341
17954	78586341
17955	78592760
17956	78597392
17957	78599393
17958	78600824
17959	78609023
17960	78609847
17961	78610238
17962	78611223
17963	78613936
17964	78618743
17965	78619294
17966	78621818
17967	78629533
17968	78629659
17969	78629716
17970	78636130
17971	78636557
17972	78637709
17973	78648742
17974	78651690
17975	78652657
17976	78652677
17977	78653406
17978	78655883
17979	78659584
17980	78660130
17981	78663370
17982	78668920
17983	78669477
17984	78670803
17985	78671023
17986	78675001
17987	78675030
17988	78677717
17989	78679188
17990	78682235
17991	78688922
17992	78689276
17993	78690481
17994	78693562
17995	78706304
17996	78712979
17997	78714320
17998	78715213
17999	78716780
18000	78720430
18001	78722360
18002	78725615
18003	78727956
18004	78728884
18005	78729319
18006	78731294
18007	78731633
18008	78739241
18009	78739524
18010	78742429
18011	78742476
18012	78742661
18013	78747836
18014	78749545
18015	78750817
18016	78756483
18017	78756627
18018	78761599
18019	78763056
18020	78770598
18021	78776376
18022	78779371
18023	78782559
18024	78784467
18025	78786399
18026	78786888
18027	78792792
18028	78810646
18029	78810687
18030	78813949
18031	78814224
18032	78822645
18033	78824578
18034	78826007
18035	78826038
18036	78826319
18037	78826942
18038	78828429
18039	78831613
18040	78833189
18041	78834398
18042	78836797
18043	78838018
18044	78838734
18045	78838771
18046	78843402
18047	78845874
18048	78846012
18049	78847230
18050	78850451
18051	78850768
18052	78851545
18053	78852222
18054	78854091
18055	78855025
18056	78855090
18057	78856172
18058	78861463
18059	78861535
18060	78861580
18061	78864801
18062	78865136
18063	78865999
18064	78867168
18065	78869242
18066	78877075
18067	78886993
18068	78891982
18069	78898162
18070	78903575
18071	78903950
18072	78906189
18073	78906883
18074	78912922
18075	78915780
18076	78918029
18077	78923217
18078	78923523
18079	78925670
18080	78925955
18081	78926142
18082	78927258
18083	78927718
18084	78933743
18085	78938313
18086	78941737
18087	78945291
18088	78945531
18089	78947910
18090	78949344
18091	78952529
18092	78956753
18093	78959498
18094	78959660
18095	78960198
18096	78960804
18097	78962888
18098	78966793
18099	78966930
18100	78967340
18101	78968462
18102	78972312
18103	78974457
18104	78993342
18105	78997497
18106	78998329
18107	79002855
18108	79006526
18109	79006539
18110	79010712
18111	79011534
18112	79012770
18113	79016092
18114	79017064
18115	79019800
18116	79021217
18117	79021351
18118	79027823
18119	79030758
18120	79030901
18121	79031701
18122	79034963
18123	79036442
18124	79037431
18125	79037440
18126	79039310
18127	79042252
18128	79043262
18129	79043700
18130	79047802
18131	79048574
18132	79049516
18133	79054187
18134	79059481
18135	79063813
18136	79064795
18137	79065375
18138	79067431
18139	79067602
18140	79068179
18141	79069952
18142	79071873
18143	79079741
18144	79079880
18145	79081056
18146	79090561
18147	79102482
18148	79103078
18149	79103872
18150	79104119
18151	79104258
18152	79104727
18153	79105517
18154	79106142
18155	79106611
18156	79108138
18157	79108777
18158	79109125
18159	79110242
18160	79110730
18161	79111042
18162	79112411
18163	79116603
18164	79118913
18165	79120183
18166	79121721
18167	79123523
18168	79124176
18169	79124507
18170	79127222
18171	79133349
18172	79133356
18173	79136289
18174	79143566
18175	79143979
18176	79144181
18177	79144187
18178	79145439
18179	79148717
18180	79150327
18181	79150862
18182	79153588
18183	79156482
18184	79157049
18185	79161204
18186	79161607
18187	79166743
18188	79172124
18189	79176619
18190	79182294
18191	79189335
18192	79190727
18193	79192875
18194	79196939
18195	79198082
18196	79198334
18197	79202720
18198	79209069
18199	79209538
18200	79219489
18201	79222005
18202	79222031
18203	79223020
18204	79225243
18205	79225750
18206	79225890
18207	79225893
18208	79237475
18209	79245400
18210	79249949
18211	79252980
18212	79258141
18213	79259609
18214	79260107
18215	79260295
18216	79260930
18217	79263799
18218	79271814
18219	79275352
18220	79278656
18221	79282482
18222	79284075
18223	79284846
18224	79288314
18225	79289288
18226	79291027
18227	79292325
18228	79292707
18229	79295069
18230	79300024
18231	79302953
18232	79306024
18233	79309780
18234	79310308
18235	79313145
18236	79316522
18237	79316696
18238	79318552
18239	79322029
18240	79328956
18241	79329315
18242	79330414
18243	79331925
18244	79337062
18245	79339857
18246	79341273
18247	79347086
18248	79350861
18249	79353280
18250	79354172
18251	79358551
18252	79361917
18253	79362014
18254	79362541
18255	79370501
18256	79375592
18257	79378370
18258	79378509
18259	79378928
18260	79380467
18261	79380660
18262	79384552
18263	79385100
18264	79388619
18265	79388731
