k	smorfs
31624	110819512
31625	110820224
31626	110821518
31627	110821683
31628	110822404
31629	110827583
31630	110830603
31631	110833897
31632	110835615
31633	110840256
31634	110841646
31635	110841854
31636	110841905
31637	110842773
31638	110845166
31639	110845546
31640	110846800
31641	110847193
31642	110847629
31643	110848117
31644	110849904
31645	110854355
31646	110854491
31647	110857345
31648	110864749
31649	110867814
31650	110871738
31651	110872147
31652	110875378
31653	110879911
31654	110891739
31655	110892444
31656	110892534
31657	110893925
31658	110896262
31659	110896346
31660	110901553
31661	110902075
31662	110902248
31663	110904895
31664	110905011
31665	110913061
31666	110913803
31667	110914788
31668	110915260
31669	110917453
31670	110918222
31671	110919047
31672	110920710
31673	110923413
31674	110925634
31675	110927150
31676	110929903
31677	110931489
31678	110935484
31679	110937392
31680	110937420
31681	110946246
31682	110946790
31683	110947674
31684	110949198
31685	110952065
31686	110957722
31687	110959153
31688	110959383
31689	110962304
31690	110962884
31691	110965451
31692	110965847
31693	110967854
31694	110973075
31695	110978518
31696	110978590
31697	110979677
31698	110981772
31699	110984435
31700	110984937
31701	110987023
31702	110990116
31703	110995317
31704	110995945
31705	110997194
31706	110997796
31707	110998583
31708	110998705
31709	111000860
31710	111000879
31711	111001012
31712	111001681
31713	111006416
31714	111007512
31715	111011531
31716	111011589
31717	111014718
31718	111015358
31719	111017554
31720	111018794
31721	111020889
31722	111023388
31723	111024534
31724	111029638
31725	111030258
31726	111034035
31727	111034938
31728	111034961
31729	111036585
31730	111040069
31731	111045549
31732	111045773
31733	111046815
31734	111049941
31735	111050357
31736	111053001
31737	111055437
31738	111057501
31739	111060258
31740	111060988
31741	111061020
31742	111062091
31743	111069112
31744	111069424
31745	111075433
31746	111078765
31747	111079986
31748	111084312
31749	111085699
31750	111086763
31751	111088649
31752	111088980
31753	111092358
31754	111094437
31755	111095607
31756	111096908
31757	111098156
31758	111101275
31759	111108931
31760	111113071
31761	111114427
31762	111115106
31763	111115136
31764	111115353
31765	111117283
31766	111119518
31767	111121700
31768	111122142
31769	111125752
31770	111125948
31771	111130380
31772	111132915
31773	111133506
31774	111136009
31775	111145357
31776	111145714
31777	111146740
31778	111149374
31779	111150447
31780	111150539
31781	111150573
31782	111151268
31783	111154488
31784	111156177
31785	111159938
31786	111162148
31787	111162239
31788	111162868
31789	111164499
31790	111166209
31791	111169280
31792	111173654
31793	111173729
31794	111175930
31795	111184310
31796	111187706
31797	111194052
31798	111194623
31799	111196205
31800	111196967
31801	111199364
31802	111201150
31803	111209859
31804	111212535
31805	111212962
31806	111212962
31807	111216014
31808	111216466
31809	111227344
31810	111227833
31811	111230052
31812	111237500
31813	111240108
31814	111241378
31815	111242182
31816	111242987
31817	111244099
31818	111244151
31819	111244613
31820	111244746
31821	111245832
31822	111249968
31823	111252334
31824	111253931
31825	111253949
31826	111256988
31827	111258889
31828	111261240
31829	111266594
31830	111269429
31831	111270399
31832	111271009
31833	111271552
31834	111274219
31835	111279397
31836	111282683
31837	111290290
31838	111290534
31839	111291715
31840	111295794
31841	111296379
31842	111302569
31843	111302813
31844	111304007
31845	111312935
31846	111314011
31847	111315426
31848	111315860
31849	111318204
31850	111318833
31851	111319793
31852	111323613
31853	111329794
31854	111329829
31855	111330375
31856	111332208
31857	111335112
31858	111336409
31859	111337803
31860	111337805
31861	111340593
31862	111341155
31863	111342299
31864	111344685
31865	111344944
31866	111346151
31867	111347343
31868	111348551
31869	111350704
31870	111353821
31871	111354073
31872	111371135
31873	111371624
31874	111372238
31875	111372285
31876	111375787
31877	111375900
31878	111377459
31879	111377679
31880	111383082
31881	111385215
31882	111385708
31883	111391034
31884	111393909
31885	111394440
31886	111396078
31887	111396946
31888	111401517
31889	111401907
31890	111403967
31891	111404187
31892	111405113
31893	111407256
31894	111408088
31895	111418174
31896	111419587
31897	111421131
31898	111422022
31899	111422392
31900	111423376
31901	111424458
31902	111430437
31903	111433635
31904	111435036
31905	111436190
31906	111440613
31907	111441706
31908	111448778
31909	111448805
31910	111449079
31911	111450531
31912	111451348
31913	111453955
31914	111458073
31915	111458488
31916	111462281
31917	111462611
31918	111463102
31919	111463985
31920	111464965
31921	111465585
31922	111466400
31923	111466424
31924	111468120
31925	111469475
31926	111469515
31927	111474015
31928	111474305
31929	111475743
31930	111475914
31931	111479668
31932	111480381
31933	111480417
31934	111481000
31935	111484157
31936	111486715
31937	111493539
31938	111494661
31939	111494817
31940	111495022
31941	111496213
31942	111496452
31943	111496958
31944	111503882
31945	111504626
31946	111511287
31947	111512777
31948	111514075
31949	111514310
31950	111515486
31951	111515718
31952	111515876
31953	111516001
31954	111516141
31955	111517492
31956	111518876
31957	111519799
31958	111519910
31959	111525233
31960	111527572
31961	111528220
31962	111531617
31963	111531908
31964	111536602
31965	111536798
31966	111537999
31967	111538873
31968	111541252
31969	111542591
31970	111545918
31971	111546409
31972	111546587
31973	111548418
31974	111549425
31975	111552107
31976	111553202
31977	111555385
31978	111555493
31979	111556057
31980	111557764
31981	111559954
31982	111567063
31983	111569093
31984	111571356
31985	111572198
31986	111574343
31987	111578943
31988	111581555
31989	111585282
31990	111586591
31991	111586653
31992	111587002
31993	111588148
31994	111588155
31995	111590784
31996	111591287
31997	111593228
31998	111596622
31999	111598995
32000	111602795
32001	111602945
32002	111603985
32003	111604208
32004	111610013
32005	111610035
32006	111611630
32007	111613623
32008	111614052
32009	111620075
32010	111620091
32011	111621934
32012	111625020
32013	111625544
32014	111625560
32015	111630776
32016	111630821
32017	111631282
32018	111632981
32019	111635207
32020	111638035
32021	111638083
32022	111638935
32023	111643298
32024	111643649
32025	111647510
32026	111647520
32027	111648565
32028	111650952
32029	111651194
32030	111651650
32031	111654190
32032	111656106
32033	111657153
32034	111660693
32035	111661743
32036	111663875
32037	111664231
32038	111665479
32039	111666151
32040	111671044
32041	111675981
32042	111679565
32043	111682203
32044	111682766
32045	111687898
32046	111693754
32047	111694597
32048	111695943
32049	111696308
32050	111700185
32051	111702836
32052	111705046
32053	111708223
32054	111716955
32055	111717338
32056	111717452
32057	111718380
32058	111722063
32059	111724628
32060	111725494
32061	111725908
32062	111727132
32063	111727573
32064	111731131
32065	111732359
32066	111736172
32067	111739238
32068	111740956
32069	111741067
32070	111746325
32071	111746514
32072	111746775
32073	111747779
32074	111751866
32075	111752740
32076	111754535
32077	111756351
32078	111757242
32079	111760296
32080	111760658
32081	111761261
32082	111765385
32083	111765538
32084	111766855
32085	111771166
32086	111771402
32087	111771720
32088	111771887
32089	111772954
32090	111773319
32091	111773946
32092	111774151
32093	111775879
32094	111776099
32095	111777616
32096	111779409
32097	111782795
32098	111786568
32099	111799654
32100	111804637
32101	111805573
32102	111807018
32103	111809487
32104	111815037
32105	111815735
32106	111816148
32107	111816180
32108	111816900
32109	111822639
32110	111822822
32111	111825352
32112	111825793
32113	111829089
32114	111830532
32115	111832246
32116	111834275
32117	111838294
32118	111838303
32119	111839318
32120	111840838
32121	111841879
32122	111846618
32123	111849202
32124	111849825
32125	111849924
32126	111852808
32127	111853423
32128	111853877
32129	111861809
32130	111866556
32131	111870116
32132	111872614
32133	111879752
32134	111881131
32135	111882317
32136	111884372
32137	111891073
32138	111891141
32139	111891531
32140	111896638
32141	111896840
32142	111898647
32143	111898684
32144	111899048
32145	111899497
32146	111901939
32147	111902106
32148	111904479
32149	111908255
32150	111908800
32151	111909746
32152	111910580
32153	111912783
32154	111918059
32155	111919128
32156	111920263
32157	111922281
32158	111922361
32159	111927434
32160	111927434
32161	111927733
32162	111931212
32163	111931242
32164	111933576
32165	111938260
32166	111938513
32167	111938818
32168	111940266
32169	111944815
32170	111945708
32171	111952821
32172	111957643
32173	111957714
32174	111960542
32175	111961356
32176	111963824
32177	111964486
32178	111968479
32179	111968639
32180	111968701
32181	111969552
32182	111969754
32183	111971258
32184	111971736
32185	111971803
32186	111974138
32187	111978384
32188	111979505
32189	111979701
32190	111979920
32191	111981178
32192	111990277
32193	111996041
32194	111996264
32195	111997408
32196	111998118
32197	111998153
32198	112000584
32199	112000691
32200	112001535
32201	112002432
32202	112006162
32203	112007097
32204	112007564
32205	112008675
32206	112013204
32207	112014079
32208	112014677
32209	112014754
32210	112015794
32211	112016211
32212	112018404
32213	112022143
32214	112025955
32215	112032826
32216	112033414
32217	112034526
32218	112035916
32219	112038297
32220	112039038
32221	112040977
32222	112042930
32223	112067954
32224	112068938
32225	112072585
32226	112075215
32227	112077133
32228	112077360
32229	112079663
32230	112079726
32231	112081209
32232	112086887
32233	112087518
32234	112088336
32235	112089611
32236	112090482
32237	112091255
32238	112095897
32239	112099406
32240	112101252
32241	112102471
32242	112103862
32243	112106401
32244	112106749
32245	112107575
32246	112108956
32247	112110557
32248	112113875
32249	112115095
32250	112116322
32251	112118253
32252	112120915
32253	112121089
32254	112121624
32255	112124413
32256	112126266
32257	112126528
32258	112130973
32259	112131106
32260	112131272
32261	112133465
32262	112133556
32263	112134379
32264	112135521
32265	112136842
32266	112136968
32267	112137199
32268	112140088
32269	112141580
32270	112141641
32271	112141714
32272	112145540
32273	112146056
32274	112148251
32275	112153959
32276	112154109
32277	112158163
32278	112159468
32279	112163118
32280	112166196
32281	112166754
32282	112173326
32283	112174278
32284	112174342
32285	112174732
32286	112177875
32287	112182433
32288	112184466
32289	112188322
32290	112192761
32291	112194415
32292	112196458
32293	112199945
32294	112200116
32295	112203808
32296	112208756
32297	112210745
32298	112212397
32299	112213370
32300	112213466
32301	112214709
32302	112217331
32303	112221856
32304	112222574
32305	112224542
32306	112224668
32307	112225108
32308	112226432
32309	112226641
32310	112228124
32311	112228557
32312	112228766
32313	112229559
32314	112229982
32315	112230849
32316	112232933
32317	112233940
32318	112234277
32319	112238071
32320	112239283
32321	112242360
32322	112245498
32323	112248697
32324	112249652
32325	112251868
32326	112256020
32327	112258932
32328	112258946
32329	112259152
32330	112259373
32331	112259571
32332	112259653
32333	112259665
32334	112260012
32335	112267409
32336	112268885
32337	112268950
32338	112269561
32339	112271174
32340	112272850
32341	112276222
32342	112278974
32343	112279665
32344	112282664
32345	112283442
32346	112286874
32347	112287254
32348	112288346
32349	112291006
32350	112293743
32351	112296646
32352	112296708
32353	112303587
32354	112304220
32355	112306731
32356	112309821
32357	112312939
32358	112313117
32359	112314187
32360	112316794
32361	112320617
32362	112321244
32363	112321321
32364	112323978
32365	112329526
32366	112330368
32367	112331555
32368	112333718
32369	112334169
32370	112334514
32371	112336991
32372	112337175
32373	112337579
32374	112338418
32375	112342677
32376	112343076
32377	112346304
32378	112348409
32379	112348675
32380	112351220
32381	112351356
32382	112359273
32383	112363176
32384	112367158
32385	112367184
32386	112369439
32387	112371993
32388	112373097
32389	112376621
32390	112377364
32391	112378780
32392	112379289
32393	112384111
32394	112385394
32395	112385866
32396	112387110
32397	112388277
32398	112388304
32399	112391512
32400	112391662
32401	112393201
32402	112394300
32403	112394995
32404	112395176
32405	112395304
32406	112399993
32407	112403319
32408	112403319
32409	112404677
32410	112408169
32411	112408200
32412	112410224
32413	112414337
32414	112416590
32415	112418754
32416	112420552
32417	112423530
32418	112429473
32419	112431101
32420	112433138
32421	112435240
32422	112435413
32423	112436213
32424	112439235
32425	112439538
32426	112442295
32427	112443590
32428	112443623
32429	112443736
32430	112443749
32431	112443869
32432	112446272
32433	112446822
32434	112448109
32435	112448335
32436	112449051
32437	112449314
