k	smorfs
21507	87325735
21508	87328238
21509	87328458
21510	87332890
21511	87335936
21512	87336089
21513	87338096
21514	87339473
21515	87339814
21516	87340030
21517	87340315
21518	87354457
21519	87356902
21520	87358012
21521	87361243
21522	87361529
21523	87369196
21524	87371243
21525	87373175
21526	87375449
21527	87376631
21528	87380245
21529	87380297
21530	87382931
21531	87384909
21532	87385913
21533	87390348
21534	87391863
21535	87392021
21536	87393736
21537	87394046
21538	87394288
21539	87394327
21540	87396438
21541	87398714
21542	87399046
21543	87402632
21544	87407589
21545	87409203
21546	87409929
21547	87412151
21548	87414798
21549	87415657
21550	87415913
21551	87419952
21552	87424283
21553	87424357
21554	87430201
21555	87431557
21556	87433207
21557	87433930
21558	87436129
21559	87437972
21560	87441420
21561	87446862
21562	87449736
21563	87451724
21564	87452866
21565	87453281
21566	87455649
21567	87457729
21568	87458633
21569	87459733
21570	87461075
21571	87464069
21572	87464999
21573	87477521
21574	87477869
21575	87498705
21576	87501367
21577	87505344
21578	87508324
21579	87512315
21580	87512600
21581	87514843
21582	87517604
21583	87521073
21584	87522307
21585	87526300
21586	87528302
21587	87530182
21588	87533962
21589	87534145
21590	87535309
21591	87535583
21592	87536329
21593	87537152
21594	87541462
21595	87543730
21596	87544183
21597	87546207
21598	87551941
21599	87552459
21600	87558728
21601	87558930
21602	87561775
21603	87563745
21604	87569567
21605	87570111
21606	87570391
21607	87575000
21608	87575035
21609	87581731
21610	87585097
21611	87588703
21612	87588709
21613	87591482
21614	87591926
21615	87592651
21616	87592861
21617	87594166
21618	87600592
21619	87607359
21620	87608375
21621	87614152
21622	87614764
21623	87617801
21624	87624347
21625	87628055
21626	87630526
21627	87634734
21628	87639425
21629	87641857
21630	87647202
21631	87648030
21632	87651801
21633	87656780
21634	87662576
21635	87663035
21636	87665910
21637	87666194
21638	87666944
21639	87667215
21640	87668655
21641	87676249
21642	87678474
21643	87683781
21644	87690487
21645	87691365
21646	87692240
21647	87696320
21648	87699728
21649	87701183
21650	87705304
21651	87707105
21652	87712783
21653	87714048
21654	87718788
21655	87721235
21656	87725744
21657	87729952
21658	87732902
21659	87732962
21660	87734208
21661	87743599
21662	87746071
21663	87747913
21664	87748246
21665	87751711
21666	87758347
21667	87763821
21668	87778014
21669	87782575
21670	87784911
21671	87792606
21672	87793008
21673	87793117
21674	87793864
21675	87795482
21676	87795579
21677	87795662
21678	87796149
21679	87796296
21680	87796381
21681	87796590
21682	87796669
21683	87797604
21684	87797676
21685	87798606
21686	87800693
21687	87802113
21688	87804302
21689	87804849
21690	87810099
21691	87810156
21692	87811912
21693	87812083
21694	87815627
21695	87827314
21696	87834108
21697	87834821
21698	87836649
21699	87837357
21700	87840565
21701	87841761
21702	87842879
21703	87846922
21704	87850243
21705	87850869
21706	87855793
21707	87858761
21708	87859395
21709	87860932
21710	87864660
21711	87865924
21712	87871124
21713	87877116
21714	87879631
21715	87879891
21716	87884439
21717	87887314
21718	87892322
21719	87895211
21720	87895399
21721	87897263
21722	87900076
21723	87903381
21724	87909779
21725	87910524
21726	87912535
21727	87912638
21728	87913379
21729	87916960
21730	87917441
21731	87918382
21732	87919318
21733	87921094
21734	87921542
21735	87928713
21736	87931970
21737	87932566
21738	87935480
21739	87935622
21740	87935818
21741	87942116
21742	87944136
21743	87953243
21744	87958058
21745	87960137
21746	87960943
21747	87961984
21748	87965603
21749	87973725
21750	87973787
21751	87975051
21752	87976618
21753	87976715
21754	87979416
21755	87979551
21756	87981381
21757	87985053
21758	87986864
21759	87987141
21760	87987187
21761	87989846
21762	87994452
21763	87995208
21764	87997329
21765	88000295
21766	88002973
21767	88003137
21768	88003363
21769	88004680
21770	88005812
21771	88008836
21772	88012021
21773	88012517
21774	88017513
21775	88021046
21776	88022067
21777	88022368
21778	88022532
21779	88023398
21780	88023706
21781	88026406
21782	88029220
21783	88029411
21784	88029659
21785	88031877
21786	88031921
21787	88033026
21788	88040766
21789	88041393
21790	88045718
21791	88045957
21792	88046502
21793	88046540
21794	88051015
21795	88051389
21796	88059258
21797	88065587
21798	88073309
21799	88079114
21800	88079698
21801	88087069
21802	88087346
21803	88090483
21804	88093221
21805	88095000
21806	88095503
21807	88097077
21808	88098815
21809	88099051
21810	88099158
21811	88100113
21812	88104413
21813	88113161
21814	88118081
21815	88118376
21816	88118382
21817	88119208
21818	88121776
21819	88122202
21820	88123701
21821	88126904
21822	88130356
21823	88131918
21824	88132794
21825	88133301
21826	88137163
21827	88137312
21828	88138690
21829	88142197
21830	88148746
21831	88149516
21832	88151314
21833	88153052
21834	88160173
21835	88160453
21836	88163173
21837	88168086
21838	88168091
21839	88168152
21840	88168540
21841	88170060
21842	88173191
21843	88173215
21844	88175111
21845	88176699
21846	88178535
21847	88184350
21848	88187699
21849	88189881
21850	88190034
21851	88190538
21852	88190610
21853	88192875
21854	88193195
21855	88193338
21856	88197999
21857	88198393
21858	88200463
21859	88202431
21860	88203561
21861	88204184
21862	88205329
21863	88206582
21864	88209805
21865	88210046
21866	88214551
21867	88216709
21868	88216812
21869	88216814
21870	88217145
21871	88219901
21872	88219955
21873	88221887
21874	88222737
21875	88227274
21876	88229948
21877	88234527
21878	88240262
21879	88242274
21880	88245428
21881	88248631
21882	88248768
21883	88254118
21884	88255525
21885	88257608
21886	88257827
21887	88263233
21888	88264915
21889	88267086
21890	88267537
21891	88275580
21892	88286476
21893	88287333
21894	88288026
21895	88288323
21896	88291399
21897	88293787
21898	88296057
21899	88296315
21900	88297128
21901	88301990
21902	88302075
21903	88302535
21904	88305067
21905	88305981
21906	88314448
21907	88316493
21908	88317884
21909	88319045
21910	88327647
21911	88329104
21912	88329459
21913	88332120
21914	88332173
21915	88333346
21916	88345522
21917	88345709
21918	88348887
21919	88352313
21920	88356909
21921	88361702
21922	88362356
21923	88366888
21924	88367055
21925	88367093
21926	88367982
21927	88369089
21928	88371811
21929	88373302
21930	88374977
21931	88375879
21932	88376303
21933	88377065
21934	88379917
21935	88385429
21936	88386418
21937	88388209
21938	88392593
21939	88395288
21940	88398833
21941	88408068
21942	88411343
21943	88413699
21944	88415647
21945	88418032
21946	88418788
21947	88419408
21948	88425832
21949	88425928
21950	88427701
21951	88430659
21952	88430891
21953	88431911
21954	88432694
21955	88433460
21956	88434486
21957	88434720
21958	88441300
21959	88445622
21960	88447023
21961	88447250
21962	88448352
21963	88452005
21964	88452244
21965	88452662
21966	88455622
21967	88458612
21968	88458698
21969	88466409
21970	88466517
21971	88466637
21972	88475133
21973	88477440
21974	88480495
21975	88481826
21976	88481909
21977	88482940
21978	88483838
21979	88488245
21980	88488279
21981	88488627
21982	88496295
21983	88499766
21984	88501583
21985	88503593
21986	88503968
21987	88504271
21988	88508002
21989	88510873
21990	88515232
21991	88515876
21992	88518652
21993	88519702
21994	88520282
21995	88524204
21996	88526767
21997	88526974
21998	88527949
21999	88528590
22000	88531112
22001	88535619
22002	88538384
22003	88544856
22004	88550432
22005	88555334
22006	88556507
22007	88556656
22008	88559817
22009	88561920
22010	88566777
22011	88570671
22012	88574081
22013	88574584
22014	88574817
22015	88576329
22016	88626474
22017	88629077
22018	88632727
22019	88638700
22020	88640216
22021	88643620
22022	88643745
22023	88644423
22024	88648014
22025	88651778
22026	88653291
22027	88659023
22028	88661200
22029	88663887
22030	88667522
22031	88668063
22032	88668451
22033	88676427
22034	88677033
22035	88680300
22036	88684612
22037	88685698
22038	88693639
22039	88693712
22040	88694357
22041	88698643
22042	88701106
22043	88703227
22044	88704195
22045	88704431
22046	88705906
22047	88706006
22048	88706554
22049	88707363
22050	88714776
22051	88716804
22052	88718086
22053	88718186
22054	88718282
22055	88721089
22056	88724944
22057	88726256
22058	88726525
22059	88726813
22060	88730519
22061	88732600
22062	88733489
22063	88737214
22064	88743911
22065	88745201
22066	88751987
22067	88755410
22068	88756213
22069	88756815
22070	88758353
22071	88759219
22072	88760076
22073	88763433
22074	88764822
22075	88773898
22076	88777802
22077	88778291
22078	88781256
22079	88784209
22080	88786820
22081	88792737
22082	88797572
22083	88799072
22084	88801830
22085	88803521
22086	88805361
22087	88805950
22088	88807526
22089	88808252
22090	88810811
22091	88812120
22092	88813284
22093	88816815
22094	88822173
22095	88827897
22096	88830951
22097	88831474
22098	88833717
22099	88836661
22100	88836742
22101	88837663
22102	88841238
22103	88844708
22104	88845586
22105	88845939
22106	88846667
22107	88848349
22108	88851961
22109	88863437
22110	88868291
22111	88873267
22112	88879678
22113	88882855
22114	88883434
22115	88886098
22116	88886394
22117	88886453
22118	88889802
22119	88890622
22120	88890713
22121	88891439
22122	88892421
22123	88893735
22124	88893917
22125	88893987
22126	88894770
22127	88895154
22128	88898032
22129	88899040
22130	88899212
22131	88900456
22132	88902193
22133	88903949
22134	88905489
22135	88907216
22136	88909036
22137	88909300
22138	88910013
22139	88914949
22140	88920112
22141	88921035
22142	88923193
22143	88924372
22144	88927768
22145	88933608
22146	88936097
22147	88940263
22148	88940290
22149	88941907
22150	88945489
22151	88945541
22152	88949127
22153	88949522
22154	88950202
22155	88950551
22156	88951895
22157	88952646
22158	88952754
22159	88956870
22160	88957182
22161	88960876
22162	88962441
22163	88963898
22164	88971148
22165	88971603
22166	88974680
22167	88979562
22168	88985459
22169	88985834
22170	88985871
22171	88988994
22172	88991485
22173	88994513
22174	88995350
22175	88998682
22176	88999460
22177	89001936
22178	89003082
22179	89003602
22180	89004936
22181	89005249
22182	89005697
22183	89005840
22184	89007339
22185	89010811
22186	89011349
22187	89013294
22188	89013913
22189	89015272
22190	89021143
22191	89021440
22192	89023494
22193	89028301
22194	89029471
22195	89029714
22196	89032461
22197	89034990
22198	89035421
22199	89039991
22200	89040599
22201	89081500
22202	89085169
22203	89092930
22204	89097599
22205	89098267
22206	89098537
22207	89101601
22208	89101968
22209	89103479
22210	89104149
22211	89106425
22212	89108093
22213	89108940
22214	89112069
22215	89112274
22216	89117698
22217	89118577
22218	89120400
22219	89122430
22220	89124196
22221	89125723
22222	89125795
22223	89139970
22224	89142859
22225	89143086
22226	89143219
22227	89144074
22228	89145494
22229	89151683
22230	89152881
22231	89153110
22232	89155444
22233	89158410
22234	89160151
22235	89161883
22236	89168621
22237	89170104
22238	89182481
22239	89182628
22240	89182687
22241	89182723
22242	89183442
22243	89185509
22244	89186115
22245	89189120
22246	89191487
22247	89194400
22248	89196718
22249	89197228
22250	89199791
22251	89204425
22252	89204776
22253	89206291
22254	89209252
22255	89210130
22256	89211221
22257	89212335
22258	89212373
22259	89214839
22260	89218497
22261	89219280
22262	89220010
22263	89220340
22264	89226326
22265	89245669
22266	89249115
22267	89249513
22268	89250921
22269	89254024
22270	89258354
22271	89262042
22272	89268556
22273	89268841
22274	89269400
22275	89272116
22276	89275788
22277	89277268
22278	89277874
22279	89279010
22280	89280528
22281	89286639
22282	89288152
22283	89288632
22284	89290272
22285	89297877
22286	89305052
22287	89305122
22288	89306877
22289	89309061
22290	89312102
22291	89312716
22292	89318448
22293	89326761
22294	89326831
22295	89328442
22296	89334485
22297	89334955
22298	89341326
22299	89341454
22300	89341871
22301	89344475
22302	89345093
22303	89346654
22304	89346742
22305	89349977
22306	89350581
22307	89351846
22308	89359798
22309	89361326
22310	89361944
22311	89366275
22312	89366893
22313	89367080
22314	89367329
22315	89369109
22316	89369769
22317	89372297
22318	89373162
22319	89375380
22320	89377817
22321	89378079
22322	89379170
22323	89379902
22324	89380062
22325	89386460
22326	89388379
22327	89390607
22328	89391094
22329	89400627
22330	89401066
22331	89404571
22332	89407281
22333	89408657
22334	89410679
22335	89410890
22336	89411488
22337	89415380
22338	89417519
22339	89421936
22340	89421938
22341	89423535
22342	89423763
22343	89424826
22344	89425992
22345	89430762
22346	89441162
22347	89444122
22348	89447104
22349	89450377
22350	89451764
22351	89451812
22352	89452882
22353	89454945
22354	89457003
22355	89459034
22356	89460072
22357	89470146
22358	89470766
22359	89473772
22360	89474435
22361	89477246
22362	89478907
22363	89505750
22364	89507212
22365	89508554
22366	89509987
22367	89510555
22368	89513477
22369	89513790
22370	89515170
22371	89519509
22372	89521522
22373	89522158
22374	89524671
22375	89525863
22376	89526083
22377	89528629
22378	89531883
22379	89535420
22380	89538116
22381	89538173
22382	89541617
22383	89542377
22384	89544801
22385	89546403
22386	89547944
22387	89551239
22388	89555203
22389	89556167
22390	89558682
22391	89559969
22392	89563795
22393	89567657
22394	89570538
22395	89574098
22396	89575282
22397	89577611
22398	89580817
22399	89580827
22400	89583197
22401	89584338
22402	89584857
22403	89585786
22404	89586172
22405	89588016
22406	89589008
22407	89603921
22408	89604121
22409	89604508
22410	89608739
22411	89610000
22412	89615695
22413	89616697
22414	89620304
22415	89622941
22416	89623039
22417	89626034
22418	89628768
22419	89631263
22420	89636899
22421	89637686
22422	89638434
22423	89645031
22424	89645275
22425	89646259
22426	89648763
22427	89653383
22428	89657114
22429	89666612
22430	89666951
22431	89668871
22432	89673907
22433	89675273
22434	89675818
22435	89682189
22436	89684235
22437	89684415
22438	89684752
22439	89689295
22440	89693442
22441	89693474
22442	89693919
22443	89693936
22444	89693963
22445	89694030
22446	89694490
22447	89694683
22448	89697742
22449	89708685
22450	89710385
22451	89715204
22452	89715536
22453	89716428
22454	89716519
22455	89716857
22456	89721745
22457	89724835
22458	89726969
22459	89727639
22460	89727669
22461	89730365
22462	89739569
22463	89741836
22464	89742798
22465	89745312
22466	89748279
22467	89754328
22468	89755156
22469	89757232
22470	89757740
22471	89758154
22472	89758393
22473	89761353
22474	89763958
22475	89768041
22476	89772651
22477	89772728
22478	89772875
22479	89773187
22480	89773212
22481	89774660
22482	89779475
22483	89780211
22484	89782368
22485	89785272
22486	89785562
22487	89787049
22488	89791642
22489	89791866
22490	89792206
22491	89796963
22492	89799102
22493	89799493
22494	89802277
22495	89802282
22496	89802393
22497	89804886
22498	89809009
22499	89809447
22500	89809872
22501	89810007
22502	89810788
22503	89814282
22504	89815884
22505	89825289
22506	89825691
22507	89835176
