k	smorfs
21748	88171942
21749	88172541
21750	88173199
21751	88178600
21752	88178677
21753	88178799
21754	88180201
21755	88185426
21756	88186301
21757	88187393
21758	88189645
21759	88192099
21760	88195734
21761	88198282
21762	88205093
21763	88206108
21764	88206465
21765	88208821
21766	88209380
21767	88212247
21768	88212640
21769	88214122
21770	88215202
21771	88215886
21772	88224829
21773	88229077
21774	88230511
21775	88230617
21776	88230745
21777	88231821
21778	88232071
21779	88232565
21780	88236173
21781	88239072
21782	88244353
21783	88246795
21784	88248101
21785	88250178
21786	88252695
21787	88262925
21788	88267459
21789	88269237
21790	88274331
21791	88276553
21792	88276579
21793	88276853
21794	88280294
21795	88286671
21796	88288233
21797	88293886
21798	88294235
21799	88294260
21800	88294491
21801	88296159
21802	88297036
21803	88304385
21804	88309231
21805	88309526
21806	88310384
21807	88312956
21808	88324411
21809	88324430
21810	88324880
21811	88325585
21812	88325811
21813	88328045
21814	88334436
21815	88337462
21816	88337630
21817	88337960
21818	88343627
21819	88344881
21820	88347238
21821	88351252
21822	88351275
21823	88351823
21824	88352061
21825	88352371
21826	88352834
21827	88353987
21828	88355902
21829	88362541
21830	88363903
21831	88364832
21832	88366023
21833	88366504
21834	88368262
21835	88368967
21836	88372887
21837	88375084
21838	88380615
21839	88384590
21840	88387732
21841	88388014
21842	88391553
21843	88398121
21844	88399637
21845	88400843
21846	88406927
21847	88408038
21848	88416213
21849	88416590
21850	88417867
21851	88418026
21852	88420003
21853	88422239
21854	88423411
21855	88425596
21856	88425879
21857	88426250
21858	88426287
21859	88427451
21860	88429536
21861	88429925
21862	88432085
21863	88432242
21864	88433668
21865	88433893
21866	88439010
21867	88440990
21868	88443291
21869	88444369
21870	88445724
21871	88449637
21872	88457571
21873	88460776
21874	88460853
21875	88462374
21876	88464090
21877	88474644
21878	88475527
21879	88476051
21880	88476605
21881	88480367
21882	88480457
21883	88481515
21884	88486174
21885	88493117
21886	88495292
21887	88502363
21888	88503371
21889	88507401
21890	88511256
21891	88511433
21892	88512063
21893	88516095
21894	88516598
21895	88517142
21896	88524273
21897	88524512
21898	88526799
21899	88532602
21900	88535967
21901	88539970
21902	88541975
21903	88542013
21904	88542552
21905	88542890
21906	88545059
21907	88552068
21908	88554233
21909	88554955
21910	88555264
21911	88558133
21912	88564059
21913	88569618
21914	88570390
21915	88572592
21916	88573749
21917	88576867
21918	88579327
21919	88584200
21920	88586994
21921	88589986
21922	88591520
21923	88592105
21924	88592819
21925	88593628
21926	88601275
21927	88602631
21928	88607528
21929	88608379
21930	88608471
21931	88611846
21932	88613590
21933	88614866
21934	88615584
21935	88619293
21936	88621614
21937	88623710
21938	88624279
21939	88626594
21940	88627140
21941	88631666
21942	88631846
21943	88633553
21944	88633774
21945	88634974
21946	88635318
21947	88643845
21948	88644164
21949	88645838
21950	88646087
21951	88649040
21952	88650739
21953	88652767
21954	88656704
21955	88657174
21956	88661455
21957	88663638
21958	88665157
21959	88696922
21960	88699238
21961	88699372
21962	88703473
21963	88708798
21964	88714268
21965	88716924
21966	88719085
21967	88721448
21968	88722266
21969	88727577
21970	88730371
21971	88734383
21972	88736952
21973	88740809
21974	88742058
21975	88742228
21976	88742326
21977	88744719
21978	88747397
21979	88747513
21980	88748834
21981	88749572
21982	88750727
21983	88753945
21984	88754168
21985	88763469
21986	88764476
21987	88765762
21988	88767282
21989	88769068
21990	88775492
21991	88775856
21992	88777663
21993	88782057
21994	88783801
21995	88784167
21996	88787430
21997	88790103
21998	88791387
21999	88793264
22000	88795582
22001	88795587
22002	88800724
22003	88804740
22004	88805173
22005	88807160
22006	88808670
22007	88809022
22008	88810439
22009	88811429
22010	88813319
22011	88817911
22012	88823251
22013	88823965
22014	88826051
22015	88830605
22016	88834758
22017	88839866
22018	88841715
22019	88850874
22020	88851326
22021	88864472
22022	88864879
22023	88865380
22024	88871183
22025	88873137
22026	88874163
22027	88878701
22028	88878780
22029	88878802
22030	88883466
22031	88888782
22032	88895540
22033	88897630
22034	88901026
22035	88901269
22036	88905788
22037	88905802
22038	88908989
22039	88914158
22040	88917095
22041	88917522
22042	88918087
22043	88918472
22044	88920806
22045	88920914
22046	88922318
22047	88922543
22048	88925516
22049	88931822
22050	88936382
22051	88936602
22052	88937067
22053	88942140
22054	88946176
22055	88950953
22056	88951073
22057	88952847
22058	88953624
22059	88953750
22060	88960747
22061	88963249
22062	88966643
22063	88975528
22064	88980839
22065	88981612
22066	88983239
22067	88986413
22068	88989912
22069	89001437
22070	89003412
22071	89005405
22072	89007960
22073	89008955
22074	89019081
22075	89019588
22076	89022692
22077	89025423
22078	89026058
22079	89030534
22080	89032518
22081	89033132
22082	89038690
22083	89040345
22084	89040519
22085	89040876
22086	89041916
22087	89043304
22088	89044651
22089	89048910
22090	89049587
22091	89055892
22092	89056535
22093	89058192
22094	89062604
22095	89068352
22096	89068368
22097	89072479
22098	89075292
22099	89078205
22100	89080996
22101	89086969
22102	89087113
22103	89091486
22104	89094397
22105	89097889
22106	89100455
22107	89101795
22108	89105366
22109	89109981
22110	89114762
22111	89116021
22112	89117673
22113	89117794
22114	89122641
22115	89134902
22116	89147736
22117	89150826
22118	89156278
22119	89157226
22120	89161168
22121	89168415
22122	89170596
22123	89171639
22124	89173512
22125	89173892
22126	89174645
22127	89180513
22128	89180777
22129	89185670
22130	89187334
22131	89190378
22132	89190418
22133	89195149
22134	89243956
22135	89248203
22136	89248219
22137	89248763
22138	89249085
22139	89249615
22140	89249714
22141	89252634
22142	89255124
22143	89262675
22144	89264254
22145	89269397
22146	89271876
22147	89273793
22148	89273894
22149	89274534
22150	89274694
22151	89275454
22152	89275695
22153	89277118
22154	89279987
22155	89280199
22156	89282894
22157	89282931
22158	89283606
22159	89284185
22160	89286308
22161	89286590
22162	89292700
22163	89292760
22164	89298723
22165	89300761
22166	89302371
22167	89303320
22168	89304386
22169	89304728
22170	89304994
22171	89311804
22172	89312169
22173	89316332
22174	89316598
22175	89322124
22176	89322208
22177	89328307
22178	89328974
22179	89333356
22180	89334682
22181	89338006
22182	89341392
22183	89347053
22184	89347363
22185	89351651
22186	89354590
22187	89354651
22188	89355211
22189	89356701
22190	89362813
22191	89366467
22192	89370247
22193	89371010
22194	89371071
22195	89373298
22196	89373301
22197	89373330
22198	89375885
22199	89377263
22200	89379066
22201	89384154
22202	89386034
22203	89395000
22204	89395379
22205	89398059
22206	89398553
22207	89399792
22208	89400449
22209	89402760
22210	89404818
22211	89405112
22212	89407742
22213	89408312
22214	89409091
22215	89410426
22216	89410503
22217	89413208
22218	89416097
22219	89426107
22220	89427916
22221	89429212
22222	89429225
22223	89429679
22224	89431111
22225	89432571
22226	89435301
22227	89435445
22228	89435606
22229	89436941
22230	89445970
22231	89448198
22232	89452110
22233	89452841
22234	89456382
22235	89458103
22236	89461030
22237	89465194
22238	89468885
22239	89472656
22240	89478151
22241	89478404
22242	89479025
22243	89481226
22244	89483655
22245	89483936
22246	89486551
22247	89487127
22248	89492066
22249	89492576
22250	89497405
22251	89499436
22252	89502686
22253	89502761
22254	89506401
22255	89508149
22256	89511548
22257	89520417
22258	89525040
22259	89529471
22260	89531545
22261	89533699
22262	89533735
22263	89533894
22264	89538179
22265	89538444
22266	89539851
22267	89542806
22268	89550631
22269	89551764
22270	89553296
22271	89555136
22272	89564925
22273	89567172
22274	89568777
22275	89573827
22276	89574633
22277	89575726
22278	89575759
22279	89576327
22280	89576899
22281	89578207
22282	89578960
22283	89579027
22284	89579161
22285	89583538
22286	89584809
22287	89584991
22288	89586120
22289	89588696
22290	89589789
22291	89592118
22292	89592160
22293	89595144
22294	89598240
22295	89598353
22296	89606752
22297	89611258
22298	89616587
22299	89616674
22300	89616946
22301	89618257
22302	89619288
22303	89622475
22304	89622980
22305	89623646
22306	89626744
22307	89628062
22308	89630663
22309	89631912
22310	89636215
22311	89637363
22312	89654296
22313	89654496
22314	89655363
22315	89655854
22316	89662288
22317	89665151
22318	89668006
22319	89668913
22320	89672840
22321	89673983
22322	89675132
22323	89676633
22324	89684267
22325	89687871
22326	89689929
22327	89692093
22328	89701251
22329	89704202
22330	89709969
22331	89711686
22332	89712939
22333	89714915
22334	89715229
22335	89718418
22336	89719564
22337	89722341
22338	89724713
22339	89725314
22340	89726572
22341	89729394
22342	89729613
22343	89729697
22344	89732148
22345	89732338
22346	89737826
22347	89741090
22348	89760122
22349	89761899
22350	89763920
22351	89764745
22352	89767558
22353	89771608
22354	89774089
22355	89778172
22356	89778814
22357	89778954
22358	89781351
22359	89786375
22360	89795187
22361	89795749
22362	89796734
22363	89799196
22364	89800383
22365	89800534
22366	89802825
22367	89802975
22368	89807739
22369	89807864
22370	89812457
22371	89816601
22372	89816910
22373	89818711
22374	89822219
22375	89824284
22376	89826060
22377	89827839
22378	89832410
22379	89833568
22380	89842407
22381	89843079
22382	89846305
22383	89847325
22384	89850567
22385	89867829
22386	89870904
22387	89883056
22388	89883503
22389	89884893
22390	89885533
22391	89889031
22392	89889851
22393	89890043
22394	89890358
22395	89890808
22396	89891693
22397	89898729
22398	89899308
22399	89913135
22400	89916393
22401	89919964
22402	89922611
22403	89927441
22404	89928792
22405	89932584
22406	89933666
22407	89934061
22408	89935748
22409	89936804
22410	89943917
22411	89950033
22412	89964506
22413	89964834
22414	89966776
22415	89968503
22416	89969257
22417	89975397
22418	89978168
22419	89983761
22420	89984140
22421	89984277
22422	89985518
22423	89986870
22424	89998965
22425	90000077
22426	90005215
22427	90011202
22428	90011538
22429	90011804
22430	90013026
22431	90013430
22432	90022134
22433	90022543
22434	90023635
22435	90026839
22436	90028234
22437	90032584
22438	90032869
22439	90036182
22440	90036218
22441	90036881
22442	90042100
22443	90049600
22444	90054018
22445	90054649
22446	90057334
22447	90058882
22448	90068624
22449	90071813
22450	90072301
22451	90073874
22452	90075415
22453	90077328
22454	90079406
22455	90079706
22456	90080382
22457	90080676
22458	90082108
22459	90082413
22460	90083485
22461	90088500
22462	90118257
22463	90121506
22464	90124015
22465	90124470
22466	90125988
22467	90127837
22468	90128773
22469	90131002
22470	90132418
22471	90133452
22472	90133455
22473	90134354
22474	90134652
22475	90135983
22476	90135986
22477	90136898
22478	90140567
22479	90143635
22480	90143766
22481	90152953
22482	90155303
22483	90155819
22484	90157205
22485	90159349
22486	90162241
22487	90168156
22488	90168887
22489	90173980
22490	90176503
22491	90178134
22492	90178834
22493	90183188
22494	90186504
22495	90188113
22496	90190146
22497	90200679
22498	90202041
22499	90202105
22500	90205294
22501	90205801
22502	90206586
22503	90207068
22504	90209747
22505	90211262
22506	90213588
22507	90213745
22508	90213790
22509	90213827
22510	90217498
22511	90217646
22512	90218493
22513	90219897
22514	90223127
22515	90227336
22516	90232070
22517	90236477
22518	90236716
22519	90236955
22520	90239045
22521	90239439
22522	90241531
22523	90245752
22524	90251506
22525	90263572
22526	90264595
22527	90266768
22528	90268091
22529	90269592
22530	90277693
22531	90280993
22532	90282431
22533	90284165
22534	90285555
22535	90286622
22536	90286646
22537	90290637
22538	90292924
22539	90293858
22540	90297074
22541	90297432
22542	90299302
22543	90303469
22544	90305974
22545	90308836
22546	90309676
22547	90311740
22548	90317012
22549	90320678
22550	90321033
22551	90321358
22552	90326144
22553	90326424
22554	90326508
22555	90328296
22556	90329101
22557	90333331
22558	90333948
22559	90335121
22560	90336990
22561	90337225
22562	90338312
22563	90342171
22564	90343362
22565	90344608
22566	90346302
22567	90348407
22568	90356766
22569	90357002
22570	90357264
22571	90357846
22572	90365221
22573	90367359
22574	90367768
22575	90368713
22576	90369961
22577	90372510
22578	90377996
22579	90378383
22580	90380687
22581	90386374
22582	90386726
22583	90389545
22584	90393579
22585	90393720
22586	90394855
22587	90396549
22588	90399332
22589	90399334
22590	90401887
22591	90402078
22592	90402446
22593	90405636
22594	90405868
22595	90407852
22596	90410458
22597	90415240
22598	90418992
22599	90424498
22600	90424850
22601	90427069
22602	90436627
22603	90440178
22604	90440359
22605	90444557
22606	90445784
22607	90445902
22608	90446387
22609	90449036
22610	90450120
22611	90450567
22612	90453193
22613	90454898
22614	90455046
22615	90457202
22616	90458087
22617	90460299
22618	90460588
22619	90464815
22620	90466289
22621	90470790
22622	90472206
22623	90475548
22624	90478360
22625	90482964
22626	90486548
22627	90488449
22628	90491496
22629	90492336
22630	90492477
22631	90494273
22632	90494974
22633	90496009
22634	90502195
22635	90503575
22636	90508326
22637	90515424
22638	90517517
22639	90519519
22640	90525485
22641	90525992
22642	90526392
22643	90528655
22644	90531250
22645	90531364
22646	90545629
22647	90549280
22648	90552234
22649	90555113
22650	90558241
22651	90559500
22652	90563260
22653	90563745
22654	90565296
22655	90568342
22656	90571167
22657	90572064
22658	90576671
22659	90581402
22660	90583274
22661	90591826
22662	90594383
22663	90596885
22664	90597010
22665	90601665
22666	90605734
22667	90608590
22668	90610009
22669	90613280
22670	90617862
22671	90619696
22672	90620211
22673	90621236
22674	90621338
22675	90625856
22676	90632162
22677	90632569
22678	90634348
22679	90636313
22680	90637794
22681	90637884
22682	90640656
22683	90645562
22684	90645997
22685	90646894
22686	90655105
22687	90655605
22688	90661875
22689	90661912
22690	90666947
22691	90672168
22692	90682020
22693	90683564
22694	90685228
22695	90698709
22696	90698735
22697	90698915
22698	90702327
22699	90702545
22700	90705451
22701	90705521
22702	90710412
22703	90710821
22704	90711323
22705	90711845
22706	90712852
22707	90713217
22708	90714747
22709	90717421
22710	90718466
22711	90723248
22712	90726398
22713	90729337
22714	90733275
22715	90733653
22716	90736600
22717	90737289
22718	90737295
22719	90737320
22720	90738181
22721	90738218
22722	90738352
22723	90739389
22724	90739693
22725	90742027
22726	90742245
22727	90742752
22728	90746405
22729	90753526
22730	90755466
22731	90756761
22732	90757928
22733	90758946
22734	90759526
22735	90762714
22736	90764275
22737	90764926
22738	90771078
22739	90774313
22740	90774802
22741	90774877
22742	90775070
22743	90777971
22744	90778232
22745	90779515
22746	90781437
22747	90781624
22748	90785750
