k	smorfs
17405	76292160
17406	76294343
17407	76295100
17408	76295391
17409	76296701
17410	76297385
17411	76297712
17412	76301732
17413	76314425
17414	76314804
17415	76317419
17416	76317526
17417	76317527
17418	76319558
17419	76321687
17420	76323447
17421	76323634
17422	76327928
17423	76329483
17424	76331715
17425	76331719
17426	76337190
17427	76338667
17428	76338782
17429	76338987
17430	76340756
17431	76341631
17432	76342696
17433	76343121
17434	76350359
17435	76350645
17436	76357348
17437	76359253
17438	76362083
17439	76365812
17440	76370640
17441	76390052
17442	76390651
17443	76391231
17444	76395221
17445	76395778
17446	76398021
17447	76398562
17448	76403655
17449	76410522
17450	76410574
17451	76412103
17452	76412833
17453	76416363
17454	76417196
17455	76426627
17456	76427386
17457	76432359
17458	76440452
17459	76440667
17460	76443552
17461	76447259
17462	76449598
17463	76450919
17464	76451161
17465	76456278
17466	76462655
17467	76464355
17468	76467667
17469	76469170
17470	76471986
17471	76473497
17472	76474054
17473	76474738
17474	76474769
17475	76479448
17476	76484140
17477	76487362
17478	76487839
17479	76488361
17480	76490981
17481	76491387
17482	76493969
17483	76495271
17484	76499452
17485	76499531
17486	76499912
17487	76500753
17488	76500884
17489	76501079
17490	76507750
17491	76508270
17492	76513788
17493	76517013
17494	76520790
17495	76523767
17496	76525867
17497	76527546
17498	76529244
17499	76530828
17500	76531219
17501	76532228
17502	76534832
17503	76546211
17504	76546561
17505	76549943
17506	76550474
17507	76552682
17508	76555600
17509	76557850
17510	76558560
17511	76559828
17512	76561100
17513	76561346
17514	76561494
17515	76563926
17516	76565614
17517	76571424
17518	76571585
17519	76578418
17520	76581096
17521	76592880
17522	76597029
17523	76597549
17524	76597930
17525	76598176
17526	76601579
17527	76604155
17528	76604652
17529	76605172
17530	76612309
17531	76624440
17532	76626508
17533	76630260
17534	76630907
17535	76633342
17536	76635499
17537	76638147
17538	76638892
17539	76641522
17540	76647048
17541	76650703
17542	76662307
17543	76666920
17544	76671228
17545	76674171
17546	76678579
17547	76684796
17548	76684838
17549	76689349
17550	76689364
17551	76689695
17552	76694818
17553	76695472
17554	76695574
17555	76697669
17556	76707962
17557	76710562
17558	76710562
17559	76711892
17560	76715461
17561	76716450
17562	76716803
17563	76719297
17564	76719792
17565	76722386
17566	76723240
17567	76723442
17568	76727230
17569	76727816
17570	76734167
17571	76734568
17572	76735537
17573	76735573
17574	76735979
17575	76736555
17576	76737056
17577	76737203
17578	76744322
17579	76746611
17580	76746743
17581	76747715
17582	76754746
17583	76759222
17584	76761625
17585	76762413
17586	76762620
17587	76763497
17588	76764748
17589	76766665
17590	76769978
17591	76770343
17592	76771361
17593	76771941
17594	76774791
17595	76775929
17596	76780640
17597	76786329
17598	76787275
17599	76790257
17600	76792286
17601	76793448
17602	76796354
17603	76797090
17604	76797304
17605	76802171
17606	76804944
17607	76808866
17608	76811801
17609	76812165
17610	76818262
17611	76835016
17612	76835194
17613	76840260
17614	76846042
17615	76852470
17616	76853827
17617	76856045
17618	76857769
17619	76859851
17620	76864683
17621	76864979
17622	76865740
17623	76871484
17624	76871975
17625	76875715
17626	76875843
17627	76877910
17628	76878623
17629	76881357
17630	76884267
17631	76884517
17632	76887486
17633	76891018
17634	76892932
17635	76894126
17636	76896276
17637	76896847
17638	76898664
17639	76898907
17640	76907769
17641	76910633
17642	76910818
17643	76917434
17644	76917580
17645	76918853
17646	76919982
17647	76929690
17648	76930096
17649	76930499
17650	76931231
17651	76934365
17652	76935799
17653	76937209
17654	76938431
17655	76938699
17656	76939743
17657	76941299
17658	76944225
17659	76959775
17660	76960218
17661	76960712
17662	76963602
17663	76976846
17664	76978125
17665	76979025
17666	76982434
17667	76982553
17668	76983496
17669	76983902
17670	76984112
17671	76984668
17672	76985699
17673	76990911
17674	76994283
17675	76994410
17676	76995516
17677	76996722
17678	77001896
17679	77002802
17680	77007596
17681	77012589
17682	77016963
17683	77017620
17684	77018981
17685	77021149
17686	77025754
17687	77027183
17688	77029485
17689	77029782
17690	77031629
17691	77038275
17692	77044109
17693	77049531
17694	77052773
17695	77052862
17696	77061701
17697	77061840
17698	77066251
17699	77069057
17700	77071569
17701	77077714
17702	77080165
17703	77080316
17704	77087248
17705	77087748
17706	77099417
17707	77099518
17708	77105740
17709	77106621
17710	77109864
17711	77115479
17712	77116071
17713	77116727
17714	77123039
17715	77135365
17716	77138790
17717	77140927
17718	77147487
17719	77147946
17720	77149348
17721	77152578
17722	77153612
17723	77156107
17724	77157722
17725	77158697
17726	77159364
17727	77159856
17728	77160114
17729	77160133
17730	77162949
17731	77163442
17732	77165620
17733	77165689
17734	77165895
17735	77168044
17736	77169681
17737	77171378
17738	77171846
17739	77175338
17740	77179549
17741	77179593
17742	77179811
17743	77187443
17744	77189887
17745	77193221
17746	77195820
17747	77203713
17748	77210261
17749	77210785
17750	77214619
17751	77217786
17752	77222109
17753	77227378
17754	77228023
17755	77230458
17756	77233716
17757	77244766
17758	77245156
17759	77245186
17760	77245895
17761	77246431
17762	77247107
17763	77250159
17764	77253023
17765	77253601
17766	77255299
17767	77258218
17768	77260418
17769	77266460
17770	77266877
17771	77269530
17772	77269755
17773	77273128
17774	77274212
17775	77275768
17776	77275927
17777	77277080
17778	77277215
17779	77277873
17780	77281253
17781	77294653
17782	77298252
17783	77304147
17784	77310351
17785	77310790
17786	77312018
17787	77315675
17788	77316288
17789	77318567
17790	77319127
17791	77319274
17792	77322677
17793	77324676
17794	77337431
17795	77341475
17796	77341742
17797	77343713
17798	77353120
17799	77353518
17800	77354905
17801	77361409
17802	77365194
17803	77368761
17804	77375748
17805	77377576
17806	77379769
17807	77380024
17808	77382595
17809	77382737
17810	77384565
17811	77388834
17812	77394380
17813	77397545
17814	77402005
17815	77404522
17816	77405746
17817	77406524
17818	77407564
17819	77418979
17820	77419232
17821	77421536
17822	77423319
17823	77427077
17824	77428364
17825	77433337
17826	77441310
17827	77444169
17828	77461865
17829	77464715
17830	77474383
17831	77477088
17832	77477187
17833	77477635
17834	77479641
17835	77479759
17836	77480944
17837	77483272
17838	77488219
17839	77491055
17840	77492642
17841	77493009
17842	77495763
17843	77496881
17844	77497168
17845	77499331
17846	77503336
17847	77503497
17848	77503722
17849	77504012
17850	77506170
17851	77510167
17852	77510359
17853	77510455
17854	77511382
17855	77513137
17856	77513636
17857	77515862
17858	77515960
17859	77521532
17860	77524402
17861	77533460
17862	77534566
17863	77534592
17864	77537483
17865	77549865
17866	77555041
17867	77555976
17868	77558372
17869	77558513
17870	77563605
17871	77567886
17872	77579036
17873	77587116
17874	77589603
17875	77591800
17876	77597573
17877	77597877
17878	77600615
17879	77603989
17880	77606873
17881	77611845
17882	77613004
17883	77613841
17884	77617875
17885	77618295
17886	77618654
17887	77618817
17888	77631767
17889	77632535
17890	77632717
17891	77632729
17892	77641988
17893	77645117
17894	77646546
17895	77647247
17896	77650428
17897	77650749
17898	77651003
17899	77651370
17900	77657231
17901	77659684
17902	77661370
17903	77664278
17904	77667546
17905	77668012
17906	77674138
17907	77681057
17908	77681081
17909	77681452
17910	77685106
17911	77685193
17912	77685254
17913	77686006
17914	77687080
17915	77687200
17916	77700735
17917	77702772
17918	77706416
17919	77707196
17920	77711744
17921	77713826
17922	77713903
17923	77715647
17924	77716186
17925	77716936
17926	77718665
17927	77721459
17928	77723019
17929	77723058
17930	77724783
17931	77726191
17932	77729477
17933	77740466
17934	77740541
17935	77743216
17936	77749635
17937	77763817
17938	77767918
17939	77769346
17940	77773241
17941	77777273
17942	77777810
17943	77779752
17944	77781104
17945	77784559
17946	77785148
17947	77789617
17948	77796139
17949	77796567
17950	77799170
17951	77801020
17952	77801239
17953	77802950
17954	77805741
17955	77811396
17956	77816709
17957	77817123
17958	77826687
17959	77830053
17960	77831256
17961	77835335
17962	77842175
17963	77842350
17964	77842606
17965	77843145
17966	77843442
17967	77854052
17968	77854411
17969	77854803
17970	77857187
17971	77857314
17972	77858885
17973	77860675
17974	77867960
17975	77869528
17976	77869738
17977	77872379
17978	77875254
17979	77875345
17980	77881141
17981	77883105
17982	77883863
17983	77887992
17984	77888911
17985	77889532
17986	77889623
17987	77894538
17988	77899185
17989	77900972
17990	77903344
17991	77909605
17992	77920960
17993	77923593
17994	77929114
17995	77931509
17996	77933522
17997	77936196
17998	77938904
17999	77938908
18000	77939147
18001	77939466
18002	77941569
18003	77944625
18004	77948361
18005	77951218
18006	77952165
18007	77958151
18008	77996288
18009	77998499
18010	78005877
18011	78008202
18012	78012009
18013	78012039
18014	78013702
18015	78014262
18016	78014386
18017	78017119
18018	78020680
18019	78024489
18020	78026055
18021	78027740
18022	78029899
18023	78029986
18024	78030110
18025	78030615
18026	78033885
18027	78037221
18028	78038348
18029	78047808
18030	78049899
18031	78050541
18032	78055954
18033	78059060
18034	78065276
18035	78069742
18036	78071602
18037	78078426
18038	78078861
18039	78079115
18040	78089369
18041	78090168
18042	78092655
18043	78098638
18044	78100551
18045	78103273
18046	78107183
18047	78108459
18048	78109944
18049	78113247
18050	78118113
18051	78119356
18052	78120154
18053	78120607
18054	78121347
18055	78121399
18056	78121712
18057	78124683
18058	78127775
18059	78128104
18060	78129587
18061	78130267
18062	78130899
18063	78130991
18064	78131099
18065	78134137
18066	78136723
18067	78140323
18068	78142238
18069	78142761
18070	78145479
18071	78165296
18072	78166750
18073	78170348
18074	78172873
18075	78174003
18076	78178222
18077	78178840
18078	78180300
18079	78181270
18080	78185444
18081	78189008
18082	78194644
18083	78201852
18084	78203721
18085	78206293
18086	78206683
18087	78207401
18088	78210473
18089	78212877
18090	78225109
18091	78227046
18092	78227168
18093	78229735
18094	78230156
18095	78230359
18096	78231311
18097	78238665
18098	78240093
18099	78240954
18100	78242042
18101	78250353
18102	78251534
18103	78254863
18104	78261051
18105	78266047
18106	78269147
18107	78274083
18108	78275489
18109	78277567
18110	78279978
18111	78281054
18112	78283537
18113	78287223
18114	78291126
18115	78291599
18116	78292221
18117	78295230
18118	78300341
18119	78301559
18120	78303626
18121	78303904
18122	78304122
18123	78305748
18124	78307964
18125	78309855
18126	78310222
18127	78311688
18128	78312113
18129	78313563
18130	78314782
18131	78316347
18132	78317537
18133	78322528
18134	78323046
18135	78329501
18136	78332551
18137	78336267
18138	78342115
18139	78348703
18140	78350610
18141	78354537
18142	78359318
18143	78362661
18144	78362822
18145	78366673
18146	78387311
18147	78387727
18148	78388643
18149	78389852
18150	78392833
18151	78394634
18152	78396072
18153	78396778
18154	78402842
18155	78404166
18156	78412919
18157	78414205
18158	78414478
18159	78420486
18160	78423377
18161	78425381
18162	78425686
18163	78428972
18164	78433062
18165	78437069
18166	78438733
18167	78439085
18168	78441283
18169	78441472
18170	78445203
18171	78448611
18172	78449175
18173	78453825
18174	78458056
18175	78462283
18176	78463498
18177	78464459
18178	78465256
18179	78465509
18180	78468324
18181	78468718
18182	78469470
18183	78469635
18184	78474132
18185	78478831
18186	78480984
18187	78482407
18188	78485757
18189	78486966
18190	78492645
18191	78496912
18192	78499252
18193	78508818
18194	78512938
18195	78515712
18196	78516810
18197	78518154
18198	78521345
18199	78521805
18200	78526479
18201	78529466
18202	78534463
18203	78535292
18204	78538757
18205	78541282
18206	78543029
18207	78543328
18208	78545412
18209	78545983
18210	78565652
18211	78566566
18212	78571683
18213	78572306
18214	78577168
18215	78586173
18216	78588100
18217	78589253
18218	78591480
18219	78594095
18220	78596212
18221	78597832
18222	78601018
18223	78605302
18224	78606822
18225	78607628
18226	78607965
18227	78610338
18228	78611768
18229	78616884
18230	78617127
18231	78617233
18232	78620249
18233	78622374
18234	78625795
18235	78634725
18236	78635275
18237	78641061
18238	78642493
18239	78643963
18240	78644663
18241	78644747
18242	78647730
18243	78650438
18244	78655047
18245	78655452
18246	78658125
18247	78664409
18248	78665448
18249	78668852
18250	78670708
18251	78671137
18252	78671446
18253	78671783
18254	78680370
18255	78684710
18256	78684820
18257	78685132
18258	78686995
18259	78688870
18260	78697991
18261	78699848
18262	78700155
18263	78700163
18264	78704293
18265	78704328
18266	78709740
18267	78710043
18268	78712312
18269	78716952
18270	78718343
18271	78719334
18272	78721526
18273	78721624
18274	78724621
18275	78730030
18276	78735864
18277	78740222
18278	78742638
18279	78749329
18280	78753341
18281	78754641
18282	78762936
18283	78768149
18284	78771259
18285	78772314
18286	78776027
18287	78777755
18288	78784367
18289	78787042
18290	78791926
18291	78797087
18292	78803581
18293	78804885
18294	78807416
18295	78809155
18296	78814934
18297	78820487
18298	78826221
18299	78827809
18300	78828539
18301	78829183
18302	78836320
18303	78836320
18304	78837690
18305	78839167
18306	78843222
18307	78847728
18308	78848073
18309	78851136
18310	78853011
18311	78864121
18312	78866542
18313	78868010
18314	78869446
18315	78870354
18316	78873302
18317	78875160
18318	78876347
18319	78876972
18320	78879708
18321	78882606
18322	78884711
18323	78887622
18324	78890288
18325	78894144
18326	78899732
18327	78903245
18328	78904240
18329	78909938
18330	78910609
18331	78917373
18332	78918300
18333	78919818
18334	78921770
18335	78921814
18336	78922230
18337	78922567
18338	78923652
18339	78923916
18340	78924313
18341	78926358
18342	78929585
18343	78930222
18344	78930503
18345	78930863
18346	78934536
18347	78935507
18348	78937586
18349	78938402
18350	78939080
18351	78941661
18352	78946763
18353	78956436
18354	78959427
18355	78966312
18356	78966361
18357	78966451
18358	78967067
18359	78970357
18360	78971482
18361	78971482
18362	78973551
18363	78974179
18364	78974511
18365	78975455
18366	78979237
18367	78981013
18368	78981086
18369	78989206
18370	78993663
18371	78997867
18372	79008850
18373	79010206
18374	79010404
18375	79010559
18376	79033091
18377	79036241
18378	79036483
18379	79036572
18380	79043753
18381	79044314
18382	79048767
18383	79058488
18384	79059188
18385	79059840
18386	79069129
18387	79069553
18388	79070723
18389	79072015
18390	79075018
18391	79077676
18392	79079514
18393	79082265
18394	79086090
18395	79089831
18396	79090148
18397	79090465
18398	79092680
18399	79097169
18400	79100558
18401	79103864
18402	79104043
18403	79104817
18404	79105015
18405	79105577
