k	smorfs
17991	78538887
17992	78540188
17993	78543566
17994	78547563
17995	78550214
17996	78568976
17997	78572262
17998	78573606
17999	78573842
18000	78576840
18001	78577270
18002	78579956
18003	78580383
18004	78583477
18005	78587683
18006	78591362
18007	78591891
18008	78594697
18009	78594937
18010	78595203
18011	78596174
18012	78596927
18013	78603604
18014	78610533
18015	78611585
18016	78612427
18017	78616892
18018	78622117
18019	78624980
18020	78628721
18021	78630894
18022	78632061
18023	78634712
18024	78637033
18025	78642174
18026	78646920
18027	78647365
18028	78651157
18029	78651304
18030	78654400
18031	78655157
18032	78655376
18033	78656687
18034	78658155
18035	78658704
18036	78661195
18037	78661375
18038	78665212
18039	78667875
18040	78669358
18041	78670429
18042	78671914
18043	78672372
18044	78677841
18045	78680897
18046	78682226
18047	78688278
18048	78691126
18049	78693065
18050	78693250
18051	78694885
18052	78699966
18053	78702983
18054	78704628
18055	78707882
18056	78708225
18057	78719631
18058	78749872
18059	78754172
18060	78754436
18061	78755804
18062	78757267
18063	78760190
18064	78764516
18065	78765008
18066	78768094
18067	78779028
18068	78784839
18069	78786091
18070	78788283
18071	78803088
18072	78805492
18073	78807350
18074	78810135
18075	78810369
18076	78818282
18077	78820419
18078	78825721
18079	78828304
18080	78829828
18081	78832155
18082	78832537
18083	78833286
18084	78836601
18085	78836791
18086	78843949
18087	78857388
18088	78857618
18089	78859534
18090	78859694
18091	78863470
18092	78863547
18093	78864087
18094	78871040
18095	78871696
18096	78872484
18097	78873335
18098	78878881
18099	78879369
18100	78884198
18101	78886361
18102	78890198
18103	78890262
18104	78893516
18105	78896878
18106	78897596
18107	78897901
18108	78900767
18109	78901390
18110	78904387
18111	78905444
18112	78908804
18113	78912063
18114	78912307
18115	78914557
18116	78914670
18117	78914681
18118	78915437
18119	78918263
18120	78923132
18121	78925755
18122	78932439
18123	78939115
18124	78939396
18125	78942182
18126	78944136
18127	78945585
18128	78948743
18129	78948805
18130	78951236
18131	78952024
18132	78952076
18133	78953850
18134	78954382
18135	78959308
18136	78963241
18137	78963318
18138	78964921
18139	78965958
18140	78966549
18141	78973792
18142	78973807
18143	78974129
18144	78977718
18145	78982709
18146	78986770
18147	78987587
18148	78990902
18149	78997051
18150	79001567
18151	79004784
18152	79019485
18153	79020911
18154	79023865
18155	79026943
18156	79028669
18157	79028868
18158	79033938
18159	79034478
18160	79037256
18161	79039346
18162	79041008
18163	79043867
18164	79045043
18165	79050376
18166	79053753
18167	79060127
18168	79060127
18169	79063597
18170	79064597
18171	79064807
18172	79064912
18173	79069190
18174	79070238
18175	79071611
18176	79072745
18177	79074602
18178	79077350
18179	79082675
18180	79083244
18181	79084146
18182	79084638
18183	79090268
18184	79092362
18185	79092953
18186	79094328
18187	79099567
18188	79100411
18189	79101740
18190	79106019
18191	79106840
18192	79108175
18193	79112315
18194	79112666
18195	79113014
18196	79114002
18197	79117543
18198	79118793
18199	79122102
18200	79145505
18201	79145953
18202	79146177
18203	79146721
18204	79150714
18205	79151821
18206	79152207
18207	79155468
18208	79155742
18209	79161216
18210	79162385
18211	79172715
18212	79173694
18213	79175721
18214	79178000
18215	79179474
18216	79182005
18217	79182213
18218	79187239
18219	79187814
18220	79188389
18221	79188748
18222	79191572
18223	79195022
18224	79198730
18225	79199005
18226	79203839
18227	79204785
18228	79219634
18229	79222393
18230	79222975
18231	79223191
18232	79223228
18233	79223465
18234	79225656
18235	79228529
18236	79236262
18237	79245980
18238	79249507
18239	79251841
18240	79256876
18241	79261669
18242	79262738
18243	79263888
18244	79266580
18245	79267175
18246	79268210
18247	79273870
18248	79279180
18249	79280042
18250	79282064
18251	79286377
18252	79287333
18253	79291389
18254	79291608
18255	79293320
18256	79297536
18257	79297825
18258	79298054
18259	79298923
18260	79301035
18261	79302010
18262	79303708
18263	79305247
18264	79306774
18265	79308448
18266	79309241
18267	79310677
18268	79311975
18269	79318372
18270	79318417
18271	79319014
18272	79328714
18273	79331303
18274	79331542
18275	79333587
18276	79335390
18277	79337657
18278	79338111
18279	79338209
18280	79340352
18281	79342746
18282	79344846
18283	79347321
18284	79353355
18285	79353468
18286	79353623
18287	79353970
18288	79356541
18289	79364188
18290	79367118
18291	79367867
18292	79368421
18293	79368876
18294	79372945
18295	79375729
18296	79384240
18297	79388483
18298	79391061
18299	79391232
18300	79391572
18301	79394314
18302	79396940
18303	79400386
18304	79400524
18305	79405259
18306	79405567
18307	79405804
18308	79408818
18309	79422529
18310	79428152
18311	79428696
18312	79429138
18313	79434925
18314	79436224
18315	79438620
18316	79438837
18317	79441759
18318	79441850
18319	79447702
18320	79448183
18321	79448767
18322	79449239
18323	79451163
18324	79452720
18325	79456124
18326	79456200
18327	79460593
18328	79460963
18329	79462292
18330	79463719
18331	79465897
18332	79467937
18333	79471463
18334	79476840
18335	79476996
18336	79483279
18337	79486189
18338	79489134
18339	79493479
18340	79493780
18341	79494776
18342	79497114
18343	79499756
18344	79500069
18345	79502993
18346	79507648
18347	79508501
18348	79519864
18349	79523569
18350	79525413
18351	79529236
18352	79531060
18353	79532559
18354	79540746
18355	79547438
18356	79549167
18357	79550679
18358	79553933
18359	79556568
18360	79556755
18361	79557094
18362	79559224
18363	79560127
18364	79570595
18365	79574160
18366	79574368
18367	79579460
18368	79582243
18369	79584255
18370	79584495
18371	79584721
18372	79585335
18373	79587336
18374	79592779
18375	79598195
18376	79603312
18377	79604220
18378	79605665
18379	79606785
18380	79607649
18381	79617000
18382	79617261
18383	79617489
18384	79619507
18385	79620037
18386	79620573
18387	79623348
18388	79624542
18389	79626464
18390	79626655
18391	79627587
18392	79635660
18393	79636615
18394	79636870
18395	79642068
18396	79642648
18397	79644171
18398	79644257
18399	79644610
18400	79655883
18401	79655963
18402	79658837
18403	79661600
18404	79663246
18405	79664661
18406	79665059
18407	79665066
18408	79667726
18409	79668509
18410	79670002
18411	79670219
18412	79675017
18413	79675388
18414	79675947
18415	79676741
18416	79685185
18417	79688853
18418	79697518
18419	79698112
18420	79698142
18421	79707706
18422	79711443
18423	79711852
18424	79712470
18425	79717218
18426	79719721
18427	79721452
18428	79721537
18429	79724425
18430	79726021
18431	79726369
18432	79726621
18433	79727162
18434	79730028
18435	79730621
18436	79737112
18437	79739750
18438	79743746
18439	79748317
18440	79748378
18441	79750122
18442	79754894
18443	79756256
18444	79759223
18445	79762876
18446	79766288
18447	79768657
18448	79770410
18449	79771773
18450	79772473
18451	79775630
18452	79781456
18453	79781964
18454	79782371
18455	79782902
18456	79782984
18457	79783070
18458	79783735
18459	79786041
18460	79786661
18461	79790360
18462	79791762
18463	79792666
18464	79793771
18465	79794114
18466	79801392
18467	79801905
18468	79806446
18469	79806470
18470	79806684
18471	79808313
18472	79809715
18473	79812083
18474	79820017
18475	79825240
18476	79826628
18477	79827640
18478	79829575
18479	79830528
18480	79832797
18481	79833839
18482	79833994
18483	79834364
18484	79840286
18485	79841640
18486	79841865
18487	79842581
18488	79843082
18489	79843371
18490	79846565
18491	79851615
18492	79857109
18493	79863069
18494	79863989
18495	79864543
18496	79865523
18497	79867486
18498	79870817
18499	79872900
18500	79877334
18501	79877379
18502	79877788
18503	79879601
18504	79879812
18505	79879824
18506	79880198
18507	79885235
18508	79885483
18509	79889275
18510	79891993
18511	79892130
18512	79897047
18513	79902104
18514	79902652
18515	79904329
18516	79906003
18517	79912142
18518	79916789
18519	79919755
18520	79920046
18521	79923386
18522	79930615
18523	79935079
18524	79935504
18525	79936786
18526	79942864
18527	79943317
18528	79946183
18529	79951097
18530	79953774
18531	79954781
18532	79955008
18533	79955111
18534	79955926
18535	79956021
18536	79956558
18537	79957064
18538	79958775
18539	79959285
18540	79959593
18541	79961626
18542	79964655
18543	79970277
18544	79973093
18545	79973435
18546	79976923
18547	79978632
18548	79986385
18549	79986452
18550	79991068
18551	79992076
18552	79995683
18553	79996051
18554	79996055
18555	79997481
18556	79998016
18557	80002352
18558	80002770
18559	80002904
18560	80008522
18561	80010312
18562	80013710
18563	80014652
18564	80019144
18565	80020827
18566	80034678
18567	80035139
18568	80041847
18569	80042745
18570	80046086
18571	80046427
18572	80046510
18573	80052172
18574	80052328
18575	80053614
18576	80056009
18577	80056282
18578	80058722
18579	80059879
18580	80059967
18581	80062894
18582	80063071
18583	80064409
18584	80071409
18585	80072732
18586	80075004
18587	80078718
18588	80081514
18589	80082265
18590	80082769
18591	80082824
18592	80085063
18593	80089792
18594	80092357
18595	80101144
18596	80108619
18597	80108743
18598	80108761
18599	80110334
18600	80111760
18601	80112422
18602	80113157
18603	80114564
18604	80116970
18605	80117082
18606	80118802
18607	80118993
18608	80119350
18609	80121055
18610	80125979
18611	80128532
18612	80129663
18613	80130310
18614	80130711
18615	80135471
18616	80140054
18617	80140059
18618	80146800
18619	80147598
18620	80150391
18621	80150447
18622	80150629
18623	80150980
18624	80151123
18625	80154697
18626	80162634
18627	80166646
18628	80166761
18629	80175686
18630	80176116
18631	80177258
18632	80183444
18633	80184023
18634	80187811
18635	80191946
18636	80195709
18637	80199810
18638	80201138
18639	80205908
18640	80210732
18641	80211579
18642	80212084
18643	80212613
18644	80214873
18645	80216628
18646	80216666
18647	80220463
18648	80223326
18649	80225592
18650	80231070
18651	80231716
18652	80234693
18653	80235132
18654	80237920
18655	80238822
18656	80241003
18657	80241909
18658	80242740
18659	80246262
18660	80250065
18661	80251020
18662	80253468
18663	80255393
18664	80259766
18665	80262930
18666	80264059
18667	80268410
18668	80269764
18669	80269981
18670	80272692
18671	80274835
18672	80275873
18673	80280726
18674	80282604
18675	80285046
18676	80296701
18677	80297562
18678	80298685
18679	80302947
18680	80304587
18681	80304894
18682	80307223
18683	80310463
18684	80313215
18685	80314036
18686	80315462
18687	80316792
18688	80317720
18689	80325224
18690	80327569
18691	80328691
18692	80334573
18693	80349964
18694	80350446
18695	80350687
18696	80352069
18697	80354660
18698	80358418
18699	80360170
18700	80360550
18701	80368232
18702	80374270
18703	80374553
18704	80377556
18705	80377654
18706	80381037
18707	80381041
18708	80384003
18709	80385270
18710	80385338
18711	80389285
18712	80391577
18713	80393755
18714	80394164
18715	80398004
18716	80398681
18717	80398886
18718	80405461
18719	80406762
18720	80409053
18721	80409352
18722	80409631
18723	80413825
18724	80420207
18725	80421237
18726	80425692
18727	80426031
18728	80426277
18729	80430402
18730	80432320
18731	80432564
18732	80436231
18733	80436644
18734	80436735
18735	80438698
18736	80440289
18737	80442412
18738	80443338
18739	80447985
18740	80449022
18741	80450059
18742	80457072
18743	80457430
18744	80464981
18745	80481349
18746	80484296
18747	80484401
18748	80490213
18749	80491577
18750	80493885
18751	80497142
18752	80497705
18753	80498992
18754	80501421
18755	80503862
18756	80505565
18757	80506198
18758	80508889
18759	80510650
18760	80513760
18761	80513831
18762	80519902
18763	80526754
18764	80527475
18765	80527809
18766	80530922
18767	80531160
18768	80531367
18769	80533354
18770	80535816
18771	80535955
18772	80540133
18773	80540912
18774	80542378
18775	80542828
18776	80543041
18777	80543297
18778	80546437
18779	80547703
18780	80552078
18781	80552953
18782	80553437
18783	80557745
18784	80559364
18785	80560291
18786	80561540
18787	80565823
18788	80566362
18789	80583197
18790	80591858
18791	80595159
18792	80596008
18793	80601313
18794	80602808
18795	80607641
18796	80617931
18797	80624711
18798	80627874
18799	80628542
18800	80628750
18801	80632628
18802	80637476
18803	80637795
18804	80640511
18805	80641643
18806	80648258
18807	80651441
18808	80656964
18809	80658991
18810	80668056
18811	80670709
18812	80670910
18813	80678761
18814	80685512
18815	80691397
18816	80691579
18817	80692604
18818	80697770
18819	80700392
18820	80708937
18821	80710839
18822	80717119
18823	80724175
18824	80725248
18825	80725574
18826	80725991
18827	80726981
18828	80730564
18829	80732158
18830	80732889
18831	80740230
18832	80744481
18833	80744618
18834	80746757
18835	80746829
18836	80750583
18837	80753294
18838	80754286
18839	80764383
18840	80765173
18841	80766698
18842	80768275
18843	80785650
18844	80788691
18845	80792983
18846	80794491
18847	80796932
18848	80802028
18849	80803247
18850	80805953
18851	80806753
18852	80807662
18853	80808374
18854	80810299
18855	80814263
18856	80822655
18857	80823941
18858	80824957
18859	80828627
18860	80831564
18861	80836391
18862	80839414
18863	80841446
18864	80841599
18865	80845362
18866	80845432
18867	80846523
18868	80846869
18869	80850113
18870	80853364
18871	80859925
18872	80861969
18873	80868420
18874	80871021
18875	80886365
18876	80888705
18877	80890246
18878	80892440
18879	80893986
18880	80895042
18881	80900620
18882	80903570
18883	80904052
18884	80908867
18885	80909273
18886	80910957
18887	80912212
18888	80912384
18889	80919209
18890	80926983
18891	80927792
18892	80935870
18893	80936066
18894	80936147
18895	80936378
18896	80937904
18897	80940795
18898	80944187
18899	80945194
18900	80946108
18901	80950541
18902	80951048
18903	80951150
18904	80953595
18905	80956546
18906	80978275
18907	80981565
18908	80985569
18909	80991186
18910	81042027
18911	81043436
18912	81044470
18913	81045616
18914	81048775
18915	81051539
18916	81055349
18917	81055745
18918	81064052
18919	81065226
18920	81065746
18921	81077817
18922	81078102
18923	81081675
18924	81085904
18925	81090670
18926	81092578
18927	81093459
18928	81093939
18929	81094976
18930	81095400
18931	81100157
18932	81104439
18933	81108532
18934	81109488
18935	81109524
18936	81111009
18937	81112174
18938	81113941
18939	81117613
18940	81117788
18941	81122291
18942	81122997
18943	81125285
18944	81134200
18945	81134541
18946	81137057
18947	81137060
18948	81141914
18949	81142359
18950	81143290
18951	81144748
18952	81146409
18953	81157483
18954	81170841
18955	81174960
18956	81184502
18957	81187164
18958	81189473
18959	81194449
18960	81198730
18961	81201701
18962	81201775
18963	81203621
18964	81205092
18965	81205444
18966	81207604
18967	81209775
18968	81214864
18969	81215083
18970	81217326
18971	81218290
18972	81221083
18973	81221563
18974	81224422
18975	81225354
18976	81227615
18977	81230426
18978	81237226
18979	81238011
18980	81239171
18981	81239175
18982	81240986
18983	81244916
18984	81246579
18985	81247719
18986	81255292
18987	81255848
18988	81258313
18989	81260753
18990	81264218
18991	81264792
