k	smorfs
17693	77595527
17694	77600344
17695	77600374
17696	77601127
17697	77603508
17698	77606851
17699	77607421
17700	77607672
17701	77608368
17702	77609903
17703	77610229
17704	77617215
17705	77620433
17706	77620982
17707	77622246
17708	77627891
17709	77627903
17710	77629306
17711	77642103
17712	77644679
17713	77649108
17714	77649269
17715	77649826
17716	77666470
17717	77671147
17718	77676236
17719	77676279
17720	77676292
17721	77678160
17722	77678327
17723	77679728
17724	77680104
17725	77686559
17726	77687286
17727	77699526
17728	77700469
17729	77704628
17730	77708732
17731	77717616
17732	77720104
17733	77725738
17734	77726933
17735	77727742
17736	77729076
17737	77729774
17738	77730764
17739	77730847
17740	77733861
17741	77737628
17742	77740284
17743	77744139
17744	77746026
17745	77747832
17746	77750253
17747	77752769
17748	77756936
17749	77758733
17750	77759212
17751	77760585
17752	77762743
17753	77766575
17754	77770170
17755	77770747
17756	77771801
17757	77778372
17758	77780777
17759	77781271
17760	77786650
17761	77787335
17762	77788474
17763	77789413
17764	77789906
17765	77791818
17766	77791851
17767	77793304
17768	77796747
17769	77800145
17770	77801198
17771	77801514
17772	77809266
17773	77810949
17774	77815135
17775	77820036
17776	77821133
17777	77824630
17778	77824702
17779	77827681
17780	77832588
17781	77834442
17782	77834972
17783	77839052
17784	77841925
17785	77843538
17786	77851641
17787	77851924
17788	77856576
17789	77857114
17790	77865858
17791	77867565
17792	77868790
17793	77869226
17794	77874561
17795	77875380
17796	77876495
17797	77880361
17798	77880465
17799	77888930
17800	77889309
17801	77890397
17802	77917676
17803	77919167
17804	77919324
17805	77928067
17806	77931284
17807	77932436
17808	77940369
17809	77943688
17810	77949008
17811	77952316
17812	77953528
17813	77955985
17814	77956335
17815	77956561
17816	77961034
17817	77961881
17818	77963641
17819	77966350
17820	77967148
17821	77972947
17822	77974424
17823	77976945
17824	77981258
17825	77983757
17826	77984809
17827	77985923
17828	77991587
17829	77994573
17830	77994799
17831	77996530
17832	77999725
17833	78002178
17834	78005230
17835	78005774
17836	78006701
17837	78006876
17838	78008637
17839	78009817
17840	78012050
17841	78015853
17842	78018071
17843	78033484
17844	78034581
17845	78035507
17846	78038137
17847	78041288
17848	78041483
17849	78042333
17850	78042568
17851	78043246
17852	78046242
17853	78046372
17854	78048546
17855	78049909
17856	78054295
17857	78059827
17858	78065141
17859	78065510
17860	78066054
17861	78093822
17862	78094474
17863	78096880
17864	78102787
17865	78103398
17866	78107049
17867	78120622
17868	78122221
17869	78125397
17870	78125550
17871	78125757
17872	78127042
17873	78127687
17874	78128828
17875	78131760
17876	78132539
17877	78132784
17878	78132945
17879	78134518
17880	78136754
17881	78137279
17882	78138336
17883	78140541
17884	78140732
17885	78143236
17886	78143773
17887	78144047
17888	78144247
17889	78145316
17890	78149227
17891	78153013
17892	78155500
17893	78157180
17894	78164503
17895	78166402
17896	78166835
17897	78169983
17898	78170309
17899	78170643
17900	78171532
17901	78176156
17902	78178279
17903	78180472
17904	78185632
17905	78188170
17906	78190926
17907	78191105
17908	78193918
17909	78194171
17910	78194651
17911	78194974
17912	78200654
17913	78204155
17914	78204188
17915	78204398
17916	78210146
17917	78210790
17918	78215751
17919	78218559
17920	78219834
17921	78221894
17922	78223981
17923	78227884
17924	78234105
17925	78236320
17926	78236404
17927	78237796
17928	78239720
17929	78242916
17930	78244481
17931	78247379
17932	78247505
17933	78249701
17934	78260858
17935	78260948
17936	78261165
17937	78264031
17938	78268356
17939	78270988
17940	78271054
17941	78273038
17942	78273066
17943	78273425
17944	78281845
17945	78283579
17946	78286145
17947	78286694
17948	78287914
17949	78290353
17950	78290820
17951	78291750
17952	78293655
17953	78296249
17954	78313248
17955	78317922
17956	78319289
17957	78322310
17958	78322671
17959	78325346
17960	78328882
17961	78330961
17962	78330970
17963	78332014
17964	78341793
17965	78345760
17966	78359389
17967	78360992
17968	78361034
17969	78362755
17970	78364924
17971	78370580
17972	78373061
17973	78379960
17974	78380447
17975	78384116
17976	78387372
17977	78392670
17978	78394926
17979	78402803
17980	78404569
17981	78407072
17982	78411046
17983	78418799
17984	78421387
17985	78426412
17986	78428228
17987	78428305
17988	78432543
17989	78434062
17990	78435634
17991	78435692
17992	78439789
17993	78440410
17994	78440579
17995	78440644
17996	78442876
17997	78443418
17998	78447113
17999	78447936
18000	78448384
18001	78448817
18002	78449434
18003	78451153
18004	78459487
18005	78461605
18006	78464418
18007	78483157
18008	78484790
18009	78491763
18010	78496164
18011	78496983
18012	78503859
18013	78504122
18014	78513117
18015	78513601
18016	78517127
18017	78522468
18018	78524955
18019	78527090
18020	78527790
18021	78530223
18022	78531692
18023	78532118
18024	78533123
18025	78533515
18026	78536878
18027	78554713
18028	78556386
18029	78558243
18030	78558346
18031	78558428
18032	78571922
18033	78574126
18034	78574418
18035	78575679
18036	78582254
18037	78584773
18038	78585578
18039	78594981
18040	78595990
18041	78596990
18042	78599579
18043	78601185
18044	78604550
18045	78612993
18046	78613973
18047	78617274
18048	78621621
18049	78623245
18050	78624284
18051	78628813
18052	78642673
18053	78643170
18054	78644079
18055	78644496
18056	78646362
18057	78648705
18058	78652179
18059	78655037
18060	78656478
18061	78657053
18062	78657650
18063	78658027
18064	78661920
18065	78663251
18066	78664503
18067	78666498
18068	78666924
18069	78667160
18070	78672888
18071	78676438
18072	78678816
18073	78679489
18074	78680280
18075	78697652
18076	78710956
18077	78715886
18078	78716843
18079	78719698
18080	78721409
18081	78722945
18082	78727638
18083	78733163
18084	78748039
18085	78753296
18086	78756049
18087	78756659
18088	78757023
18089	78757404
18090	78759680
18091	78762382
18092	78763392
18093	78767370
18094	78769912
18095	78771196
18096	78776008
18097	78784593
18098	78785729
18099	78788966
18100	78790415
18101	78793637
18102	78799294
18103	78801744
18104	78805112
18105	78805287
18106	78806530
18107	78807353
18108	78807591
18109	78808223
18110	78809470
18111	78813261
18112	78813401
18113	78814715
18114	78817425
18115	78824037
18116	78826481
18117	78826626
18118	78826765
18119	78835931
18120	78839704
18121	78841080
18122	78842056
18123	78843913
18124	78846859
18125	78853882
18126	78854172
18127	78857232
18128	78869019
18129	78873641
18130	78877704
18131	78879569
18132	78879622
18133	78886341
18134	78890229
18135	78891814
18136	78893713
18137	78894624
18138	78898460
18139	78903753
18140	78905826
18141	78908166
18142	78909081
18143	78909745
18144	78915965
18145	78917295
18146	78917431
18147	78919621
18148	78928030
18149	78930715
18150	78932306
18151	78932315
18152	78933404
18153	78934226
18154	78936708
18155	78937614
18156	78940678
18157	78943276
18158	78944843
18159	78947227
18160	78948710
18161	78953214
18162	78959215
18163	78960589
18164	78962665
18165	78965310
18166	78965490
18167	78965695
18168	78970095
18169	78970536
18170	78973801
18171	78978885
18172	78979068
18173	78982316
18174	78982582
18175	78984892
18176	78988204
18177	78988793
18178	78992009
18179	78992831
18180	78997621
18181	78999891
18182	79001980
18183	79005520
18184	79007488
18185	79012614
18186	79015044
18187	79015856
18188	79015856
18189	79015921
18190	79020059
18191	79022958
18192	79023133
18193	79024192
18194	79027921
18195	79028676
18196	79031597
18197	79039849
18198	79047178
18199	79047869
18200	79052505
18201	79054018
18202	79059546
18203	79061971
18204	79068548
18205	79068570
18206	79068847
18207	79069173
18208	79071245
18209	79075278
18210	79083357
18211	79083515
18212	79083687
18213	79085225
18214	79087303
18215	79092092
18216	79092104
18217	79093239
18218	79094706
18219	79100143
18220	79100815
18221	79102451
18222	79105926
18223	79110537
18224	79112278
18225	79112498
18226	79116483
18227	79116801
18228	79119447
18229	79120070
18230	79123519
18231	79126886
18232	79127256
18233	79133244
18234	79138231
18235	79142931
18236	79143031
18237	79143512
18238	79149200
18239	79152406
18240	79156787
18241	79158301
18242	79158301
18243	79158432
18244	79158741
18245	79159715
18246	79163356
18247	79164923
18248	79167614
18249	79169543
18250	79171700
18251	79189188
18252	79189344
18253	79190176
18254	79190584
18255	79191772
18256	79192263
18257	79192861
18258	79219648
18259	79225444
18260	79230642
18261	79230862
18262	79231629
18263	79234318
18264	79237578
18265	79237662
18266	79238047
18267	79243620
18268	79251145
18269	79252423
18270	79259223
18271	79261512
18272	79266363
18273	79268877
18274	79270553
18275	79270703
18276	79280087
18277	79281116
18278	79283245
18279	79291722
18280	79292207
18281	79294445
18282	79295861
18283	79297260
18284	79297672
18285	79298321
18286	79300686
18287	79301612
18288	79302125
18289	79302215
18290	79302532
18291	79303746
18292	79305166
18293	79306150
18294	79310161
18295	79310934
18296	79311347
18297	79313627
18298	79319166
18299	79321367
18300	79324066
18301	79324481
18302	79324603
18303	79331249
18304	79333369
18305	79334710
18306	79340263
18307	79343271
18308	79346426
18309	79350220
18310	79350916
18311	79356338
18312	79357706
18313	79357814
18314	79359273
18315	79364267
18316	79365137
18317	79372159
18318	79375766
18319	79380915
18320	79382601
18321	79382994
18322	79383331
18323	79385951
18324	79388184
18325	79389673
18326	79390416
18327	79391285
18328	79391461
18329	79396959
18330	79401239
18331	79401393
18332	79404023
18333	79405434
18334	79407724
18335	79407845
18336	79408427
18337	79409905
18338	79410102
18339	79410428
18340	79414666
18341	79420462
18342	79420764
18343	79424072
18344	79434066
18345	79441692
18346	79444417
18347	79449222
18348	79451910
18349	79452208
18350	79452700
18351	79452743
18352	79455580
18353	79458103
18354	79460543
18355	79460768
18356	79461747
18357	79462638
18358	79463840
18359	79464552
18360	79469528
18361	79471997
18362	79475155
18363	79477352
18364	79477531
18365	79487275
18366	79488826
18367	79493350
18368	79494213
18369	79500457
18370	79507380
18371	79508681
18372	79508685
18373	79511303
18374	79513811
18375	79523497
18376	79523509
18377	79526492
18378	79527065
18379	79531431
18380	79531524
18381	79537177
18382	79541313
18383	79541445
18384	79544511
18385	79546987
18386	79550713
18387	79551862
18388	79555086
18389	79555525
18390	79555717
18391	79557040
18392	79565011
18393	79565685
18394	79565770
18395	79567151
18396	79568491
18397	79571236
18398	79571495
18399	79572036
18400	79576134
18401	79579022
18402	79582128
18403	79582959
18404	79583998
18405	79588397
18406	79589653
18407	79592548
18408	79606310
18409	79607922
18410	79611681
18411	79613425
18412	79616463
18413	79619725
18414	79622220
18415	79630605
18416	79631526
18417	79633311
18418	79634579
18419	79641735
18420	79642520
18421	79648363
18422	79652215
18423	79653414
18424	79655701
18425	79658213
18426	79658316
18427	79659093
18428	79659983
18429	79663001
18430	79664047
18431	79664759
18432	79669048
18433	79673510
18434	79686558
18435	79693832
18436	79699189
18437	79702150
18438	79702679
18439	79709547
18440	79710438
18441	79715332
18442	79719134
18443	79719346
18444	79720707
18445	79722751
18446	79726430
18447	79726576
18448	79729412
18449	79729738
18450	79731090
18451	79742375
18452	79752882
18453	79759904
18454	79761993
18455	79763493
18456	79765656
18457	79766291
18458	79768145
18459	79768625
18460	79769506
18461	79769739
18462	79770301
18463	79775519
18464	79776047
18465	79781282
18466	79783160
18467	79785201
18468	79787204
18469	79791607
18470	79793838
18471	79795917
18472	79796107
18473	79797743
18474	79799508
18475	79800455
18476	79808680
18477	79809756
18478	79811199
18479	79811299
18480	79811875
18481	79816311
18482	79816959
18483	79817159
18484	79818886
18485	79819177
18486	79823095
18487	79826389
18488	79833144
18489	79833395
18490	79835051
18491	79836790
18492	79841452
18493	79844744
18494	79844909
18495	79844930
18496	79844992
18497	79850769
18498	79852041
18499	79852289
18500	79855339
18501	79855619
18502	79862343
18503	79865950
18504	79867213
18505	79870669
18506	79872149
18507	79874144
18508	79881656
18509	79884438
18510	79885458
18511	79887461
18512	79887960
18513	79893104
18514	79898687
18515	79899019
18516	79900406
18517	79903660
18518	79905353
18519	79907921
18520	79912110
18521	79912661
18522	79921664
18523	79921843
18524	79923032
18525	79925082
18526	79925108
18527	79925782
18528	79930299
18529	79932765
18530	79933203
18531	79933515
18532	79933542
18533	79934623
18534	79935363
18535	79936209
18536	79940886
18537	79942564
18538	79942820
18539	79946583
18540	79946781
18541	79947791
18542	79949131
18543	79949538
18544	79951643
18545	79953216
18546	79956459
18547	79963534
18548	79963772
18549	79964664
18550	79965559
18551	79965842
18552	79968700
18553	79969088
18554	79969410
18555	79971496
18556	79973724
18557	79974101
18558	79985939
18559	79986933
18560	79988909
18561	79989495
18562	79990870
18563	79992604
18564	79992675
18565	79995607
18566	79997272
18567	79998771
18568	80002794
18569	80008679
18570	80008989
18571	80012951
18572	80015620
18573	80016227
18574	80023308
18575	80024045
18576	80031232
18577	80033011
18578	80034875
18579	80037110
18580	80039257
18581	80041721
18582	80041722
18583	80044981
18584	80049341
18585	80067534
18586	80069624
18587	80069774
18588	80069813
18589	80071423
18590	80072376
18591	80074125
18592	80075160
18593	80078244
18594	80082635
18595	80082887
18596	80087240
18597	80087375
18598	80087631
18599	80087908
18600	80088861
18601	80090127
18602	80090904
18603	80097201
18604	80098315
18605	80101733
18606	80101849
18607	80103448
18608	80113421
18609	80116183
18610	80118399
18611	80122196
18612	80125239
18613	80131683
18614	80132773
18615	80135015
18616	80137823
18617	80138686
18618	80139117
18619	80139872
18620	80141530
18621	80142256
18622	80144402
18623	80147382
18624	80150165
18625	80152196
18626	80156187
18627	80157326
18628	80160135
18629	80160457
18630	80164574
18631	80165084
18632	80171160
18633	80202920
18634	80212666
18635	80212881
18636	80215100
18637	80220380
18638	80220560
18639	80224985
18640	80231098
18641	80233792
18642	80234265
18643	80234374
18644	80236145
18645	80239333
18646	80239800
18647	80242821
18648	80245022
18649	80249271
18650	80249916
18651	80250569
18652	80255430
18653	80257172
18654	80259442
18655	80265992
18656	80269523
18657	80272534
18658	80272749
18659	80272790
18660	80276133
18661	80276891
18662	80281357
18663	80284227
18664	80290303
18665	80293971
18666	80295169
18667	80295898
18668	80303339
18669	80304247
18670	80305495
18671	80308697
18672	80309858
18673	80313783
18674	80315265
18675	80315544
18676	80318071
18677	80322714
18678	80325030
18679	80325768
18680	80326302
18681	80328851
18682	80331331
18683	80335297
18684	80339193
18685	80339446
18686	80341670
18687	80342072
18688	80346127
18689	80350089
18690	80350713
18691	80354223
18692	80358901
18693	80359111
