k	smorfs
25827	98083244
25828	98084499
25829	98087012
25830	98090086
25831	98092885
25832	98094992
25833	98099605
25834	98101536
25835	98102531
25836	98103029
25837	98110428
25838	98110734
25839	98112819
25840	98119147
25841	98119430
25842	98119773
25843	98121365
25844	98121531
25845	98123467
25846	98128803
25847	98129074
25848	98129774
25849	98132412
25850	98135612
25851	98139217
25852	98144285
25853	98144458
25854	98145074
25855	98145275
25856	98146084
25857	98148190
25858	98152730
25859	98158955
25860	98159010
25861	98161464
25862	98161833
25863	98165960
25864	98166877
25865	98168464
25866	98172766
25867	98172944
25868	98175604
25869	98175892
25870	98181920
25871	98183330
25872	98185916
25873	98186157
25874	98189143
25875	98191727
25876	98192204
25877	98195036
25878	98197781
25879	98211156
25880	98220129
25881	98226368
25882	98233855
25883	98234672
25884	98239270
25885	98240514
25886	98244389
25887	98245152
25888	98249377
25889	98253399
25890	98260991
25891	98261122
25892	98262959
25893	98267429
25894	98268022
25895	98269483
25896	98272175
25897	98278155
25898	98286347
25899	98286967
25900	98287804
25901	98287806
25902	98288155
25903	98291470
25904	98291580
25905	98291776
25906	98295535
25907	98295585
25908	98298738
25909	98299414
25910	98301852
25911	98307117
25912	98310943
25913	98311280
25914	98316403
25915	98325035
25916	98325057
25917	98325605
25918	98326492
25919	98328102
25920	98328525
25921	98334932
25922	98335382
25923	98335559
25924	98349018
25925	98354765
25926	98355582
25927	98355781
25928	98359625
25929	98359859
25930	98360758
25931	98361430
25932	98361700
25933	98362828
25934	98364382
25935	98364685
25936	98368195
25937	98377313
25938	98380132
25939	98380612
25940	98380713
25941	98380903
25942	98381152
25943	98383024
25944	98383987
25945	98387822
25946	98387942
25947	98388123
25948	98389515
25949	98390208
25950	98394058
25951	98398155
25952	98404130
25953	98404761
25954	98405016
25955	98408955
25956	98409270
25957	98414396
25958	98414452
25959	98415019
25960	98415739
25961	98416030
25962	98416329
25963	98421389
25964	98423700
25965	98426317
25966	98431916
25967	98434867
25968	98449050
25969	98461009
25970	98465256
25971	98469964
25972	98474270
25973	98475726
25974	98479312
25975	98479613
25976	98480082
25977	98480380
25978	98482459
25979	98486552
25980	98486659
25981	98487928
25982	98488105
25983	98488266
25984	98490692
25985	98490835
25986	98493644
25987	98495564
25988	98498511
25989	98500827
25990	98502726
25991	98509277
25992	98513477
25993	98517220
25994	98521943
25995	98522509
25996	98525068
25997	98525512
25998	98529734
25999	98529839
26000	98536602
26001	98536604
26002	98536783
26003	98541997
26004	98543016
26005	98546792
26006	98549331
26007	98551944
26008	98553250
26009	98553534
26010	98553839
26011	98555579
26012	98556137
26013	98557182
26014	98562817
26015	98563244
26016	98564934
26017	98575041
26018	98575280
26019	98575344
26020	98577079
26021	98578870
26022	98579338
26023	98585747
26024	98587725
26025	98589141
26026	98591013
26027	98591280
26028	98591788
26029	98592606
26030	98595477
26031	98599087
26032	98600305
26033	98600589
26034	98603908
26035	98605653
26036	98608853
26037	98613739
26038	98617495
26039	98617896
26040	98625899
26041	98626424
26042	98628814
26043	98628818
26044	98645838
26045	98647914
26046	98649371
26047	98651185
26048	98653956
26049	98656315
26050	98656333
26051	98657404
26052	98657558
26053	98659131
26054	98660322
26055	98672434
26056	98674300
26057	98675344
26058	98675454
26059	98675988
26060	98676914
26061	98681936
26062	98682198
26063	98685057
26064	98685862
26065	98703479
26066	98704079
26067	98704498
26068	98707760
26069	98714170
26070	98715483
26071	98715900
26072	98723098
26073	98723544
26074	98724183
26075	98726457
26076	98728571
26077	98734148
26078	98737995
26079	98743878
26080	98746301
26081	98746376
26082	98748526
26083	98754669
26084	98755060
26085	98755904
26086	98757787
26087	98757788
26088	98758044
26089	98758904
26090	98760219
26091	98760282
26092	98763590
26093	98765384
26094	98765815
26095	98766498
26096	98766715
26097	98766772
26098	98766791
26099	98780757
26100	98783256
26101	98785470
26102	98785554
26103	98786698
26104	98787014
26105	98788180
26106	98790362
26107	98793127
26108	98799413
26109	98799525
26110	98814970
26111	98817622
26112	98818566
26113	98826699
26114	98828016
26115	98829777
26116	98832099
26117	98836503
26118	98838075
26119	98838210
26120	98839217
26121	98839735
26122	98845645
26123	98846500
26124	98848261
26125	98851576
26126	98851600
26127	98851704
26128	98854868
26129	98855250
26130	98862551
26131	98865415
26132	98865528
26133	98867729
26134	98868197
26135	98871881
26136	98874681
26137	98878083
26138	98879384
26139	98880082
26140	98883114
26141	98883326
26142	98883490
26143	98894335
26144	98895187
26145	98895596
26146	98897116
26147	98897204
26148	98898128
26149	98900311
26150	98903918
26151	98906024
26152	98906091
26153	98912778
26154	98913390
26155	98913475
26156	98913487
26157	98914161
26158	98915544
26159	98919252
26160	98920095
26161	98920252
26162	98920389
26163	98924893
26164	98925739
26165	98926679
26166	98927662
26167	98929914
26168	98930671
26169	98933323
26170	98933624
26171	98933888
26172	98934504
26173	98935301
26174	98935731
26175	98937323
26176	98938347
26177	98939337
26178	98941727
26179	98943761
26180	98943818
26181	98945765
26182	98947907
26183	98948490
26184	98950146
26185	98952551
26186	98953327
26187	98954530
26188	98954849
26189	98960002
26190	98962007
26191	98965737
26192	98966556
26193	98966639
26194	98967559
26195	98968901
26196	98971144
26197	98974522
26198	98978099
26199	98984698
26200	98985494
26201	98987554
26202	98997735
26203	99000967
26204	99001061
26205	99007853
26206	99009212
26207	99009676
26208	99009760
26209	99012315
26210	99015150
26211	99018301
26212	99019213
26213	99019903
26214	99022286
26215	99022391
26216	99023152
26217	99025212
26218	99028268
26219	99032836
26220	99035565
26221	99035771
26222	99039140
26223	99039455
26224	99039657
26225	99039706
26226	99039744
26227	99043180
26228	99045218
26229	99045285
26230	99045956
26231	99061844
26232	99063087
26233	99063743
26234	99066411
26235	99068707
26236	99068857
26237	99076009
26238	99076852
26239	99076942
26240	99077171
26241	99078877
26242	99080062
26243	99080184
26244	99082513
26245	99087715
26246	99087915
26247	99088021
26248	99088093
26249	99088847
26250	99091204
26251	99094207
26252	99094362
26253	99096250
26254	99097705
26255	99098795
26256	99102591
26257	99104707
26258	99109027
26259	99110696
26260	99111571
26261	99118587
26262	99121219
26263	99122295
26264	99123667
26265	99129102
26266	99130335
26267	99130765
26268	99146824
26269	99147072
26270	99147923
26271	99153398
26272	99155848
26273	99155908
26274	99156085
26275	99157046
26276	99161019
26277	99161055
26278	99166137
26279	99168281
26280	99171664
26281	99172199
26282	99175617
26283	99175729
26284	99178117
26285	99180559
26286	99181708
26287	99182189
26288	99182436
26289	99186365
26290	99193491
26291	99195429
26292	99195625
26293	99197596
26294	99197794
26295	99199806
26296	99201214
26297	99201988
26298	99205209
26299	99207540
26300	99211703
26301	99213220
26302	99214852
26303	99219440
26304	99226002
26305	99226130
26306	99229376
26307	99232090
26308	99233961
26309	99238515
26310	99239379
26311	99244582
26312	99245661
26313	99246016
26314	99248209
26315	99248525
26316	99249070
26317	99249661
26318	99258333
26319	99262261
26320	99262344
26321	99265969
26322	99267537
26323	99268049
26324	99270343
26325	99273817
26326	99275278
26327	99277588
26328	99279142
26329	99283695
26330	99283702
26331	99285007
26332	99285669
26333	99287866
26334	99291516
26335	99291580
26336	99294257
26337	99294561
26338	99295690
26339	99296478
26340	99297548
26341	99298617
26342	99300638
26343	99312037
26344	99312794
26345	99314287
26346	99320049
26347	99320302
26348	99321735
26349	99324217
26350	99327113
26351	99328019
26352	99330086
26353	99332120
26354	99333462
26355	99335780
26356	99336027
26357	99339122
26358	99345455
26359	99346908
26360	99347495
26361	99347631
26362	99347653
26363	99348031
26364	99348247
26365	99350179
26366	99354254
26367	99354311
26368	99358264
26369	99358391
26370	99359518
26371	99363732
26372	99368476
26373	99369800
26374	99373507
26375	99378384
26376	99383792
26377	99384026
26378	99385701
26379	99390373
26380	99390894
26381	99394845
26382	99395259
26383	99397806
26384	99400499
26385	99402063
26386	99403271
26387	99412174
26388	99422861
26389	99425865
26390	99426300
26391	99426887
26392	99430824
26393	99432058
26394	99433642
26395	99434268
26396	99434484
26397	99435812
26398	99436804
26399	99436813
26400	99437241
26401	99437403
26402	99460860
26403	99461698
26404	99465503
26405	99468408
26406	99469729
26407	99474207
26408	99474669
26409	99474845
26410	99477353
26411	99481340
26412	99481940
26413	99483819
26414	99486994
26415	99487402
26416	99489687
26417	99490772
26418	99493934
26419	99494095
26420	99494364
26421	99495730
26422	99496207
26423	99496348
26424	99497237
26425	99497590
26426	99497646
26427	99499337
26428	99507735
26429	99509932
26430	99513499
26431	99517671
26432	99517808
26433	99520866
26434	99521139
26435	99522637
26436	99526925
26437	99530219
26438	99531069
26439	99531105
26440	99533361
26441	99536688
26442	99537196
26443	99537854
26444	99541448
26445	99544265
26446	99546050
26447	99546321
26448	99546475
26449	99550884
26450	99552253
26451	99554993
26452	99555635
26453	99556925
26454	99565342
26455	99566243
26456	99566295
26457	99567459
26458	99572115
26459	99573244
26460	99573542
26461	99575294
26462	99576776
26463	99580029
26464	99580782
26465	99581271
26466	99581936
26467	99588796
26468	99588833
26469	99590190
26470	99593414
26471	99595504
26472	99598060
26473	99599820
26474	99602639
26475	99603682
26476	99605507
26477	99610943
26478	99611798
26479	99614433
26480	99616562
26481	99616906
26482	99617372
26483	99618091
26484	99621785
26485	99626068
26486	99626146
26487	99626465
26488	99626579
26489	99627434
26490	99632811
26491	99633888
26492	99637700
26493	99641767
26494	99642880
26495	99644671
26496	99645973
26497	99646133
26498	99646845
26499	99649938
26500	99654904
26501	99656580
26502	99658522
26503	99660431
26504	99667275
26505	99668095
26506	99669492
26507	99671769
26508	99672347
26509	99674462
26510	99674980
26511	99677298
26512	99678256
26513	99678916
26514	99683162
26515	99687754
26516	99687766
26517	99688180
26518	99689934
26519	99694394
26520	99704379
26521	99705560
26522	99710281
26523	99722829
26524	99726990
26525	99731957
26526	99735438
26527	99736402
26528	99737559
26529	99737711
26530	99739378
26531	99739548
26532	99740704
26533	99740941
26534	99743136
26535	99744212
26536	99746790
26537	99747891
26538	99748158
26539	99751269
26540	99751463
26541	99752494
26542	99757357
26543	99760357
26544	99763767
26545	99767185
26546	99770975
26547	99771761
26548	99772812
26549	99775873
26550	99775995
26551	99777700
26552	99780483
26553	99783968
26554	99784188
26555	99786645
26556	99787214
26557	99788410
26558	99791429
26559	99793183
26560	99796247
26561	99798036
26562	99815955
26563	99816309
26564	99819138
26565	99823200
26566	99823853
26567	99828376
26568	99829837
26569	99839969
26570	99844069
26571	99846823
26572	99847293
26573	99847772
26574	99848276
26575	99849750
26576	99853924
26577	99853927
26578	99854538
26579	99855533
26580	99858352
26581	99858371
26582	99859544
26583	99859868
26584	99862315
26585	99863286
26586	99863377
26587	99864129
26588	99864420
26589	99864722
26590	99866578
26591	99868723
26592	99870836
26593	99871575
26594	99872767
26595	99875989
26596	99884166
26597	99886053
26598	99886420
26599	99887508
26600	99892044
26601	99894314
26602	99898333
26603	99901711
26604	99903639
26605	99903758
26606	99904680
26607	99907174
26608	99909287
26609	99911836
26610	99911906
26611	99912966
26612	99917682
26613	99920012
26614	99921491
26615	99922302
26616	99923583
26617	99924580
26618	99932167
26619	99934186
26620	99942572
26621	99945107
26622	99945880
26623	99946183
26624	99947941
26625	99948903
26626	99949497
26627	99951042
26628	99951262
26629	99957331
26630	99957500
26631	99958632
26632	99958780
26633	99960705
26634	99961420
26635	99961525
26636	99961633
26637	99963014
26638	99963856
26639	99980587
26640	99983392
26641	99984087
26642	99987837
26643	99988278
26644	99990405
26645	99992760
26646	99993060
26647	99994063
26648	99999623
26649	100000720
26650	100003687
26651	100003785
26652	100004874
26653	100006030
26654	100006677
26655	100007816
26656	100012989
26657	100013707
26658	100017181
26659	100021036
26660	100022197
26661	100022558
26662	100023580
26663	100024160
26664	100024520
26665	100024620
26666	100029732
26667	100031732
26668	100032005
26669	100033854
26670	100036937
26671	100039393
26672	100039854
26673	100042808
26674	100043780
26675	100045408
26676	100047602
26677	100049614
26678	100049724
26679	100050783
26680	100054678
26681	100056392
26682	100058331
26683	100058805
26684	100058988
26685	100059303
26686	100068615
26687	100068899
26688	100071141
26689	100072298
26690	100073930
26691	100075537
26692	100079411
26693	100079643
26694	100079656
26695	100081948
26696	100085008
26697	100087022
26698	100088561
26699	100088738
26700	100090225
26701	100090408
26702	100091049
26703	100092436
26704	100095711
26705	100099897
26706	100100282
26707	100104111
26708	100106472
26709	100107178
26710	100112626
26711	100115149
26712	100115645
26713	100118802
26714	100121279
26715	100124165
26716	100125149
26717	100126038
26718	100126048
26719	100128473
26720	100131669
26721	100131945
26722	100132392
26723	100132614
26724	100132711
26725	100133921
26726	100136626
26727	100139468
26728	100141156
26729	100141236
26730	100142949
26731	100144956
26732	100152759
26733	100153654
26734	100154811
26735	100161300
26736	100167905
26737	100168843
26738	100169005
26739	100169411
26740	100169538
26741	100173380
26742	100174559
26743	100174895
26744	100175278
26745	100175901
26746	100176038
26747	100176169
26748	100176338
26749	100176677
26750	100177027
26751	100177325
26752	100180283
26753	100180948
26754	100184680
26755	100185034
26756	100185121
26757	100189111
26758	100195025
26759	100196476
26760	100198128
26761	100201897
26762	100206068
26763	100206427
26764	100206597
26765	100210936
26766	100212492
26767	100212493
26768	100213363
26769	100220321
26770	100231814
26771	100238676
26772	100250397
26773	100251032
26774	100252706
26775	100256966
26776	100258934
26777	100270371
26778	100274992
26779	100275568
26780	100277626
26781	100279353
26782	100281441
26783	100283914
26784	100284364
26785	100284897
26786	100288477
26787	100289254
26788	100290727
26789	100291481
26790	100293152
26791	100294180
26792	100294535
26793	100294901
26794	100301128
26795	100302565
26796	100302879
26797	100304545
26798	100307108
26799	100308923
26800	100310844
26801	100311371
26802	100311525
26803	100311718
26804	100313430
26805	100314781
26806	100317646
26807	100322882
26808	100327574
26809	100327616
26810	100328893
26811	100329300
26812	100330415
26813	100332077
26814	100332504
26815	100332941
26816	100337065
