k	smorfs
17438	76921746
17439	76925348
17440	76925565
17441	76927612
17442	76931333
17443	76933060
17444	76946586
17445	76947750
17446	76956067
17447	76957251
17448	76959986
17449	76963078
17450	76964055
17451	76964647
17452	76968920
17453	76969198
17454	76969935
17455	76971306
17456	76971436
17457	76978940
17458	76989656
17459	76990428
17460	76997118
17461	76998042
17462	76998050
17463	76998557
17464	77002387
17465	77005735
17466	77007713
17467	77009115
17468	77012180
17469	77016818
17470	77017770
17471	77023523
17472	77023626
17473	77026446
17474	77029847
17475	77030156
17476	77034964
17477	77037098
17478	77037142
17479	77037398
17480	77037868
17481	77038318
17482	77051845
17483	77053134
17484	77056092
17485	77061137
17486	77065851
17487	77067819
17488	77070571
17489	77070881
17490	77072717
17491	77073399
17492	77077082
17493	77079601
17494	77079601
17495	77081086
17496	77083539
17497	77083793
17498	77083800
17499	77085788
17500	77086782
17501	77088594
17502	77089400
17503	77090600
17504	77091744
17505	77096864
17506	77099976
17507	77101954
17508	77102933
17509	77103796
17510	77108524
17511	77112484
17512	77116965
17513	77117101
17514	77117183
17515	77122257
17516	77125607
17517	77128614
17518	77131983
17519	77136069
17520	77142628
17521	77147335
17522	77152571
17523	77154484
17524	77156802
17525	77159304
17526	77159382
17527	77161070
17528	77165701
17529	77175547
17530	77175670
17531	77176717
17532	77179303
17533	77186368
17534	77188425
17535	77191701
17536	77192390
17537	77192516
17538	77198316
17539	77198567
17540	77209981
17541	77213184
17542	77215574
17543	77216909
17544	77218288
17545	77218778
17546	77221152
17547	77226189
17548	77232545
17549	77235810
17550	77239851
17551	77240832
17552	77243495
17553	77245874
17554	77249626
17555	77250056
17556	77253343
17557	77255638
17558	77270814
17559	77272605
17560	77272792
17561	77275857
17562	77276491
17563	77278014
17564	77280057
17565	77284270
17566	77284492
17567	77284648
17568	77284769
17569	77286541
17570	77294436
17571	77299906
17572	77301948
17573	77302371
17574	77303308
17575	77303953
17576	77305853
17577	77306336
17578	77311988
17579	77313301
17580	77314537
17581	77320285
17582	77323118
17583	77325692
17584	77331126
17585	77333601
17586	77336226
17587	77336575
17588	77337349
17589	77344896
17590	77346788
17591	77355592
17592	77356407
17593	77356734
17594	77359268
17595	77363097
17596	77364067
17597	77368747
17598	77369798
17599	77371369
17600	77372416
17601	77376596
17602	77381267
17603	77383644
17604	77384317
17605	77384988
17606	77385226
17607	77387772
17608	77389489
17609	77389751
17610	77389967
17611	77394099
17612	77395368
17613	77396485
17614	77396814
17615	77401719
17616	77402285
17617	77404554
17618	77405211
17619	77416012
17620	77416447
17621	77419398
17622	77421344
17623	77423637
17624	77427281
17625	77432299
17626	77439582
17627	77439839
17628	77440038
17629	77446157
17630	77451784
17631	77452350
17632	77452440
17633	77453722
17634	77466122
17635	77469075
17636	77472440
17637	77479039
17638	77479647
17639	77479713
17640	77479844
17641	77482872
17642	77483460
17643	77483692
17644	77485278
17645	77489046
17646	77495961
17647	77498908
17648	77498958
17649	77503160
17650	77503983
17651	77504059
17652	77508766
17653	77523108
17654	77525723
17655	77534628
17656	77534932
17657	77538443
17658	77544258
17659	77544905
17660	77545459
17661	77546485
17662	77546700
17663	77556306
17664	77560093
17665	77560410
17666	77561311
17667	77564536
17668	77567583
17669	77571679
17670	77575217
17671	77575287
17672	77578934
17673	77578954
17674	77580053
17675	77580696
17676	77584520
17677	77586956
17678	77589640
17679	77600059
17680	77600454
17681	77605537
17682	77606309
17683	77609206
17684	77614088
17685	77620151
17686	77620318
17687	77621761
17688	77623239
17689	77626415
17690	77630301
17691	77632845
17692	77634009
17693	77638683
17694	77643138
17695	77650977
17696	77655163
17697	77656748
17698	77656768
17699	77662595
17700	77666748
17701	77667565
17702	77669846
17703	77669878
17704	77672525
17705	77674464
17706	77674935
17707	77686976
17708	77696763
17709	77696794
17710	77697035
17711	77697399
17712	77701132
17713	77703168
17714	77707504
17715	77708315
17716	77708318
17717	77708339
17718	77712876
17719	77714989
17720	77717778
17721	77723295
17722	77723812
17723	77725725
17724	77728618
17725	77732441
17726	77734502
17727	77736267
17728	77737927
17729	77747218
17730	77749774
17731	77757737
17732	77757963
17733	77759533
17734	77769167
17735	77769386
17736	77770060
17737	77770128
17738	77770223
17739	77771518
17740	77772584
17741	77772640
17742	77773764
17743	77774514
17744	77777420
17745	77782510
17746	77796754
17747	77797382
17748	77806295
17749	77808208
17750	77810352
17751	77813283
17752	77814348
17753	77829635
17754	77843136
17755	77846704
17756	77846721
17757	77852435
17758	77854048
17759	77854766
17760	77854932
17761	77856076
17762	77858066
17763	77860730
17764	77863151
17765	77864445
17766	77867123
17767	77873310
17768	77876562
17769	77879530
17770	77881140
17771	77881966
17772	77882681
17773	77891775
17774	77892284
17775	77892569
17776	77895545
17777	77895853
17778	77896048
17779	77898410
17780	77901658
17781	77906076
17782	77911478
17783	77913198
17784	77914958
17785	77915376
17786	77915922
17787	77919971
17788	77927018
17789	77928937
17790	77931546
17791	77932032
17792	77933656
17793	77939258
17794	77939335
17795	77940607
17796	77944399
17797	77949922
17798	77954183
17799	77958175
17800	77961196
17801	77962370
17802	77965799
17803	77966249
17804	77971041
17805	77971768
17806	77972163
17807	77972594
17808	77972949
17809	77973031
17810	77973648
17811	77975502
17812	77975507
17813	77976555
17814	77977210
17815	77977355
17816	77978553
17817	77985062
17818	77985360
17819	77986093
17820	77987029
17821	77988694
17822	77990174
17823	77990842
17824	77993080
17825	78000738
17826	78003699
17827	78010532
17828	78013439
17829	78016211
17830	78017023
17831	78024310
17832	78024919
17833	78026656
17834	78038227
17835	78042944
17836	78043051
17837	78044161
17838	78045149
17839	78052476
17840	78059001
17841	78064897
17842	78065207
17843	78065880
17844	78069966
17845	78071267
17846	78071571
17847	78077599
17848	78078122
17849	78078174
17850	78078965
17851	78079278
17852	78085515
17853	78085837
17854	78086752
17855	78091660
17856	78096601
17857	78100076
17858	78101417
17859	78103489
17860	78105997
17861	78106038
17862	78107502
17863	78109704
17864	78110050
17865	78112285
17866	78112399
17867	78113079
17868	78118771
17869	78123547
17870	78126514
17871	78128704
17872	78129948
17873	78130348
17874	78132570
17875	78132756
17876	78140378
17877	78140872
17878	78141545
17879	78141982
17880	78143877
17881	78145243
17882	78150207
17883	78150398
17884	78150410
17885	78150670
17886	78152050
17887	78152257
17888	78152590
17889	78152731
17890	78159204
17891	78159756
17892	78164278
17893	78166957
17894	78171719
17895	78172710
17896	78174283
17897	78174645
17898	78177697
17899	78180180
17900	78187327
17901	78200315
17902	78204953
17903	78213773
17904	78213816
17905	78215860
17906	78225742
17907	78225994
17908	78229044
17909	78230308
17910	78230467
17911	78236183
17912	78236698
17913	78240687
17914	78241672
17915	78245197
17916	78248881
17917	78249405
17918	78250078
17919	78257510
17920	78259132
17921	78260356
17922	78264488
17923	78265273
17924	78265941
17925	78276678
17926	78281579
17927	78283900
17928	78284587
17929	78286217
17930	78294027
17931	78294682
17932	78294771
17933	78296181
17934	78297013
17935	78299177
17936	78301491
17937	78303783
17938	78306116
17939	78307204
17940	78318370
17941	78322064
17942	78322354
17943	78323543
17944	78324462
17945	78325905
17946	78328397
17947	78330650
17948	78331480
17949	78336632
17950	78340821
17951	78340964
17952	78343347
17953	78343599
17954	78344773
17955	78346798
17956	78352237
17957	78352580
17958	78356234
17959	78356466
17960	78358606
17961	78358962
17962	78363873
17963	78367770
17964	78371381
17965	78371418
17966	78371440
17967	78371582
17968	78374830
17969	78374930
17970	78375277
17971	78375965
17972	78379608
17973	78381079
17974	78381667
17975	78390443
17976	78392443
17977	78393936
17978	78399436
17979	78400524
17980	78401033
17981	78401892
17982	78401922
17983	78402407
17984	78402708
17985	78405976
17986	78408598
17987	78408707
17988	78422645
17989	78424416
17990	78424652
17991	78425295
17992	78425714
17993	78426526
17994	78427008
17995	78427939
17996	78430396
17997	78430616
17998	78430693
17999	78433051
18000	78436436
18001	78454438
18002	78455175
18003	78456443
18004	78457030
18005	78458405
18006	78458416
18007	78460622
18008	78467579
18009	78467889
18010	78473079
18011	78479846
18012	78488671
18013	78492991
18014	78493715
18015	78493716
18016	78495844
18017	78496275
18018	78499566
18019	78502473
18020	78502779
18021	78507009
18022	78508580
18023	78509158
18024	78509754
18025	78510347
18026	78512364
18027	78512752
18028	78515968
18029	78522203
18030	78523747
18031	78527069
18032	78529781
18033	78534152
18034	78534743
18035	78534811
18036	78536420
18037	78536463
18038	78541672
18039	78543949
18040	78547268
18041	78549677
18042	78550125
18043	78552252
18044	78560279
18045	78563229
18046	78564570
18047	78565913
18048	78567533
18049	78569365
18050	78572509
18051	78572800
18052	78577316
18053	78590078
18054	78596038
18055	78598170
18056	78598369
18057	78599116
18058	78602030
18059	78603598
18060	78607905
18061	78613209
18062	78613359
18063	78616033
18064	78616211
18065	78619284
18066	78619320
18067	78619616
18068	78624382
18069	78624741
18070	78625444
18071	78633929
18072	78634356
18073	78636697
18074	78641801
18075	78648112
18076	78648335
18077	78650889
18078	78653483
18079	78653489
18080	78658119
18081	78658302
18082	78662067
18083	78664105
18084	78671768
18085	78672010
18086	78676295
18087	78678128
18088	78679703
18089	78680643
18090	78684850
18091	78688371
18092	78698840
18093	78699898
18094	78702052
18095	78703305
18096	78703864
18097	78710948
18098	78713877
18099	78715352
18100	78717436
18101	78723184
18102	78723185
18103	78726173
18104	78728976
18105	78732581
18106	78733809
18107	78734156
18108	78735057
18109	78742000
18110	78742516
18111	78742963
18112	78743173
18113	78759320
18114	78764221
18115	78767886
18116	78770577
18117	78771314
18118	78779500
18119	78783147
18120	78786870
18121	78788142
18122	78788405
18123	78791207
18124	78791907
18125	78792115
18126	78802498
18127	78804423
18128	78808871
18129	78809927
18130	78814225
18131	78820306
18132	78820930
18133	78827175
18134	78828260
18135	78829986
18136	78834075
18137	78835597
18138	78835985
18139	78842948
18140	78843155
18141	78843352
18142	78845136
18143	78845931
18144	78845953
18145	78847700
18146	78853878
18147	78858547
18148	78862832
18149	78863267
18150	78866355
18151	78872473
18152	78873220
18153	78874420
18154	78877432
18155	78878026
18156	78881358
18157	78882324
18158	78884558
18159	78884584
18160	78885772
18161	78886375
18162	78890583
18163	78896892
18164	78898184
18165	78898465
18166	78901740
18167	78902338
18168	78903165
18169	78905436
18170	78908671
18171	78909495
18172	78911434
18173	78917490
18174	78920553
18175	78921011
18176	78923510
18177	78930070
18178	78953648
18179	78954849
18180	78955562
18181	78960914
18182	78965538
18183	78970854
18184	78972629
18185	78975738
18186	78975769
18187	78976881
18188	78977188
18189	78980443
18190	78982605
18191	78992216
18192	78992353
18193	78992364
18194	78996898
18195	78997562
18196	78999908
18197	79000661
18198	79008956
18199	79011776
18200	79018834
18201	79023028
18202	79025650
18203	79030324
18204	79030375
18205	79032014
18206	79032504
18207	79032532
18208	79034783
18209	79039570
18210	79040181
18211	79040408
18212	79040750
18213	79041005
18214	79043883
18215	79044410
18216	79047449
18217	79049293
18218	79056013
18219	79059478
18220	79059868
18221	79060843
18222	79061287
18223	79061591
18224	79064520
18225	79066193
18226	79070856
18227	79071539
18228	79074077
18229	79077636
18230	79078909
18231	79080432
18232	79081321
18233	79084623
18234	79087725
18235	79087941
18236	79091892
18237	79094429
18238	79101619
18239	79103949
18240	79107935
18241	79116920
18242	79118963
18243	79119222
18244	79120427
18245	79121179
18246	79125303
18247	79125842
18248	79126552
18249	79129436
18250	79129544
18251	79132190
18252	79141210
18253	79141581
18254	79142911
18255	79146255
18256	79148699
18257	79149198
18258	79149961
18259	79151082
18260	79162429
18261	79163091
18262	79164006
18263	79165610
18264	79173093
18265	79173822
18266	79174120
18267	79175910
18268	79179384
18269	79185976
18270	79186254
18271	79188741
18272	79190460
18273	79195908
18274	79196122
18275	79201165
18276	79204678
18277	79206864
18278	79209458
18279	79210131
18280	79213100
18281	79216564
18282	79217715
18283	79219495
18284	79222822
18285	79225571
18286	79226807
18287	79234312
18288	79237226
18289	79243332
18290	79243433
18291	79250757
18292	79256694
18293	79257115
18294	79261387
18295	79262778
18296	79265927
18297	79266405
18298	79268011
18299	79273685
18300	79275136
18301	79276172
18302	79279840
18303	79280892
18304	79285172
18305	79285551
18306	79287825
18307	79288402
18308	79295057
18309	79304534
18310	79307087
18311	79307343
18312	79314229
18313	79314522
18314	79317335
18315	79317345
18316	79318098
18317	79320810
18318	79324549
18319	79326080
18320	79326617
18321	79329655
18322	79333531
18323	79333783
18324	79335137
18325	79337130
18326	79338305
18327	79339062
18328	79339517
18329	79354384
18330	79364348
18331	79364841
18332	79365113
18333	79367329
18334	79371267
18335	79372507
18336	79375962
18337	79377243
18338	79381821
18339	79393471
18340	79395447
18341	79395744
18342	79398831
18343	79403402
18344	79403920
18345	79405864
18346	79410565
18347	79411832
18348	79417099
18349	79419905
18350	79420358
18351	79422731
18352	79423470
18353	79424869
18354	79427380
18355	79430435
18356	79432183
18357	79435470
18358	79437066
18359	79443488
18360	79448051
18361	79448398
18362	79453460
18363	79454714
18364	79455621
18365	79458091
18366	79461496
18367	79462936
18368	79463874
18369	79478095
18370	79480600
18371	79484410
18372	79485279
18373	79488185
18374	79489579
18375	79494071
18376	79495637
18377	79499624
18378	79501119
18379	79506506
18380	79506855
18381	79508262
18382	79509860
18383	79522754
18384	79523040
18385	79523423
18386	79524670
18387	79527296
18388	79529938
18389	79533103
18390	79537249
18391	79537597
18392	79538082
18393	79538267
18394	79542875
18395	79545926
18396	79548112
18397	79550699
18398	79553093
18399	79561841
18400	79562145
18401	79566159
18402	79566258
18403	79566591
18404	79567502
18405	79571966
18406	79575064
18407	79580457
18408	79583896
18409	79587032
18410	79587419
18411	79587738
18412	79593591
18413	79596531
18414	79597971
18415	79598347
18416	79598511
18417	79601033
18418	79602829
18419	79606462
18420	79610693
18421	79612725
18422	79614092
18423	79626027
18424	79628641
18425	79632134
18426	79632392
18427	79636890
18428	79640550
18429	79641183
18430	79642268
18431	79648186
18432	79650136
18433	79650462
18434	79651860
18435	79653789
18436	79658025
18437	79659656
18438	79660012
