k	smorfs
21367	87193231
21368	87193559
21369	87195398
21370	87196146
21371	87202350
21372	87203118
21373	87205853
21374	87207805
21375	87210853
21376	87212468
21377	87217096
21378	87217246
21379	87217502
21380	87221118
21381	87222939
21382	87225698
21383	87228460
21384	87229795
21385	87233691
21386	87235398
21387	87237175
21388	87238529
21389	87238911
21390	87244887
21391	87245943
21392	87247779
21393	87253128
21394	87257595
21395	87261331
21396	87262709
21397	87265941
21398	87272484
21399	87275353
21400	87278361
21401	87285439
21402	87285826
21403	87286050
21404	87287386
21405	87288839
21406	87290773
21407	87294333
21408	87299400
21409	87302953
21410	87303034
21411	87303140
21412	87304685
21413	87304971
21414	87311023
21415	87311106
21416	87312775
21417	87318458
21418	87320904
21419	87322263
21420	87325638
21421	87326415
21422	87329331
21423	87336933
21424	87337484
21425	87337522
21426	87339804
21427	87340794
21428	87342637
21429	87347634
21430	87348388
21431	87348918
21432	87350476
21433	87357279
21434	87357492
21435	87358702
21436	87361334
21437	87361916
21438	87370094
21439	87374793
21440	87375622
21441	87375867
21442	87376423
21443	87376709
21444	87378353
21445	87378753
21446	87379579
21447	87380598
21448	87384220
21449	87386036
21450	87387630
21451	87388887
21452	87389708
21453	87389890
21454	87389954
21455	87391398
21456	87393383
21457	87393785
21458	87397203
21459	87398476
21460	87399387
21461	87409997
21462	87410596
21463	87410639
21464	87418574
21465	87422763
21466	87424351
21467	87427675
21468	87431295
21469	87433286
21470	87434241
21471	87434363
21472	87438704
21473	87439663
21474	87443250
21475	87445306
21476	87449544
21477	87449718
21478	87451856
21479	87452874
21480	87453098
21481	87455511
21482	87455698
21483	87457887
21484	87461947
21485	87467092
21486	87470902
21487	87472818
21488	87476615
21489	87477217
21490	87477794
21491	87478030
21492	87478261
21493	87479653
21494	87482532
21495	87482894
21496	87486767
21497	87487809
21498	87490022
21499	87492733
21500	87497291
21501	87497988
21502	87499173
21503	87502287
21504	87506448
21505	87510455
21506	87511669
21507	87512195
21508	87519987
21509	87523905
21510	87524106
21511	87526838
21512	87527905
21513	87530639
21514	87530874
21515	87530919
21516	87530950
21517	87544264
21518	87545763
21519	87550867
21520	87551172
21521	87557660
21522	87562003
21523	87562532
21524	87570188
21525	87571950
21526	87574492
21527	87575442
21528	87575834
21529	87578104
21530	87578224
21531	87581124
21532	87581260
21533	87582710
21534	87582757
21535	87590067
21536	87591372
21537	87591456
21538	87592469
21539	87594045
21540	87595364
21541	87601261
21542	87603064
21543	87603156
21544	87604788
21545	87604839
21546	87606696
21547	87608751
21548	87609806
21549	87609868
21550	87611108
21551	87617716
21552	87621866
21553	87623429
21554	87626609
21555	87632267
21556	87636184
21557	87638141
21558	87638425
21559	87639601
21560	87641568
21561	87646136
21562	87650487
21563	87653016
21564	87655738
21565	87656001
21566	87656368
21567	87657009
21568	87657064
21569	87664018
21570	87664240
21571	87667669
21572	87671578
21573	87672519
21574	87678075
21575	87682846
21576	87685590
21577	87687997
21578	87690422
21579	87693199
21580	87697185
21581	87699473
21582	87702195
21583	87703516
21584	87703845
21585	87703962
21586	87707318
21587	87711563
21588	87714898
21589	87719794
21590	87723117
21591	87726881
21592	87729646
21593	87730281
21594	87731214
21595	87733862
21596	87737077
21597	87739471
21598	87744527
21599	87749989
21600	87759208
21601	87759236
21602	87759908
21603	87771856
21604	87772361
21605	87772473
21606	87772794
21607	87775861
21608	87775887
21609	87778349
21610	87778668
21611	87782014
21612	87784040
21613	87785645
21614	87792093
21615	87793875
21616	87794379
21617	87797732
21618	87800756
21619	87806774
21620	87813737
21621	87813746
21622	87815879
21623	87816265
21624	87819903
21625	87822450
21626	87822537
21627	87826206
21628	87826680
21629	87829525
21630	87833195
21631	87836284
21632	87838879
21633	87846693
21634	87847007
21635	87847786
21636	87849936
21637	87853481
21638	87854876
21639	87858852
21640	87859782
21641	87860597
21642	87860701
21643	87862125
21644	87865400
21645	87866790
21646	87866950
21647	87869442
21648	87869739
21649	87873387
21650	87875221
21651	87877168
21652	87878839
21653	87878857
21654	87879346
21655	87883341
21656	87886277
21657	87890905
21658	87891182
21659	87892055
21660	87893638
21661	87897390
21662	87902232
21663	87902233
21664	87902556
21665	87904189
21666	87908598
21667	87909541
21668	87909767
21669	87909785
21670	87909792
21671	87911883
21672	87914912
21673	87919088
21674	87922012
21675	87970059
21676	87971299
21677	87971537
21678	87973579
21679	87990782
21680	87990949
21681	87991559
21682	87991619
21683	87995319
21684	87999191
21685	87999899
21686	87999910
21687	88002492
21688	88003570
21689	88014618
21690	88014920
21691	88015125
21692	88017820
21693	88022469
21694	88023212
21695	88023340
21696	88024537
21697	88031493
21698	88031851
21699	88032083
21700	88033804
21701	88034729
21702	88037491
21703	88038028
21704	88038367
21705	88038451
21706	88038817
21707	88039300
21708	88040660
21709	88040967
21710	88043309
21711	88044576
21712	88051902
21713	88052376
21714	88052692
21715	88056929
21716	88059400
21717	88063075
21718	88066693
21719	88067559
21720	88072477
21721	88078238
21722	88078312
21723	88083727
21724	88083915
21725	88084594
21726	88084685
21727	88085101
21728	88086090
21729	88095052
21730	88095892
21731	88096117
21732	88103748
21733	88106532
21734	88109092
21735	88110043
21736	88114965
21737	88115001
21738	88117307
21739	88117449
21740	88118003
21741	88120177
21742	88120221
21743	88125831
21744	88126092
21745	88128537
21746	88128802
21747	88130979
21748	88131217
21749	88133271
21750	88133688
21751	88133760
21752	88133828
21753	88135263
21754	88138514
21755	88142519
21756	88144016
21757	88150731
21758	88154481
21759	88156204
21760	88156357
21761	88159211
21762	88161329
21763	88166234
21764	88167615
21765	88167649
21766	88168153
21767	88168336
21768	88171616
21769	88172559
21770	88173330
21771	88175026
21772	88177573
21773	88177801
21774	88180109
21775	88180368
21776	88181020
21777	88184173
21778	88185353
21779	88189047
21780	88192981
21781	88193996
21782	88194909
21783	88197213
21784	88198701
21785	88199935
21786	88209145
21787	88209147
21788	88210020
21789	88213613
21790	88219004
21791	88222871
21792	88226550
21793	88230709
21794	88234651
21795	88237268
21796	88239758
21797	88243273
21798	88243354
21799	88244973
21800	88246999
21801	88250265
21802	88255055
21803	88260689
21804	88263909
21805	88265128
21806	88265510
21807	88267589
21808	88267747
21809	88270077
21810	88275465
21811	88275563
21812	88276265
21813	88276444
21814	88278723
21815	88280571
21816	88281176
21817	88285364
21818	88288070
21819	88288469
21820	88288653
21821	88289410
21822	88293056
21823	88299298
21824	88305027
21825	88307556
21826	88307865
21827	88310539
21828	88310843
21829	88314996
21830	88318149
21831	88318395
21832	88321344
21833	88326133
21834	88328355
21835	88330173
21836	88333308
21837	88336212
21838	88336887
21839	88338864
21840	88344178
21841	88346998
21842	88349582
21843	88351499
21844	88351771
21845	88353984
21846	88356583
21847	88371139
21848	88374830
21849	88379031
21850	88390073
21851	88390466
21852	88390519
21853	88390530
21854	88393505
21855	88397615
21856	88399032
21857	88403521
21858	88407808
21859	88408026
21860	88409349
21861	88409562
21862	88410509
21863	88420872
21864	88426390
21865	88426534
21866	88426703
21867	88427302
21868	88428037
21869	88430235
21870	88434056
21871	88434920
21872	88435898
21873	88436231
21874	88440489
21875	88447597
21876	88448499
21877	88449974
21878	88450059
21879	88450546
21880	88451357
21881	88453729
21882	88462412
21883	88464526
21884	88468088
21885	88469384
21886	88475452
21887	88483860
21888	88486651
21889	88489809
21890	88500046
21891	88500117
21892	88500471
21893	88502582
21894	88502756
21895	88502865
21896	88503301
21897	88504470
21898	88505471
21899	88507150
21900	88507781
21901	88526346
21902	88527715
21903	88528959
21904	88530389
21905	88533493
21906	88544883
21907	88545815
21908	88548781
21909	88551490
21910	88554728
21911	88558971
21912	88560897
21913	88561558
21914	88561593
21915	88562312
21916	88564628
21917	88568360
21918	88573808
21919	88577697
21920	88578434
21921	88578937
21922	88579710
21923	88580316
21924	88581203
21925	88581246
21926	88582389
21927	88587836
21928	88590445
21929	88591225
21930	88591251
21931	88594520
21932	88594602
21933	88594627
21934	88596788
21935	88598120
21936	88599535
21937	88606502
21938	88607466
21939	88608058
21940	88609050
21941	88612749
21942	88613512
21943	88617573
21944	88618917
21945	88621746
21946	88623846
21947	88627194
21948	88627264
21949	88627971
21950	88638766
21951	88639984
21952	88642745
21953	88650598
21954	88652970
21955	88653685
21956	88657684
21957	88658097
21958	88662137
21959	88663717
21960	88664169
21961	88664820
21962	88665405
21963	88665406
21964	88665598
21965	88667262
21966	88667488
21967	88668780
21968	88672388
21969	88676926
21970	88677332
21971	88677351
21972	88689185
21973	88691653
21974	88698017
21975	88699891
21976	88701483
21977	88705801
21978	88706149
21979	88710300
21980	88710375
21981	88712564
21982	88714672
21983	88715575
21984	88715690
21985	88715789
21986	88719328
21987	88723361
21988	88723540
21989	88729211
21990	88732774
21991	88735144
21992	88738989
21993	88741277
21994	88743562
21995	88743895
21996	88747192
21997	88747972
21998	88748294
21999	88748512
22000	88758661
22001	88762258
22002	88769160
22003	88770263
22004	88773006
22005	88776459
22006	88782249
22007	88793617
22008	88793651
22009	88794361
22010	88794451
22011	88795184
22012	88799457
22013	88800632
22014	88803864
22015	88823106
22016	88823250
22017	88830934
22018	88831346
22019	88839100
22020	88840473
22021	88843286
22022	88844505
22023	88848614
22024	88850439
22025	88851808
22026	88860437
22027	88860490
22028	88861881
22029	88862996
22030	88869671
22031	88875381
22032	88875764
22033	88880535
22034	88885768
22035	88885813
22036	88891523
22037	88892688
22038	88895418
22039	88898897
22040	88900825
22041	88904880
22042	88905440
22043	88906301
22044	88908607
22045	88914239
22046	88914264
22047	88914762
22048	88915177
22049	88918507
22050	88921395
22051	88921970
22052	88926613
22053	88931561
22054	88937523
22055	88938652
22056	88942135
22057	88944178
22058	88944902
22059	88950352
22060	88951892
22061	88954309
22062	88954860
22063	88958740
22064	88962906
22065	88963505
22066	88964691
22067	88964763
22068	88982816
22069	88983014
22070	88985941
22071	88986092
22072	88989031
22073	88989611
22074	88992826
22075	88993092
22076	88993104
22077	89008015
22078	89012884
22079	89013275
22080	89017433
22081	89022343
22082	89025201
22083	89027024
22084	89033330
22085	89033458
22086	89037009
22087	89037531
22088	89041283
22089	89041480
22090	89041500
22091	89043154
22092	89043571
22093	89044040
22094	89044347
22095	89044729
22096	89047251
22097	89049453
22098	89050024
22099	89051653
22100	89052113
22101	89060467
22102	89061541
22103	89062192
22104	89063344
22105	89067766
22106	89071357
22107	89082088
22108	89092616
22109	89092999
22110	89093110
22111	89096766
22112	89096926
22113	89100576
22114	89103742
22115	89103854
22116	89109487
22117	89114787
22118	89114865
22119	89117226
22120	89120571
22121	89120935
22122	89123275
22123	89124663
22124	89128033
22125	89135460
22126	89136729
22127	89137386
22128	89137884
22129	89139955
22130	89139979
22131	89143320
22132	89143985
22133	89149402
22134	89150379
22135	89154922
22136	89156026
22137	89157975
22138	89164309
22139	89164506
22140	89169060
22141	89169388
22142	89169652
22143	89174826
22144	89175363
22145	89177364
22146	89177683
22147	89180423
22148	89180527
22149	89181090
22150	89181712
22151	89186617
22152	89190463
22153	89190921
22154	89195292
22155	89195798
22156	89196086
22157	89199109
22158	89199653
22159	89202030
22160	89205502
22161	89206111
22162	89207655
22163	89211094
22164	89222775
22165	89223023
22166	89223104
22167	89253626
22168	89260318
22169	89261688
22170	89263244
22171	89266587
22172	89273638
22173	89274420
22174	89274472
22175	89275248
22176	89275556
22177	89275677
22178	89278135
22179	89281769
22180	89283909
22181	89290799
22182	89291548
22183	89291930
22184	89292630
22185	89295915
22186	89300916
22187	89305749
22188	89317323
22189	89323199
22190	89324062
22191	89327551
22192	89329727
22193	89331150
22194	89336344
22195	89337178
22196	89340612
22197	89341710
22198	89342876
22199	89343741
22200	89343877
22201	89347414
22202	89347917
22203	89353915
22204	89354432
22205	89355307
22206	89356830
22207	89361376
22208	89363334
22209	89363649
22210	89364800
22211	89365454
22212	89367930
22213	89368391
22214	89369891
22215	89370118
22216	89374569
22217	89377665
22218	89378311
22219	89379872
22220	89411573
22221	89414961
22222	89415434
22223	89415789
22224	89418934
22225	89419693
22226	89420357
22227	89425688
22228	89427424
22229	89430570
22230	89431950
22231	89435144
22232	89435239
22233	89437856
22234	89441499
22235	89442056
22236	89442285
22237	89443787
22238	89444150
22239	89445337
22240	89459904
22241	89462388
22242	89468671
22243	89468858
22244	89480281
22245	89480469
22246	89482435
22247	89483358
22248	89491500
22249	89503633
22250	89504171
22251	89506454
22252	89508918
22253	89511899
22254	89512514
22255	89514968
22256	89517312
22257	89517437
22258	89517495
22259	89519686
22260	89525122
22261	89527603
22262	89539359
22263	89540667
22264	89549303
22265	89550765
22266	89552655
22267	89553262
22268	89553386
22269	89555931
22270	89559145
22271	89559746
22272	89560675
22273	89561125
22274	89561138
22275	89564198
22276	89564332
22277	89566571
22278	89573759
22279	89575868
22280	89577649
22281	89581505
22282	89581826
22283	89583137
22284	89583354
22285	89583574
22286	89586043
22287	89586067
22288	89588735
22289	89590750
22290	89593696
22291	89593952
22292	89596611
22293	89596977
22294	89598313
22295	89599006
22296	89599699
22297	89600102
22298	89600454
22299	89601254
22300	89604930
22301	89605768
22302	89609637
22303	89623166
22304	89623771
22305	89628411
22306	89632177
22307	89632304
22308	89632796
22309	89633598
22310	89636467
22311	89636778
22312	89638511
22313	89641891
22314	89645427
22315	89645489
22316	89648024
22317	89649879
22318	89650165
22319	89657279
22320	89660348
22321	89660773
22322	89663043
22323	89665028
22324	89668599
22325	89669475
22326	89671650
22327	89671747
22328	89674334
22329	89676990
22330	89679428
22331	89682424
22332	89684619
22333	89684991
22334	89685332
22335	89685601
22336	89691400
22337	89693489
22338	89696656
22339	89699552
22340	89700812
22341	89701008
22342	89701606
22343	89707841
22344	89713521
22345	89715294
22346	89716409
22347	89719947
22348	89720367
22349	89721372
22350	89725551
22351	89731278
22352	89732817
22353	89736980
22354	89737294
22355	89739659
22356	89740517
22357	89740918
22358	89744052
22359	89748443
22360	89748892
22361	89749991
22362	89750726
22363	89754360
22364	89756157
22365	89759549
22366	89761026
22367	89762729
