k	smorfs
21784	88781750
21785	88782747
21786	88782926
21787	88784107
21788	88786110
21789	88786622
21790	88787333
21791	88791412
21792	88794142
21793	88796151
21794	88800033
21795	88800838
21796	88801362
21797	88803133
21798	88803236
21799	88808497
21800	88808661
21801	88809097
21802	88809405
21803	88811124
21804	88811392
21805	88814302
21806	88817868
21807	88821470
21808	88822490
21809	88822944
21810	88824722
21811	88828638
21812	88830530
21813	88833990
21814	88834484
21815	88834627
21816	88837939
21817	88839398
21818	88842903
21819	88844951
21820	88845908
21821	88846058
21822	88847085
21823	88847507
21824	88848925
21825	88851622
21826	88852124
21827	88853058
21828	88854156
21829	88860942
21830	88862116
21831	88863199
21832	88863777
21833	88864273
21834	88864348
21835	88867039
21836	88869985
21837	88873580
21838	88873822
21839	88876799
21840	88881824
21841	88894351
21842	88897840
21843	88897937
21844	88901499
21845	88902603
21846	88903471
21847	88909400
21848	88912379
21849	88913191
21850	88913966
21851	88914864
21852	88914964
21853	88919103
21854	88927020
21855	88929643
21856	88929648
21857	88930900
21858	88932418
21859	88932436
21860	88935861
21861	88936316
21862	88936960
21863	88949634
21864	88953772
21865	88954267
21866	88957441
21867	88959022
21868	88963417
21869	88965676
21870	88966506
21871	88966883
21872	88968044
21873	88971888
21874	88972829
21875	88977430
21876	88980585
21877	88980715
21878	88982264
21879	88985920
21880	88987506
21881	88989029
21882	88990335
21883	88990919
21884	88991193
21885	88995441
21886	88999753
21887	89009599
21888	89011403
21889	89014983
21890	89015272
21891	89019971
21892	89020643
21893	89021268
21894	89022161
21895	89025647
21896	89027284
21897	89029504
21898	89030819
21899	89033314
21900	89038603
21901	89040652
21902	89045686
21903	89052316
21904	89053109
21905	89053165
21906	89056479
21907	89060402
21908	89064159
21909	89065219
21910	89065499
21911	89067669
21912	89067842
21913	89071762
21914	89072162
21915	89076440
21916	89079245
21917	89082321
21918	89084716
21919	89088996
21920	89089390
21921	89092661
21922	89094440
21923	89096549
21924	89099361
21925	89102212
21926	89102957
21927	89103608
21928	89104004
21929	89110362
21930	89111147
21931	89112491
21932	89112970
21933	89112985
21934	89113602
21935	89113711
21936	89116615
21937	89118545
21938	89121097
21939	89124596
21940	89125502
21941	89126103
21942	89130213
21943	89133189
21944	89133476
21945	89146713
21946	89152047
21947	89152127
21948	89152965
21949	89154400
21950	89156282
21951	89158467
21952	89160888
21953	89169752
21954	89191951
21955	89191962
21956	89195187
21957	89195227
21958	89196351
21959	89198049
21960	89198496
21961	89201447
21962	89208390
21963	89208621
21964	89217301
21965	89225260
21966	89228147
21967	89229010
21968	89229115
21969	89233319
21970	89236043
21971	89237799
21972	89237881
21973	89239364
21974	89242314
21975	89242497
21976	89246072
21977	89246474
21978	89248388
21979	89248476
21980	89251031
21981	89251192
21982	89253446
21983	89253577
21984	89260845
21985	89262665
21986	89266799
21987	89271951
21988	89272875
21989	89274362
21990	89278783
21991	89279776
21992	89286065
21993	89289702
21994	89292972
21995	89293925
21996	89296034
21997	89298075
21998	89298195
21999	89300499
22000	89300724
22001	89311493
22002	89316678
22003	89317015
22004	89317066
22005	89318170
22006	89318705
22007	89322051
22008	89322913
22009	89325468
22010	89326005
22011	89326438
22012	89332066
22013	89334662
22014	89334698
22015	89345670
22016	89347678
22017	89347762
22018	89354515
22019	89355161
22020	89355215
22021	89366583
22022	89368379
22023	89375132
22024	89377359
22025	89384440
22026	89387896
22027	89388484
22028	89389559
22029	89396764
22030	89400504
22031	89401477
22032	89401855
22033	89403401
22034	89403644
22035	89404096
22036	89410055
22037	89412165
22038	89412727
22039	89415029
22040	89422953
22041	89423567
22042	89426130
22043	89426169
22044	89426180
22045	89428384
22046	89428607
22047	89436208
22048	89441617
22049	89441733
22050	89443020
22051	89444735
22052	89444901
22053	89445263
22054	89449499
22055	89454483
22056	89454607
22057	89458015
22058	89458771
22059	89458959
22060	89459066
22061	89463571
22062	89465159
22063	89474517
22064	89479208
22065	89481199
22066	89486053
22067	89486079
22068	89486124
22069	89490313
22070	89491493
22071	89498108
22072	89499076
22073	89499851
22074	89499927
22075	89504202
22076	89504916
22077	89507729
22078	89512314
22079	89516166
22080	89516677
22081	89518458
22082	89527170
22083	89529520
22084	89531948
22085	89532436
22086	89532559
22087	89533750
22088	89535413
22089	89535776
22090	89536951
22091	89539124
22092	89549650
22093	89550509
22094	89551545
22095	89552586
22096	89556246
22097	89563359
22098	89566436
22099	89569125
22100	89569165
22101	89570385
22102	89573791
22103	89577736
22104	89581121
22105	89581412
22106	89588269
22107	89591168
22108	89594719
22109	89595312
22110	89595393
22111	89597257
22112	89598049
22113	89598752
22114	89599850
22115	89600961
22116	89601960
22117	89602584
22118	89605423
22119	89615129
22120	89617881
22121	89619891
22122	89620136
22123	89621363
22124	89623258
22125	89623403
22126	89623447
22127	89623545
22128	89635765
22129	89637661
22130	89638314
22131	89641959
22132	89643374
22133	89643474
22134	89649180
22135	89659781
22136	89662396
22137	89663499
22138	89664174
22139	89667648
22140	89670807
22141	89674210
22142	89674668
22143	89675597
22144	89675629
22145	89677823
22146	89679110
22147	89680512
22148	89680794
22149	89686583
22150	89687736
22151	89694096
22152	89700131
22153	89700835
22154	89702225
22155	89705073
22156	89705112
22157	89707497
22158	89709698
22159	89713410
22160	89714169
22161	89714602
22162	89716136
22163	89719203
22164	89719369
22165	89719822
22166	89721106
22167	89724017
22168	89729039
22169	89729220
22170	89729502
22171	89730629
22172	89731429
22173	89734334
22174	89736007
22175	89736082
22176	89738903
22177	89739368
22178	89739487
22179	89739702
22180	89744312
22181	89754176
22182	89762253
22183	89762536
22184	89762702
22185	89763033
22186	89763205
22187	89763772
22188	89763821
22189	89765725
22190	89766583
22191	89797479
22192	89803958
22193	89806899
22194	89813432
22195	89817438
22196	89822656
22197	89826159
22198	89830381
22199	89830596
22200	89833263
22201	89833374
22202	89833397
22203	89835160
22204	89835979
22205	89836646
22206	89837592
22207	89837896
22208	89840235
22209	89841632
22210	89842152
22211	89846019
22212	89847203
22213	89858204
22214	89860958
22215	89865002
22216	89868117
22217	89870109
22218	89871618
22219	89871879
22220	89872247
22221	89872282
22222	89874277
22223	89875144
22224	89875616
22225	89876620
22226	89876747
22227	89876802
22228	89877475
22229	89877940
22230	89878045
22231	89879218
22232	89879741
22233	89880969
22234	89883907
22235	89884817
22236	89887040
22237	89887135
22238	89887269
22239	89887354
22240	89887736
22241	89889911
22242	89892279
22243	89894217
22244	89904637
22245	89906484
22246	89906712
22247	89907302
22248	89908088
22249	89908696
22250	89911727
22251	89911881
22252	89912441
22253	89912782
22254	89916428
22255	89916815
22256	89916897
22257	89917436
22258	89923190
22259	89928764
22260	89932786
22261	89935725
22262	89941164
22263	89941487
22264	89942427
22265	89947938
22266	89950960
22267	89951913
22268	89952432
22269	89953174
22270	89953720
22271	89954861
22272	89955134
22273	89957867
22274	89959374
22275	89963542
22276	89963633
22277	89964664
22278	89965910
22279	89967962
22280	89967963
22281	89970835
22282	89974120
22283	89974550
22284	89975740
22285	89978450
22286	89980727
22287	89982500
22288	89983112
22289	89983366
22290	89986735
22291	89988330
22292	89994763
22293	89996451
22294	90014163
22295	90014653
22296	90016752
22297	90020964
22298	90026624
22299	90029103
22300	90037608
22301	90038275
22302	90043447
22303	90047199
22304	90049201
22305	90050826
22306	90051377
22307	90054221
22308	90055193
22309	90055438
22310	90057643
22311	90061403
22312	90063541
22313	90067583
22314	90070251
22315	90070592
22316	90077531
22317	90097829
22318	90098064
22319	90101572
22320	90107420
22321	90107509
22322	90113350
22323	90116071
22324	90120389
22325	90123349
22326	90129152
22327	90131416
22328	90135155
22329	90139484
22330	90139701
22331	90141114
22332	90144163
22333	90144857
22334	90145108
22335	90146008
22336	90146399
22337	90148404
22338	90148889
22339	90150840
22340	90152337
22341	90153720
22342	90155450
22343	90155590
22344	90158563
22345	90160106
22346	90160296
22347	90169234
22348	90171263
22349	90171367
22350	90171791
22351	90174380
22352	90174870
22353	90176272
22354	90176578
22355	90176674
22356	90183412
22357	90184564
22358	90184696
22359	90188444
22360	90189415
22361	90191006
22362	90191185
22363	90194372
22364	90196341
22365	90196671
22366	90196731
22367	90196788
22368	90197272
22369	90197567
22370	90199311
22371	90201925
22372	90202557
22373	90204308
22374	90205701
22375	90212190
22376	90212733
22377	90219553
22378	90220314
22379	90220958
22380	90227311
22381	90229118
22382	90229406
22383	90249827
22384	90250501
22385	90251735
22386	90252012
22387	90252389
22388	90255058
22389	90255241
22390	90261265
22391	90264679
22392	90267392
22393	90270270
22394	90272262
22395	90274245
22396	90275781
22397	90279726
22398	90279854
22399	90284594
22400	90285867
22401	90286725
22402	90288212
22403	90293007
22404	90293362
22405	90293591
22406	90297207
22407	90297363
22408	90297704
22409	90298495
22410	90300567
22411	90301797
22412	90304708
22413	90304975
22414	90307214
22415	90312162
22416	90312927
22417	90314658
22418	90318114
22419	90318669
22420	90321830
22421	90328244
22422	90332480
22423	90332756
22424	90334371
22425	90342517
22426	90347728
22427	90347858
22428	90350248
22429	90354012
22430	90356589
22431	90358847
22432	90361261
22433	90363833
22434	90364354
22435	90366344
22436	90368556
22437	90369586
22438	90369663
22439	90373450
22440	90377691
22441	90381453
22442	90381705
22443	90387066
22444	90391655
22445	90396144
22446	90399146
22447	90401124
22448	90401394
22449	90402546
22450	90402749
22451	90404316
22452	90420599
22453	90425247
22454	90428047
22455	90430293
22456	90431853
22457	90436952
22458	90437114
22459	90438906
22460	90438991
22461	90442719
22462	90445495
22463	90446521
22464	90446608
22465	90447064
22466	90447799
22467	90449096
22468	90450627
22469	90452412
22470	90452890
22471	90454165
22472	90455335
22473	90457847
22474	90458753
22475	90461257
22476	90466994
22477	90468547
22478	90468614
22479	90471228
22480	90479801
22481	90481430
22482	90481503
22483	90482326
22484	90482412
22485	90484263
22486	90490625
22487	90493100
22488	90494340
22489	90503063
22490	90506175
22491	90506508
22492	90508182
22493	90508846
22494	90510265
22495	90510468
22496	90511204
22497	90514915
22498	90520408
22499	90527673
22500	90528670
22501	90530740
22502	90535544
22503	90538415
22504	90540982
22505	90548112
22506	90551863
22507	90554131
22508	90556729
22509	90557135
22510	90557296
22511	90557548
22512	90558455
22513	90558520
22514	90558872
22515	90561299
22516	90562427
22517	90562928
22518	90563623
22519	90564048
22520	90564880
22521	90566431
22522	90571452
22523	90571565
22524	90572036
22525	90574632
22526	90577166
22527	90581203
22528	90592341
22529	90592975
22530	90594220
22531	90595472
22532	90596022
22533	90597801
22534	90607865
22535	90610999
22536	90611498
22537	90621675
22538	90622097
22539	90622497
22540	90626235
22541	90628559
22542	90633204
22543	90633293
22544	90633776
22545	90635912
22546	90637736
22547	90638915
22548	90639000
22549	90640064
22550	90642011
22551	90642250
22552	90644736
22553	90645117
22554	90646497
22555	90646839
22556	90647689
22557	90649826
22558	90650431
22559	90650811
22560	90656920
22561	90657447
22562	90666372
22563	90666682
22564	90667811
22565	90671729
22566	90678113
22567	90679179
22568	90679433
22569	90680331
22570	90680701
22571	90680906
22572	90684800
22573	90684911
22574	90691912
22575	90692652
22576	90701734
22577	90702260
22578	90704391
22579	90705379
22580	90709259
22581	90713721
22582	90715262
22583	90718398
22584	90719223
22585	90738601
22586	90742602
22587	90746086
22588	90746121
22589	90750381
22590	90752013
22591	90754596
22592	90755867
22593	90760532
22594	90763694
22595	90769415
22596	90769896
22597	90771234
22598	90771803
22599	90774518
22600	90798912
22601	90799637
22602	90800269
22603	90806797
22604	90807837
22605	90810887
22606	90813035
22607	90814917
22608	90815180
22609	90815513
22610	90816188
22611	90819136
22612	90819322
22613	90819391
22614	90819538
22615	90821886
22616	90823323
22617	90823687
22618	90824239
22619	90831675
22620	90834154
22621	90834880
22622	90838583
22623	90839265
22624	90844215
22625	90844325
22626	90850305
22627	90850943
22628	90853275
22629	90853337
22630	90853874
22631	90853941
22632	90855072
22633	90858098
22634	90858530
22635	90858693
22636	90859629
22637	90862664
22638	90863486
22639	90866460
22640	90868511
22641	90870618
22642	90873219
22643	90891931
22644	90895736
22645	90898547
22646	90899306
22647	90899530
22648	90911771
22649	90911773
22650	90918279
22651	90920039
22652	90923942
22653	90928038
22654	90929263
22655	90931057
22656	90935148
22657	90936290
22658	90945424
22659	90946623
22660	90948330
22661	90948970
22662	90949024
22663	90952636
22664	90953258
22665	90957886
22666	90958133
22667	90959362
22668	90959528
22669	90981731
22670	90985368
22671	90986857
22672	90988231
22673	90993752
22674	90993811
22675	91000304
22676	91001411
22677	91005996
22678	91009043
22679	91009416
22680	91010114
22681	91012618
22682	91015074
22683	91016047
22684	91017486
22685	91020525
22686	91022736
22687	91023312
22688	91029433
22689	91030520
22690	91031827
22691	91032331
22692	91033544
22693	91036203
22694	91056793
22695	91056985
22696	91058401
22697	91059184
22698	91062132
22699	91063873
22700	91064291
22701	91067034
22702	91068452
22703	91068859
22704	91073805
22705	91077843
22706	91079629
22707	91083118
22708	91083401
22709	91087243
22710	91087248
22711	91087947
22712	91092221
22713	91095389
22714	91095800
22715	91098932
22716	91102857
22717	91103049
22718	91105584
22719	91109973
22720	91111243
22721	91113471
22722	91116845
22723	91120112
22724	91120361
22725	91120424
22726	91122732
22727	91123331
22728	91126434
22729	91126971
22730	91132618
22731	91136067
22732	91138115
22733	91143067
22734	91143284
22735	91146404
22736	91147058
22737	91148000
22738	91148001
22739	91155508
22740	91168774
22741	91169339
22742	91174590
22743	91179130
22744	91193925
22745	91194861
22746	91195257
22747	91196583
22748	91200793
22749	91203362
22750	91204964
22751	91205094
22752	91205868
22753	91206098
22754	91215421
22755	91217857
22756	91218256
22757	91219166
22758	91219900
22759	91220294
22760	91223126
22761	91223226
22762	91230211
22763	91249627
22764	91249762
22765	91252031
22766	91252713
22767	91252901
22768	91254916
22769	91255216
22770	91257086
22771	91258447
22772	91260886
22773	91261057
22774	91262398
22775	91262869
22776	91267971
22777	91269970
22778	91273333
22779	91274245
22780	91276914
22781	91279612
22782	91283965
22783	91283991
22784	91284170
