k	smorfs
17487	77052525
17488	77056002
17489	77056544
17490	77066562
17491	77068377
17492	77076294
17493	77076317
17494	77079095
17495	77079903
17496	77083401
17497	77083605
17498	77085942
17499	77086098
17500	77092659
17501	77095053
17502	77096611
17503	77096658
17504	77097994
17505	77099400
17506	77099628
17507	77100090
17508	77104243
17509	77112294
17510	77112546
17511	77116138
17512	77117940
17513	77119631
17514	77128504
17515	77130093
17516	77130963
17517	77131745
17518	77134392
17519	77142612
17520	77143714
17521	77144766
17522	77148881
17523	77151297
17524	77189224
17525	77189732
17526	77191007
17527	77192276
17528	77196424
17529	77196932
17530	77197330
17531	77198563
17532	77199892
17533	77202026
17534	77211478
17535	77211683
17536	77213239
17537	77215121
17538	77221949
17539	77222967
17540	77230492
17541	77233148
17542	77233659
17543	77237806
17544	77240382
17545	77243073
17546	77243389
17547	77243492
17548	77243914
17549	77248066
17550	77248628
17551	77250135
17552	77251912
17553	77258438
17554	77258545
17555	77260631
17556	77266059
17557	77268472
17558	77269228
17559	77269419
17560	77272842
17561	77286142
17562	77288954
17563	77289708
17564	77293046
17565	77294154
17566	77295738
17567	77298806
17568	77299045
17569	77299996
17570	77310535
17571	77310870
17572	77311914
17573	77313308
17574	77340363
17575	77341340
17576	77346182
17577	77350624
17578	77351041
17579	77352741
17580	77356409
17581	77363690
17582	77367296
17583	77367699
17584	77368030
17585	77369053
17586	77376827
17587	77380278
17588	77380659
17589	77381660
17590	77383738
17591	77383775
17592	77384640
17593	77386650
17594	77388124
17595	77391446
17596	77399340
17597	77399947
17598	77400774
17599	77401892
17600	77405960
17601	77409964
17602	77411344
17603	77414790
17604	77415362
17605	77416544
17606	77421487
17607	77421601
17608	77422210
17609	77422722
17610	77423275
17611	77427722
17612	77436881
17613	77437959
17614	77440483
17615	77442806
17616	77443705
17617	77447330
17618	77447954
17619	77452132
17620	77456442
17621	77460443
17622	77464058
17623	77464604
17624	77465444
17625	77471001
17626	77475358
17627	77478609
17628	77480097
17629	77482440
17630	77483568
17631	77487141
17632	77488574
17633	77494133
17634	77495672
17635	77499237
17636	77504534
17637	77507765
17638	77508620
17639	77508867
17640	77516523
17641	77525282
17642	77528650
17643	77528682
17644	77529300
17645	77529871
17646	77532537
17647	77533396
17648	77536078
17649	77539933
17650	77540843
17651	77541638
17652	77546707
17653	77548515
17654	77548662
17655	77550556
17656	77551213
17657	77552448
17658	77553745
17659	77556537
17660	77561134
17661	77567331
17662	77567498
17663	77574542
17664	77578167
17665	77578218
17666	77592495
17667	77594357
17668	77605687
17669	77605791
17670	77606167
17671	77606232
17672	77606356
17673	77611635
17674	77613521
17675	77618400
17676	77622753
17677	77628145
17678	77632702
17679	77643087
17680	77643873
17681	77644564
17682	77644853
17683	77645228
17684	77646163
17685	77647082
17686	77651582
17687	77653781
17688	77657310
17689	77657690
17690	77659034
17691	77662815
17692	77664331
17693	77671170
17694	77673345
17695	77676744
17696	77680604
17697	77687110
17698	77687266
17699	77692506
17700	77721860
17701	77722696
17702	77728037
17703	77732682
17704	77735993
17705	77741069
17706	77741440
17707	77743969
17708	77744605
17709	77751574
17710	77752029
17711	77753113
17712	77753423
17713	77754003
17714	77755101
17715	77758831
17716	77759293
17717	77761830
17718	77761852
17719	77762306
17720	77764229
17721	77765307
17722	77765453
17723	77769428
17724	77771446
17725	77773253
17726	77773473
17727	77774157
17728	77779488
17729	77786329
17730	77791108
17731	77794159
17732	77799156
17733	77802025
17734	77802434
17735	77802918
17736	77803079
17737	77809944
17738	77814779
17739	77816080
17740	77816598
17741	77817397
17742	77819814
17743	77826132
17744	77828401
17745	77831055
17746	77832437
17747	77846892
17748	77851629
17749	77851980
17750	77852000
17751	77853441
17752	77856839
17753	77857193
17754	77857489
17755	77858830
17756	77858952
17757	77871712
17758	77871888
17759	77883056
17760	77887879
17761	77890154
17762	77891606
17763	77891623
17764	77891872
17765	77892058
17766	77892667
17767	77897647
17768	77900972
17769	77903216
17770	77907048
17771	77910849
17772	77914836
17773	77918738
17774	77923898
17775	77925133
17776	77926059
17777	77926815
17778	77927866
17779	77928825
17780	77933981
17781	77938865
17782	77942319
17783	77942353
17784	77944970
17785	77945140
17786	77945167
17787	77945624
17788	77946594
17789	77947765
17790	77949626
17791	77951842
17792	77954293
17793	77958038
17794	77958480
17795	77960914
17796	77960936
17797	77965996
17798	77967997
17799	77968387
17800	77972781
17801	77975379
17802	77987045
17803	77987393
17804	77989295
17805	77991043
17806	77996598
17807	78006739
17808	78009155
17809	78012080
17810	78014295
17811	78016828
17812	78024366
17813	78027095
17814	78031280
17815	78036131
17816	78041254
17817	78044758
17818	78052657
17819	78056449
17820	78057924
17821	78058757
17822	78063757
17823	78064339
17824	78070614
17825	78074398
17826	78078897
17827	78079029
17828	78079123
17829	78081099
17830	78084073
17831	78085030
17832	78086793
17833	78087280
17834	78087357
17835	78091143
17836	78092085
17837	78094630
17838	78107100
17839	78107612
17840	78115208
17841	78118712
17842	78127507
17843	78130259
17844	78132851
17845	78134478
17846	78138818
17847	78143825
17848	78144236
17849	78149253
17850	78154775
17851	78154936
17852	78158305
17853	78160022
17854	78163439
17855	78164300
17856	78166692
17857	78166811
17858	78167097
17859	78167667
17860	78167730
17861	78169247
17862	78173367
17863	78203596
17864	78204184
17865	78205397
17866	78206406
17867	78206916
17868	78209661
17869	78209939
17870	78210036
17871	78213344
17872	78213424
17873	78213931
17874	78214725
17875	78214824
17876	78220546
17877	78222328
17878	78227969
17879	78228295
17880	78233838
17881	78238759
17882	78238830
17883	78253339
17884	78259033
17885	78261732
17886	78263417
17887	78266888
17888	78267329
17889	78268744
17890	78271454
17891	78275506
17892	78277205
17893	78277228
17894	78280225
17895	78289995
17896	78292880
17897	78293531
17898	78297895
17899	78300408
17900	78300801
17901	78302735
17902	78303723
17903	78303909
17904	78306764
17905	78308373
17906	78314100
17907	78318503
17908	78318894
17909	78320717
17910	78325243
17911	78327175
17912	78328584
17913	78330748
17914	78335181
17915	78338824
17916	78341347
17917	78342660
17918	78345360
17919	78346800
17920	78350192
17921	78350273
17922	78350313
17923	78350411
17924	78351874
17925	78355638
17926	78360121
17927	78360317
17928	78362103
17929	78368212
17930	78368404
17931	78370622
17932	78371445
17933	78377847
17934	78379942
17935	78380736
17936	78383358
17937	78393648
17938	78399761
17939	78400523
17940	78400688
17941	78402003
17942	78402182
17943	78403122
17944	78403796
17945	78407933
17946	78408241
17947	78410925
17948	78416905
17949	78418642
17950	78422003
17951	78425737
17952	78430716
17953	78440113
17954	78440895
17955	78441556
17956	78442607
17957	78445007
17958	78445302
17959	78448068
17960	78448482
17961	78451176
17962	78452792
17963	78454122
17964	78455430
17965	78458146
17966	78465058
17967	78466055
17968	78466716
17969	78466791
17970	78471165
17971	78475481
17972	78477197
17973	78479674
17974	78485953
17975	78491392
17976	78493258
17977	78498923
17978	78502726
17979	78507996
17980	78515445
17981	78519019
17982	78519983
17983	78523646
17984	78523870
17985	78527356
17986	78527766
17987	78527969
17988	78528367
17989	78538136
17990	78539655
17991	78542379
17992	78545821
17993	78550050
17994	78553783
17995	78554292
17996	78554384
17997	78555026
17998	78555457
17999	78560488
18000	78563648
18001	78563884
18002	78568337
18003	78568338
18004	78568752
18005	78569429
18006	78570060
18007	78570985
18008	78571237
18009	78572750
18010	78576989
18011	78577741
18012	78581842
18013	78584007
18014	78584291
18015	78624942
18016	78631677
18017	78636641
18018	78639570
18019	78640378
18020	78640685
18021	78641205
18022	78644149
18023	78644399
18024	78645956
18025	78646723
18026	78648012
18027	78657865
18028	78658779
18029	78659830
18030	78660938
18031	78664204
18032	78667947
18033	78673862
18034	78674252
18035	78675160
18036	78678601
18037	78685114
18038	78687136
18039	78687450
18040	78693516
18041	78696496
18042	78698489
18043	78699451
18044	78702633
18045	78702946
18046	78703025
18047	78707341
18048	78708387
18049	78708726
18050	78711485
18051	78714435
18052	78720350
18053	78722334
18054	78723759
18055	78726160
18056	78737664
18057	78740875
18058	78743130
18059	78744165
18060	78749574
18061	78752435
18062	78752861
18063	78757737
18064	78759799
18065	78760014
18066	78765468
18067	78771941
18068	78773202
18069	78778175
18070	78781360
18071	78781511
18072	78784771
18073	78786595
18074	78788373
18075	78789215
18076	78789783
18077	78790090
18078	78791441
18079	78792454
18080	78795746
18081	78804710
18082	78809686
18083	78822999
18084	78823421
18085	78828330
18086	78839712
18087	78842703
18088	78847692
18089	78847819
18090	78853129
18091	78853810
18092	78857809
18093	78858041
18094	78858096
18095	78860093
18096	78869750
18097	78874827
18098	78877505
18099	78880662
18100	78882003
18101	78887927
18102	78888274
18103	78890451
18104	78891374
18105	78892202
18106	78896797
18107	78899322
18108	78899732
18109	78901915
18110	78902441
18111	78902516
18112	78912241
18113	78914244
18114	78915536
18115	78917662
18116	78918698
18117	78923293
18118	78924520
18119	78930949
18120	78939054
18121	78939950
18122	78940791
18123	78944025
18124	78947640
18125	78973905
18126	78975747
18127	78980785
18128	78981023
18129	78981750
18130	78983348
18131	78991463
18132	78993629
18133	78996509
18134	78999087
18135	79000497
18136	79002426
18137	79006112
18138	79009753
18139	79010160
18140	79011204
18141	79015917
18142	79022036
18143	79023790
18144	79023864
18145	79027242
18146	79030286
18147	79034931
18148	79035054
18149	79040531
18150	79042577
18151	79042833
18152	79046233
18153	79046955
18154	79046967
18155	79047662
18156	79054039
18157	79054250
18158	79054449
18159	79055088
18160	79057667
18161	79057992
18162	79060692
18163	79062845
18164	79064915
18165	79066594
18166	79066958
18167	79068001
18168	79070488
18169	79070909
18170	79071617
18171	79072305
18172	79074399
18173	79076941
18174	79081060
18175	79082143
18176	79086075
18177	79086964
18178	79093637
18179	79094685
18180	79095279
18181	79095621
18182	79099023
18183	79100700
18184	79101022
18185	79114825
18186	79117171
18187	79117415
18188	79117678
18189	79119859
18190	79127338
18191	79130221
18192	79130638
18193	79131481
18194	79131826
18195	79131993
18196	79132041
18197	79134361
18198	79136740
18199	79143119
18200	79144098
18201	79145976
18202	79145992
18203	79151423
18204	79151605
18205	79151895
18206	79154909
18207	79157653
18208	79160055
18209	79164860
18210	79165192
18211	79166402
18212	79170126
18213	79171168
18214	79174123
18215	79174953
18216	79176608
18217	79184736
18218	79184874
18219	79185560
18220	79188124
18221	79189794
18222	79191302
18223	79192398
18224	79192892
18225	79198497
18226	79198812
18227	79203850
18228	79205713
18229	79208116
18230	79209969
18231	79211577
18232	79216392
18233	79221106
18234	79221144
18235	79223123
18236	79226448
18237	79227125
18238	79227890
18239	79228509
18240	79229981
18241	79236591
18242	79239883
18243	79242502
18244	79244232
18245	79245488
18246	79246445
18247	79248420
18248	79252432
18249	79256159
18250	79261104
18251	79262306
18252	79264032
18253	79266137
18254	79266632
18255	79266771
18256	79273767
18257	79276233
18258	79277218
18259	79277776
18260	79282127
18261	79282827
18262	79290640
18263	79291771
18264	79293996
18265	79300872
18266	79303152
18267	79303981
18268	79304753
18269	79307823
18270	79310599
18271	79310870
18272	79312256
18273	79313974
18274	79315303
18275	79324918
18276	79329068
18277	79333237
18278	79336343
18279	79338553
18280	79340390
18281	79342420
18282	79343357
18283	79343775
18284	79344693
18285	79345091
18286	79345428
18287	79353244
18288	79353903
18289	79357872
18290	79358090
18291	79366913
18292	79368996
18293	79371223
18294	79376397
18295	79377840
18296	79381032
18297	79382037
18298	79382390
18299	79385605
18300	79387229
18301	79387660
18302	79391145
18303	79392122
18304	79396096
18305	79396948
18306	79401039
18307	79410106
18308	79428706
18309	79433883
18310	79438957
18311	79442029
18312	79444605
18313	79447317
18314	79448190
18315	79448691
18316	79449301
18317	79449336
18318	79453570
18319	79456285
18320	79456784
18321	79457090
18322	79464727
18323	79467077
18324	79468677
18325	79472340
18326	79473258
18327	79474775
18328	79480209
18329	79480998
18330	79482889
18331	79483708
18332	79485175
18333	79487690
18334	79491930
18335	79495409
18336	79498064
18337	79499209
18338	79509062
18339	79515227
18340	79515966
18341	79516803
18342	79517117
18343	79517813
18344	79518619
18345	79518759
18346	79526192
18347	79527520
18348	79532817
18349	79545513
18350	79556751
18351	79562227
18352	79562455
18353	79563655
18354	79568554
18355	79571968
18356	79573105
18357	79574818
18358	79578568
18359	79583846
18360	79584120
18361	79584736
18362	79585134
18363	79585448
18364	79585505
18365	79588946
18366	79595689
18367	79596503
18368	79596561
18369	79598038
18370	79598656
18371	79598794
18372	79599034
18373	79601741
18374	79603507
18375	79603984
18376	79604339
18377	79605325
18378	79610028
18379	79617143
18380	79618646
18381	79618914
18382	79625922
18383	79627901
18384	79629032
18385	79630382
18386	79631352
18387	79631550
18388	79638931
18389	79639124
18390	79643524
18391	79644343
18392	79648510
18393	79648705
18394	79650676
18395	79654775
18396	79662784
18397	79666113
18398	79667671
18399	79669406
18400	79670545
18401	79674334
18402	79677030
18403	79677280
18404	79678797
18405	79678880
18406	79681994
18407	79684993
18408	79687467
18409	79690462
18410	79690617
18411	79701173
18412	79701939
18413	79709522
18414	79720620
18415	79727742
18416	79728391
18417	79729186
18418	79735384
18419	79735550
18420	79749268
18421	79752388
18422	79753562
18423	79756654
18424	79757040
18425	79757262
18426	79759184
18427	79760776
18428	79762678
18429	79767657
18430	79768374
18431	79769089
18432	79770963
18433	79775631
18434	79779120
18435	79779282
18436	79779780
18437	79782113
18438	79783480
18439	79786223
18440	79794193
18441	79794659
18442	79801255
18443	79802785
18444	79804521
18445	79804889
18446	79806592
18447	79808728
18448	79812768
18449	79819275
18450	79820792
18451	79820823
18452	79821990
18453	79822527
18454	79825835
18455	79830623
18456	79838585
18457	79860914
18458	79863924
18459	79865792
18460	79866446
18461	79870220
18462	79871105
18463	79876365
18464	79876504
18465	79883286
18466	79885549
18467	79889259
18468	79894627
18469	79896909
18470	79897818
18471	79904293
18472	79908800
18473	79910631
18474	79910825
18475	79911904
18476	79914621
18477	79914637
18478	79914678
18479	79920020
18480	79920618
18481	79921145
18482	79928001
18483	79932041
18484	79934696
18485	79935219
18486	79936329
18487	79937410
