k	smorfs
25821	98176850
25822	98178436
25823	98179767
25824	98183923
25825	98184361
25826	98196761
25827	98199824
25828	98200451
25829	98200949
25830	98204454
25831	98210657
25832	98211270
25833	98211431
25834	98213732
25835	98216692
25836	98224645
25837	98231210
25838	98234299
25839	98241737
25840	98241911
25841	98247713
25842	98248894
25843	98250334
25844	98252012
25845	98254736
25846	98254917
25847	98255175
25848	98255498
25849	98260893
25850	98263209
25851	98263395
25852	98265524
25853	98267152
25854	98289102
25855	98290553
25856	98294120
25857	98297471
25858	98299096
25859	98302580
25860	98305136
25861	98305168
25862	98305970
25863	98307264
25864	98309416
25865	98309644
25866	98313481
25867	98313627
25868	98316237
25869	98318675
25870	98318818
25871	98321382
25872	98322500
25873	98324294
25874	98325558
25875	98326500
25876	98328612
25877	98328638
25878	98332512
25879	98334877
25880	98335586
25881	98337691
25882	98340510
25883	98343358
25884	98344179
25885	98344428
25886	98345060
25887	98346136
25888	98346286
25889	98347409
25890	98349370
25891	98349427
25892	98351467
25893	98353399
25894	98353578
25895	98356629
25896	98357314
25897	98358127
25898	98359454
25899	98361855
25900	98362712
25901	98362843
25902	98364210
25903	98366802
25904	98368701
25905	98371221
25906	98386438
25907	98389578
25908	98389578
25909	98390054
25910	98391535
25911	98394336
25912	98395301
25913	98398606
25914	98399816
25915	98400342
25916	98400782
25917	98402342
25918	98404607
25919	98407101
25920	98408706
25921	98409929
25922	98411962
25923	98413481
25924	98413953
25925	98415017
25926	98420320
25927	98425305
25928	98428951
25929	98431417
25930	98433824
25931	98434748
25932	98435709
25933	98437562
25934	98437565
25935	98445360
25936	98446141
25937	98448587
25938	98455352
25939	98457864
25940	98458169
25941	98461204
25942	98462163
25943	98463712
25944	98464804
25945	98466303
25946	98468329
25947	98468828
25948	98469419
25949	98470170
25950	98472191
25951	98475409
25952	98480054
25953	98480852
25954	98483558
25955	98484062
25956	98492254
25957	98493182
25958	98494429
25959	98496129
25960	98497345
25961	98497836
25962	98498437
25963	98501790
25964	98505420
25965	98507000
25966	98507213
25967	98508815
25968	98510857
25969	98518604
25970	98520951
25971	98521184
25972	98524371
25973	98527252
25974	98528489
25975	98532212
25976	98534824
25977	98534893
25978	98536218
25979	98537568
25980	98538022
25981	98539305
25982	98541289
25983	98542689
25984	98543629
25985	98548647
25986	98552745
25987	98553569
25988	98555996
25989	98559644
25990	98559977
25991	98560602
25992	98564806
25993	98565327
25994	98566278
25995	98568121
25996	98570131
25997	98572611
25998	98576847
25999	98578244
26000	98578713
26001	98585368
26002	98585440
26003	98588197
26004	98589742
26005	98591941
26006	98592604
26007	98593333
26008	98593706
26009	98593815
26010	98596170
26011	98596844
26012	98597831
26013	98601964
26014	98605813
26015	98607129
26016	98610852
26017	98612946
26018	98616837
26019	98617382
26020	98619591
26021	98620005
26022	98623666
26023	98633317
26024	98635407
26025	98637745
26026	98638460
26027	98641577
26028	98654025
26029	98654825
26030	98664493
26031	98678938
26032	98680417
26033	98682332
26034	98684222
26035	98684989
26036	98690194
26037	98690538
26038	98691843
26039	98697395
26040	98699968
26041	98699972
26042	98702427
26043	98704045
26044	98704582
26045	98708723
26046	98711744
26047	98718059
26048	98728591
26049	98729009
26050	98731783
26051	98732207
26052	98734053
26053	98736703
26054	98740073
26055	98740803
26056	98741615
26057	98742742
26058	98746884
26059	98747362
26060	98749074
26061	98751860
26062	98754528
26063	98756495
26064	98756729
26065	98759116
26066	98766288
26067	98767042
26068	98767761
26069	98768566
26070	98774243
26071	98777366
26072	98781226
26073	98781908
26074	98784796
26075	98789739
26076	98790631
26077	98790869
26078	98792703
26079	98794729
26080	98799224
26081	98799456
26082	98802539
26083	98812481
26084	98813945
26085	98815797
26086	98815853
26087	98818065
26088	98821869
26089	98822417
26090	98823054
26091	98824336
26092	98825477
26093	98826010
26094	98828068
26095	98830843
26096	98831109
26097	98832420
26098	98838417
26099	98839369
26100	98841813
26101	98841848
26102	98844370
26103	98845073
26104	98847060
26105	98850759
26106	98851877
26107	98854831
26108	98855430
26109	98855520
26110	98859057
26111	98864825
26112	98866563
26113	98868875
26114	98869023
26115	98870954
26116	98871201
26117	98871721
26118	98874790
26119	98874810
26120	98875351
26121	98878497
26122	98879380
26123	98883763
26124	98885550
26125	98887191
26126	98891719
26127	98893405
26128	98893428
26129	98898836
26130	98902107
26131	98902953
26132	98903606
26133	98914487
26134	98915021
26135	98915100
26136	98915646
26137	98917435
26138	98921545
26139	98922155
26140	98924258
26141	98924532
26142	98927500
26143	98927879
26144	98928059
26145	98932703
26146	98934776
26147	98938959
26148	98942393
26149	98945850
26150	98945967
26151	98946806
26152	98948479
26153	98949398
26154	98950448
26155	98950790
26156	98953143
26157	98956749
26158	98956859
26159	98956898
26160	98960756
26161	98963759
26162	98964301
26163	98964425
26164	98967442
26165	98976148
26166	98976943
26167	98977894
26168	98991676
26169	98992014
26170	98993631
26171	98996720
26172	98997178
26173	99002053
26174	99002993
26175	99007033
26176	99008999
26177	99010264
26178	99012893
26179	99016952
26180	99017137
26181	99022188
26182	99028061
26183	99033128
26184	99034868
26185	99035208
26186	99039288
26187	99041853
26188	99042286
26189	99042930
26190	99047127
26191	99047302
26192	99047729
26193	99047788
26194	99055655
26195	99055760
26196	99057646
26197	99059206
26198	99059686
26199	99059865
26200	99061131
26201	99062028
26202	99062397
26203	99064085
26204	99074097
26205	99075792
26206	99078986
26207	99080783
26208	99088919
26209	99090554
26210	99090665
26211	99092353
26212	99093794
26213	99095741
26214	99097263
26215	99101082
26216	99101404
26217	99101733
26218	99101933
26219	99102518
26220	99103753
26221	99108939
26222	99109490
26223	99114829
26224	99116422
26225	99116456
26226	99116541
26227	99118131
26228	99122135
26229	99123210
26230	99129137
26231	99132427
26232	99133974
26233	99137104
26234	99142931
26235	99144320
26236	99152874
26237	99154515
26238	99155169
26239	99157633
26240	99157796
26241	99158726
26242	99162861
26243	99163598
26244	99164538
26245	99165286
26246	99169516
26247	99170724
26248	99171904
26249	99179384
26250	99179505
26251	99204621
26252	99204880
26253	99205352
26254	99208653
26255	99209180
26256	99211742
26257	99217691
26258	99217717
26259	99225027
26260	99225769
26261	99228363
26262	99228496
26263	99230430
26264	99231511
26265	99232964
26266	99232972
26267	99234936
26268	99235741
26269	99236721
26270	99241793
26271	99247486
26272	99260104
26273	99266507
26274	99276991
26275	99282797
26276	99284294
26277	99284438
26278	99284599
26279	99284857
26280	99287650
26281	99288756
26282	99289310
26283	99289392
26284	99292165
26285	99298027
26286	99300115
26287	99300538
26288	99302891
26289	99305958
26290	99306641
26291	99307227
26292	99311345
26293	99311355
26294	99314894
26295	99319208
26296	99322939
26297	99349626
26298	99352030
26299	99355535
26300	99356688
26301	99357756
26302	99358111
26303	99361640
26304	99367090
26305	99368994
26306	99370069
26307	99371256
26308	99376236
26309	99377934
26310	99379404
26311	99383632
26312	99388150
26313	99389284
26314	99391797
26315	99395901
26316	99397283
26317	99398253
26318	99398302
26319	99400573
26320	99401672
26321	99404597
26322	99411955
26323	99412370
26324	99414823
26325	99416329
26326	99416782
26327	99422487
26328	99427634
26329	99431747
26330	99431830
26331	99439472
26332	99442123
26333	99448130
26334	99451010
26335	99451467
26336	99451957
26337	99454711
26338	99458393
26339	99462191
26340	99464183
26341	99464915
26342	99465176
26343	99470543
26344	99472372
26345	99473100
26346	99477181
26347	99481271
26348	99483983
26349	99484324
26350	99484420
26351	99484421
26352	99486456
26353	99502437
26354	99502829
26355	99505717
26356	99510897
26357	99514793
26358	99518622
26359	99522810
26360	99522973
26361	99524209
26362	99524831
26363	99525040
26364	99525465
26365	99528408
26366	99530116
26367	99533175
26368	99533523
26369	99534802
26370	99535111
26371	99538944
26372	99540759
26373	99541531
26374	99544338
26375	99551107
26376	99551951
26377	99552781
26378	99553249
26379	99555032
26380	99557456
26381	99562168
26382	99563930
26383	99565624
26384	99565891
26385	99571602
26386	99571969
26387	99572468
26388	99572877
26389	99576364
26390	99576825
26391	99577189
26392	99577297
26393	99577419
26394	99582927
26395	99585929
26396	99586778
26397	99589681
26398	99592861
26399	99592978
26400	99596494
26401	99597354
26402	99604780
26403	99605961
26404	99607603
26405	99629471
26406	99631169
26407	99631749
26408	99632680
26409	99632891
26410	99635776
26411	99636643
26412	99636842
26413	99639309
26414	99640652
26415	99642008
26416	99642242
26417	99643874
26418	99653714
26419	99664900
26420	99665549
26421	99667416
26422	99667629
26423	99667748
26424	99670276
26425	99671412
26426	99671988
26427	99674746
26428	99678412
26429	99680350
26430	99682352
26431	99682854
26432	99684498
26433	99684912
26434	99685191
26435	99685282
26436	99686570
26437	99689158
26438	99692225
26439	99696193
26440	99697413
26441	99701922
26442	99704218
26443	99709320
26444	99709876
26445	99712699
26446	99716522
26447	99716794
26448	99718443
26449	99718726
26450	99719095
26451	99719459
26452	99725077
26453	99727664
26454	99728593
26455	99728900
26456	99732458
26457	99732707
26458	99734312
26459	99737057
26460	99737499
26461	99737658
26462	99737888
26463	99738194
26464	99739679
26465	99740869
26466	99741681
26467	99744068
26468	99744627
26469	99746270
26470	99748861
26471	99749174
26472	99749558
26473	99751353
26474	99752056
26475	99754361
26476	99756106
26477	99759042
26478	99763675
26479	99764106
26480	99764403
26481	99765344
26482	99765988
26483	99767401
26484	99770422
26485	99770975
26486	99771163
26487	99772154
26488	99772954
26489	99777858
26490	99780919
26491	99783235
26492	99784651
26493	99785670
26494	99785885
26495	99786951
26496	99787360
26497	99787403
26498	99792207
26499	99792719
26500	99804808
26501	99806080
26502	99809427
26503	99809803
26504	99813534
26505	99813874
26506	99814593
26507	99818552
26508	99818863
26509	99825653
26510	99835724
26511	99836473
26512	99836943
26513	99837649
26514	99838038
26515	99841117
26516	99848082
26517	99848711
26518	99850280
26519	99852122
26520	99852767
26521	99853888
26522	99862018
26523	99865633
26524	99866814
26525	99868799
26526	99869425
26527	99869736
26528	99870224
26529	99870239
26530	99870411
26531	99872471
26532	99873076
26533	99876077
26534	99878340
26535	99881584
26536	99882222
26537	99882468
26538	99882481
26539	99885119
26540	99885240
26541	99885566
26542	99892028
26543	99893018
26544	99894312
26545	99895764
26546	99896315
26547	99897504
26548	99897620
26549	99901704
26550	99905345
26551	99905960
26552	99905983
26553	99910718
26554	99911085
26555	99912648
26556	99914493
26557	99919403
26558	99919731
26559	99922601
26560	99924660
26561	99925068
26562	99925540
26563	99929184
26564	99931001
26565	99932270
26566	99932908
26567	99935733
26568	99939690
26569	99940293
26570	99945404
26571	99945424
26572	99950208
26573	99950314
26574	99958966
26575	99959984
26576	99962014
26577	99962851
26578	99965043
26579	99972560
26580	99977395
26581	99980522
26582	99981427
26583	99982389
26584	99982562
26585	99990382
26586	99991277
26587	99993002
26588	99995477
26589	99998537
26590	100000015
26591	100001890
26592	100002198
26593	100003708
26594	100003963
26595	100010087
26596	100010395
26597	100011595
26598	100014470
26599	100020832
26600	100021516
26601	100022169
26602	100023677
26603	100025719
26604	100027817
26605	100028460
26606	100032621
26607	100033370
26608	100040434
26609	100042829
26610	100043738
26611	100047905
26612	100049465
26613	100051802
26614	100052738
26615	100052858
26616	100057854
26617	100057918
26618	100058322
26619	100058695
26620	100059779
26621	100059910
26622	100061088
26623	100067388
26624	100070255
26625	100070919
26626	100074567
26627	100074628
26628	100074807
26629	100077967
26630	100080806
26631	100083580
26632	100083821
26633	100083981
26634	100087324
26635	100088383
26636	100088492
26637	100089155
26638	100090798
26639	100091568
26640	100094935
26641	100094989
26642	100100016
26643	100102006
26644	100102075
26645	100102575
26646	100103669
26647	100103968
26648	100107107
26649	100109442
26650	100109751
26651	100109971
26652	100109997
26653	100110284
26654	100110665
26655	100111336
26656	100111500
26657	100111952
26658	100113218
26659	100113262
26660	100117423
26661	100117558
26662	100118268
26663	100120073
26664	100120376
26665	100121018
26666	100126633
26667	100128683
26668	100128810
26669	100132799
26670	100135805
26671	100137452
26672	100140865
26673	100140927
26674	100146122
26675	100147583
26676	100149889
26677	100151371
26678	100153787
26679	100154981
26680	100155305
26681	100155542
26682	100156242
26683	100159669
26684	100162680
26685	100165082
26686	100169232
26687	100171310
26688	100172891
26689	100173715
26690	100174369
26691	100176872
26692	100180742
26693	100183664
26694	100186656
26695	100189917
26696	100191929
26697	100192214
26698	100195492
26699	100199030
26700	100208099
26701	100209033
26702	100211404
26703	100214549
26704	100214963
26705	100215633
26706	100216732
26707	100219137
26708	100220232
26709	100220450
26710	100224062
26711	100227154
26712	100227984
26713	100229256
26714	100235431
26715	100236507
26716	100236575
26717	100238641
26718	100241331
26719	100247836
26720	100254773
26721	100254851
26722	100255858
26723	100260167
26724	100265345
26725	100268372
26726	100270890
26727	100271166
26728	100272536
26729	100272716
26730	100276463
26731	100276498
26732	100276926
26733	100280505
26734	100281095
26735	100288023
26736	100288186
26737	100288767
26738	100291036
26739	100291797
26740	100293039
26741	100297247
26742	100298709
26743	100298737
26744	100300151
26745	100305329
26746	100307216
26747	100309528
26748	100312449
26749	100315213
26750	100316157
26751	100316286
26752	100317560
26753	100319212
26754	100320156
26755	100321951
26756	100322913
26757	100325904
26758	100327184
26759	100327836
26760	100328781
26761	100331032
26762	100334772
26763	100337389
26764	100337582
26765	100341343
26766	100341934
26767	100342866
26768	100345604
26769	100345779
26770	100346412
26771	100348167
26772	100351728
26773	100352119
26774	100352418
26775	100353178
26776	100360274
26777	100361952
26778	100363613
26779	100366029
26780	100369403
26781	100370995
26782	100371101
26783	100372478
26784	100379009
26785	100379482
26786	100382389
26787	100383821
26788	100390550
26789	100390631
26790	100391670
26791	100393456
26792	100396351
26793	100397404
26794	100397549
26795	100403037
26796	100404729
26797	100407500
26798	100410311
26799	100411199
26800	100411341
26801	100416626
26802	100427959
26803	100429470
26804	100440497
26805	100441771
26806	100442887
26807	100443120
